0.198265,0.603142,1
0.928326,0.161789,1
-0.528775,0.811316,1
0.404631,2.096847,1
0.501282,1.652875,1
2.749425,2.026639,1
2.021228,1.151060,1
1.826983,1.481627,1
2.005970,0.470552,1
2.047020,0.089079,1
-0.297609,1.167521,1
2.143921,1.857154,1
0.620703,1.368166,1
0.797015,-0.679274,1
1.870021,-1.127606,1
2.024197,2.513158,1
0.917962,0.347936,1
2.207388,1.446293,1
1.734298,-0.311741,1
-0.837415,1.774453,1
3.544534,-1.000402,1
1.477781,-0.105085,1
2.535891,1.578873,1
2.000913,1.918489,1
3.263162,2.261799,1
1.341037,0.078698,1
1.643959,0.735759,1
0.955908,1.877059,1
1.362308,2.441674,1
-0.080946,-0.476009,1
-0.894873,0.451983,1
0.274350,1.066746,1
0.340538,0.509703,1
0.049924,-0.121213,1
-0.850291,0.524377,1
1.390275,0.182489,1
-0.786739,-0.231606,1
1.269975,0.580572,1
3.028427,1.244085,1
1.984163,-1.011584,1
1.261059,1.507564,1
2.252855,1.744133,1
0.262264,0.772891,1
2.373248,-0.045961,1
1.346426,1.345009,1
1.365663,0.881529,1
0.109990,-0.615209,1
0.801294,0.487042,1
-0.587176,1.661660,1
0.421982,0.422519,1
1.283296,0.771507,1
1.451355,0.550437,1
2.632590,1.199001,1
1.264066,1.249963,1
1.047751,-0.584671,1
0.706614,0.792985,1
0.025773,2.337708,1
0.603477,0.675418,1
2.798314,1.685191,1
1.620768,0.404631,1
1.866551,1.571623,1
2.104743,1.436479,1
0.596147,1.874309,1
2.528533,1.104521,1
0.255256,0.583696,1
0.535830,2.617793,1
0.976552,1.632121,1
0.217860,0.054881,1
-0.462334,0.348872,1
1.232723,1.403445,1
-0.400664,0.971860,1
1.216423,0.494860,1
0.102879,-0.950382,1
-0.451383,1.477140,1
2.400677,0.575169,1
1.907845,0.371553,1
0.714591,0.428288,1
-0.504704,2.645804,1
3.162443,-0.426132,1
2.292172,1.078012,1
1.698690,-1.002345,1
1.282383,-0.841373,1
1.952630,1.974675,1
0.935406,-0.337483,1
0.837816,0.018478,1
-0.168427,1.766813,1
2.275683,0.512133,1
2.313891,1.895848,1
2.716771,1.890657,1
1.339726,1.799138,1
-0.333053,1.579294,1
1.172254,0.455803,1
0.787142,1.034408,1
3.252740,0.957069,1
0.908138,1.609848,1
0.784985,3.014832,1
1.533093,1.844722,1
0.591186,-0.247797,1
1.164386,1.556713,1
-0.745165,0.238068,1
0.237475,1.837820,1
1.564491,0.985029,1
1.404944,-0.099115,1
-0.234066,1.488729,1
0.906096,0.637694,1
0.055062,3.769764,1
3.630631,2.355805,1
2.552857,-1.106807,1
2.151143,0.394277,1
0.807897,1.235760,1
0.998225,1.674705,1
-0.419008,-0.601071,1
1.347010,0.976632,1
0.396606,0.402724,1
0.615624,1.235902,1
-0.262334,1.129318,1
1.573445,1.099602,1
3.049296,0.034454,1
1.255442,0.649564,1
2.342011,2.476305,1
0.258276,1.367225,1
1.101762,1.417426,1
-0.387060,4.000060,1
-0.111107,-0.477995,1
0.334482,-0.171781,1
0.216312,-1.257339,0
-1.235015,0.696985,0
-1.489906,-2.429866,0
-0.463638,-1.647923,0
-1.302156,-0.103706,0
-0.595281,0.657584,0
-0.831355,-1.051574,0
-1.037580,-1.539787,0
-1.489556,-1.457485,0
-1.760037,-1.820892,0
-1.722558,-1.074825,0
0.251683,-1.201123,0
-2.898465,-0.751729,0
-1.727809,0.792142,0
-1.789541,-1.846360,0
-3.209365,-1.126896,0
-0.331419,-1.181561,0
-2.796465,-2.125027,0
-2.149089,-0.047016,0
-2.606284,0.307187,0
0.003935,-1.755268,0
-1.283605,-1.477532,0
-0.486008,-3.425133,0
-1.016666,-1.893052,0
-3.000672,-1.708447,0
-1.649805,-0.215000,0
-1.859615,-1.242606,0
2.126318,-1.151401,0
-0.344112,-0.965971,0
-0.130587,-0.382220,0
-1.978981,-1.222200,0
-1.186098,0.538415,0
-0.803346,-2.082603,0
-1.794952,-0.823150,0
-2.816628,-1.905624,0
0.059803,-0.164089,0
0.858619,-2.045591,0
-0.559296,-1.619264,0
0.475933,-1.268678,0
-0.921056,0.200260,0
-1.891421,-1.156521,0
-0.709617,-2.407858,0
-1.758171,-2.141357,0
-1.789268,1.373999,0
-2.667961,-0.121890,0
-0.074821,0.206988,0
-0.100535,-1.414979,0
-0.133241,-0.215367,0
-2.716536,-2.508168,0
-1.319516,0.678622,0
0.054102,-0.722394,0
-0.725037,-2.473895,0
0.162302,-2.164960,0
-2.294775,-1.377349,0
-1.433291,-1.462286,0
-0.829495,-0.640085,0
0.676204,-0.797629,0
-1.060472,-0.647120,0
-0.173388,-1.786082,0
-1.165211,-1.359395,0
-1.877056,-1.231598,0
-2.346212,-1.246765,0
-0.655333,0.948479,0
-3.084073,-0.653196,0
-1.512909,-1.387864,0
-1.287449,-0.917336,0
1.651817,-1.747038,0
-1.332951,-0.791742,0
0.151261,-1.667672,0
-0.244162,-1.244822,0
-1.612651,-1.160735,0
-1.290950,-2.377662,0
-0.943261,-1.422623,0
0.375744,-1.523421,0
-1.410780,-1.260577,0
-0.876806,-1.055108,0
-0.960046,-1.314892,0
-2.629095,-0.485478,0
-0.497465,-2.912508,0
-0.681139,-1.860008,0
-1.418378,-0.068339,0
-2.194057,-2.077129,0
-1.290219,0.959967,0
-2.023556,-2.183908,0
-0.952521,-2.492240,0
-0.580311,-1.984532,0
-1.107190,0.196554,0
0.313430,-0.814095,0
-1.965608,-1.936304,0
0.433608,-1.977520,0
-2.168152,0.348292,0
-1.538621,-2.312428,0
0.439544,0.015398,0
-0.890501,-1.142012,0
0.827326,-0.991095,0
-0.344054,-3.277398,0
-1.882044,-1.771707,0
-0.159530,-1.161150,0
-2.179916,0.039423,0
0.937137,-1.120190,0
-1.198806,-1.311457,0
-1.960131,-0.899889,0
-1.884433,-0.255317,0
-0.491545,0.602425,0
-2.739933,-0.887990,0
-0.004561,-1.183315,0
-0.759704,-1.749250,0
-1.737788,-1.928357,0
-1.899716,-1.394933,0
-2.177284,0.276148,0
-0.172241,-1.759163,0
-0.637515,-0.359396,0
-0.153280,-0.599557,0
0.381571,0.418236,0
-2.109212,-1.757868,0
-0.262798,-1.528232,0
-0.881091,-1.297216,0
-2.140584,-1.860952,0
-0.657884,-0.240546,0
-1.302702,-1.907458,0
1.434496,1.955528,0
-2.546543,0.439710,0
-2.269001,-1.841116,0
-0.648371,0.163189,0
-1.423758,0.601347,0
