2.043593,1.376941,1
2.758893,-0.330628,1
0.012417,1.135106,1
-0.402982,-1.987139,1
2.715085,0.682920,1
0.654717,0.808376,1
0.474322,-0.489115,1
1.308292,0.257496,1
-0.513247,0.875395,1
0.680605,-0.055491,1
2.698354,1.245992,1
2.284153,-0.121345,1
0.538472,0.915462,1
0.071581,0.494859,1
0.603755,0.776999,1
1.048314,1.313368,1
-0.089703,-0.886423,1
0.791340,-0.249012,1
1.221634,0.784255,1
0.016261,0.894837,1
1.838276,2.042216,1
2.490348,3.097692,1
0.348579,0.802447,1
0.023476,0.810231,1
0.067913,1.059831,1
1.339188,0.621162,1
2.064015,0.839408,1
0.800268,-0.694775,1
1.204993,0.457156,1
1.946066,0.578486,1
0.533375,2.247998,1
1.226310,1.914755,1
-0.291846,0.090751,1
2.860189,0.906560,1
0.351471,1.214170,1
0.727018,2.984677,1
2.586172,1.082157,1
0.362827,-0.110845,1
0.379378,0.640867,1
0.863826,2.210530,1
3.273429,2.628524,1
0.722687,0.683990,1
-0.119262,1.096735,1
1.232805,1.396860,1
2.224148,1.051634,1
1.492487,1.308058,1
-0.220663,-1.420696,1
-0.220387,0.667556,1
1.277295,0.741151,1
1.634011,-0.720996,1
-0.640769,1.291607,1
-0.804861,-0.069689,1
-0.401312,1.408401,1
1.120386,0.846968,1
-1.171645,1.810333,1
0.191768,0.291810,1
0.684780,1.375378,1
1.426746,4.115705,1
1.465617,1.476457,1
2.624330,0.571305,1
1.217381,0.909121,1
1.078594,0.863122,1
-0.207192,2.559165,1
0.729563,-0.546813,1
1.421349,1.833496,1
1.370563,2.010910,1
0.188961,3.365834,1
1.015745,-0.243098,1
-1.099636,2.086341,1
2.059228,1.415252,1
1.941242,0.372089,1
-0.676032,1.324108,1
0.843901,-0.481049,1
3.284275,3.255572,1
2.862943,2.285829,1
0.413857,1.031800,1
0.917048,-0.734330,1
0.263118,0.261672,1
1.169463,1.192140,1
0.811477,-1.634536,1
0.599670,0.830182,1
0.174722,1.507611,1
1.251301,1.201769,1
0.663591,0.615370,1
2.152752,0.115289,1
1.109625,2.125133,1
1.526577,0.774269,1
-0.231637,3.156754,1
0.214168,-1.699525,1
0.842673,1.526690,1
0.441278,1.291822,1
1.441699,3.060336,1
1.970843,-0.131653,1
0.554278,0.182931,1
1.704081,1.162586,1
-0.539564,0.874848,1
1.666841,0.797851,1
1.372386,1.611019,1
0.809506,2.336084,1
2.439479,2.124772,1
1.396006,1.571027,1
-0.712468,2.366437,1
0.685211,1.809266,1
1.881482,0.994125,1
1.510543,1.422458,1
2.213851,0.575488,1
1.089282,0.220397,1
0.921786,-0.943701,1
-0.035892,3.157982,1
1.081697,0.725144,1
-0.826654,2.181599,1
0.506646,0.737862,1
1.815845,1.855858,1
1.175530,0.549443,1
1.014501,0.133360,1
-0.904979,1.280620,1
-1.366939,1.919739,1
3.285404,0.711960,1
2.496627,0.777016,1
-0.103124,2.018567,1
2.825951,1.170179,1
0.077381,-1.670804,1
0.194095,-0.614039,1
1.089381,1.042549,1
0.980842,0.839199,1
-1.462343,0.130852,0
-1.766406,-2.800627,0
-0.160776,-1.411293,0
