0.834018,-0.091771,1
0.073169,-0.312369,1
1.212753,0.526486,1
1.182977,-0.038148,1
1.492754,1.856831,1
0.229212,0.733139,1
-0.222894,0.849751,1
0.453134,-0.044861,1
1.076774,1.184138,1
1.367048,2.596151,1
1.203249,0.994467,1
1.087050,2.792434,1
0.656170,1.412675,1
-0.948318,1.930140,1
2.947247,0.386206,1
3.975811,-1.100734,1
1.964269,0.079793,1
0.822649,1.529998,1
1.782966,1.730071,1
1.729572,0.119295,1
-0.671647,1.581703,1
1.188242,0.972523,1
1.473618,-0.380889,1
-0.806003,1.383117,1
0.230401,1.928824,1
2.531702,2.095645,1
0.405929,-0.005276,1
-1.077399,3.051278,1
0.868127,0.898734,1
0.715334,2.182984,1
0.790056,2.893968,1
1.109154,0.892173,1
-0.399427,0.990273,1
0.797478,2.908958,1
1.758775,0.987045,1
-1.315307,-0.270361,1
-0.014999,0.135491,1
1.250593,1.740472,1
0.197849,0.287868,1
0.593371,1.064108,1
1.535049,1.976964,1
0.719086,2.144873,1
1.451406,1.380912,1
2.528564,1.512695,1
1.591218,3.091738,1
1.216746,4.378212,1
-0.755745,-0.327052,1
0.898447,1.516517,1
0.199234,0.756172,1
1.492092,-0.401960,1
0.769317,0.653070,1
2.375371,1.049232,1
0.008892,0.212305,1
0.635347,1.805348,1
1.431535,0.948333,1
-0.245593,3.233024,1
3.266335,1.811351,1
-1.613546,1.365933,1
-0.192701,3.064147,1
1.913355,1.361183,1
1.023932,1.752562,1
0.566646,-0.059321,1
-0.667125,1.735073,1
1.938206,-0.098097,1
1.080128,0.650929,1
1.450258,2.810093,1
1.282427,0.726395,1
0.290540,1.885871,1
0.441860,0.421613,1
1.897917,-0.223629,1
0.579379,0.383047,1
2.367371,1.413878,1
1.474108,2.905183,1
-0.752388,-0.602971,1
-0.872620,-0.415129,1
1.061385,-0.229526,1
2.269742,0.564690,1
0.791443,0.361372,1
2.565195,2.234873,1
-0.288900,1.834863,1
0.564331,-1.055713,1
1.901667,2.488025,1
0.812913,0.691460,1
3.045788,0.193145,1
0.155522,0.098925,1
2.003600,1.084024,1
2.299780,0.767913,1
-0.753072,2.185201,1
1.371349,1.727185,1
1.044328,-0.279016,1
-0.613091,0.498190,1
0.619609,-1.041379,1
1.887809,0.460875,1
0.933235,-0.648132,1
0.063139,1.719544,1
-0.971657,-0.456980,1
0.781817,0.417064,1
3.352041,0.407820,1
1.013708,1.320191,1
2.417648,1.027570,1
1.296263,2.165278,1
-0.164372,3.539299,1
0.180854,2.256801,1
1.863376,0.511654,1
0.717245,1.477281,1
2.454522,0.004764,1
-0.952117,1.925532,1
3.068982,1.127553,1
2.087177,1.181202,1
0.424604,2.001411,1
2.067395,0.648945,1
-0.070946,1.096205,1
1.292040,0.821719,1
0.664445,0.734695,1
2.711785,0.842520,1
-0.326969,-1.944704,1
0.044510,1.714382,1
2.161997,0.421425,1
2.313528,-0.276690,1
0.342162,1.336102,1
1.744908,1.735330,1
-0.333704,1.640635,1
2.243405,-0.646922,1
0.786601,1.035884,1
0.667531,1.514586,1
-1.441756,0.737354,0
-2.778044,-0.910111,0
-0.402702,-0.116950,0
-2.780355,-0.900686,0
-0.926256,-0.270100,0
-0.212762,-0.924219,0
-2.469908,-1.393107,0
-1.624568,-0.272576,0
-1.798450,-0.831561,0
-2.746785,-0.179188,0
-0.662143,1.244073,0
-0.563421,-0.537457,0
-0.881348,0.119892,0
0.513315,-0.929921,0
0.167117,0.215381,0
-1.245437,-0.808101,0
-0.733178,-1.059072,0
-0.734759,-0.502091,0
-0.771435,-2.256625,0
-0.249104,-0.242939,0
1.685988,-1.073154,0
-1.211018,-0.843246,0
-0.626015,0.715592,0
-2.073321,-0.623538,0
-2.723887,-0.273638,0
-1.800829,-0.743854,0
-1.006520,2.115470,0
-0.197125,-1.449430,0
-0.837084,-0.001496,0
0.409430,-0.612112,0
-1.485547,0.115535,0
-0.398243,-2.177895,0
-0.743169,-0.335233,0
-1.196666,-2.690192,0
-0.198781,-1.205123,0
-2.474570,-0.526577,0
-1.135326,-1.549289,0
-2.451861,-1.164795,0
-2.255198,1.690332,0
-0.852290,0.165915,0
-2.400852,0.386142,0
-1.551348,-1.959081,0
0.000428,-1.568849,0
1.019974,-1.854057,0
-2.035652,-1.902665,0
-1.478209,-3.132119,0
-1.094386,1.137485,0
0.019431,-1.087987,0
0.048219,-2.741826,0
-1.767172,-1.410662,0
-1.965750,-1.171725,0
1.630243,-2.418271,0
-0.034479,-1.393222,0
-1.494341,-0.929468,0
-0.594708,-0.711724,0
-0.920022,-2.679000,0
-0.944314,-1.445147,0
-0.746007,-0.072517,0
-0.074719,-2.642260,0
0.086105,-0.083408,0
-1.426960,-2.193046,0
-1.725462,-1.580749,0
-2.243697,-1.266316,0
-1.502316,-1.197834,0
1.069178,0.300920,0
0.106842,-0.635385,0
-0.389115,-0.774154,0
-2.532975,1.486384,0
-0.446496,-1.270687,0
-2.487481,0.908280,0
-0.361263,-0.845999,0
-0.722172,-0.935815,0
-0.064752,0.477389,0
-1.206422,0.596458,0
-0.513438,-1.826076,0
-1.056952,-2.007033,0
0.103770,0.577660,0
-0.390297,-1.128822,0
-1.929208,-0.449502,0
-1.782142,-3.019585,0
-0.013364,-0.727808,0
-1.022191,-0.944012,0
-0.939589,-0.177903,0
-2.316136,-0.739988,0
-1.381758,-0.879287,0
0.021389,-0.036196,0
-0.437563,-0.315009,0
-2.554190,-0.690357,0
-0.097910,-0.846238,0
-1.045674,-1.102320,0
-1.860368,-0.102115,0
0.258603,-0.564364,0
-0.095062,-1.645650,0
-0.077814,-0.558868,0
0.234833,1.407834,0
-0.776105,-1.077885,0
-0.737786,-4.694355,0
0.787955,-0.472505,0
0.256811,-2.296122,0
0.556839,-1.153982,0
-0.285827,-0.994255,0
-1.243668,-3.319636,0
-0.585201,-1.809339,0
0.578187,-2.005367,0
-0.674945,-0.645916,0
-1.734803,-1.655137,0
1.077216,-2.529393,0
-1.043015,-1.556611,0
-2.211311,-2.203413,0
0.337205,0.851542,0
0.237919,1.932529,0
-0.667893,-1.269625,0
-0.930905,-1.543815,0
-1.387172,-0.699640,0
-1.270794,-1.712889,0
-1.768226,0.207344,0
0.285278,-1.916541,0
-1.076882,0.184301,0
-1.086715,-1.486685,0
-3.647938,-1.292913,0
-1.896522,-0.825953,0
-0.235088,-0.950805,0
-0.880410,-0.939555,0
-1.720699,-1.542373,0
-1.179861,-1.549260,0
