1.050976,2.090786,1
2.513272,1.180855,1
1.943243,1.297826,1
4.178533,1.913919,1
1.513498,2.096810,1
2.009086,3.114826,1
1.325159,-0.947090,1
0.628286,0.134530,1
1.057443,0.898981,1
1.602436,2.417127,1
1.623159,0.087189,1
0.130179,0.174159,1
1.124289,0.280251,1
0.626826,3.017517,1
2.691135,-0.241399,1
-0.420318,-0.336348,1
1.001901,-0.161573,1
2.522001,-0.105167,1
1.199803,2.290605,1
0.956408,0.499773,1
1.713632,1.128986,1
1.069291,1.888789,1
-0.864553,2.536113,1
0.386093,0.965447,1
-0.289812,0.411793,1
1.431396,1.914367,1
-0.138926,0.801694,1
1.646110,1.364345,1
0.603274,1.630748,1
0.830818,0.156486,1
-0.170054,0.168969,1
0.002738,1.732709,1
1.257304,2.494433,1
1.056465,-0.051505,1
1.419913,0.730394,1
1.825976,1.082709,1
0.125192,-0.278873,1
0.764721,1.436157,1
2.405208,0.987955,1
1.073833,-1.028647,1
2.262313,0.553934,1
1.999989,-0.860257,1
1.940484,0.068966,1
1.404094,0.263849,1
-0.466013,2.398055,1
1.510260,0.673482,1
-0.714439,-2.057204,1
2.068741,0.461854,1
0.339298,1.890936,1
0.619516,1.955533,1
-0.890722,4.406572,1
1.122335,-0.209927,1
2.488414,0.635817,1
0.550678,1.261599,1
2.037968,0.985341,1
-0.457698,0.984941,1
1.643637,1.074160,1
-0.264368,-1.671778,1
1.796514,2.675612,1
2.119465,2.383178,1
0.872066,-0.179639,1
1.471353,0.216403,1
2.289223,1.862532,1
2.363474,0.482660,1
0.440632,0.536961,1
0.668500,0.191702,1
-1.219072,0.985423,1
0.277122,0.060248,1
3.591159,-0.824290,1
1.562275,2.867383,1
0.001703,3.040240,1
1.392968,-0.071348,1
1.209124,0.545702,1
2.352491,0.576609,1
0.007718,-0.825711,1
-0.478609,1.708387,1
0.555361,-0.343902,1
-0.268821,1.110078,1
1.680904,0.008644,1
0.757901,1.569302,1
1.052499,0.358309,1
1.340125,0.649328,1
1.058526,2.012447,1
1.219840,1.327641,1
-0.126823,1.247798,1
1.197136,2.390118,1
0.510195,2.345446,1
1.058795,1.138223,1
-0.891278,1.053428,1
2.809875,-0.736612,1
1.732945,0.491890,1
-1.467766,-0.805143,1
0.739179,2.165168,1
1.277287,-0.235858,1
-0.250876,0.831256,1
0.105724,2.701849,1
1.493358,1.988030,1
-0.126994,0.981925,1
0.912160,1.716525,1
1.720597,-0.919007,1
1.901490,2.178782,1
0.439938,0.852654,1
0.757102,0.451854,1
1.937931,0.487408,1
1.480536,0.638298,1
0.144205,-0.428838,1
-0.104830,0.493124,1
1.881729,0.962155,1
1.365764,0.036350,1
0.086215,1.957876,1
1.146412,2.570503,1
2.083650,-1.317229,1
2.872663,1.903631,1
0.891399,1.010890,1
0.785845,0.872183,1
1.204750,-0.123308,1
2.255151,1.096472,1
1.554009,0.661532,1
1.813094,1.747172,1
1.249534,1.746303,1
1.643647,-0.680159,1
0.638338,2.824997,1
1.058946,0.315025,1
0.059471,-0.817651,1
0.226366,-1.214247,1
-0.532268,-0.563608,0
-0.200170,0.127525,0
-1.302745,-1.364581,0
-1.051916,-2.791333,0
1.523792,-1.703966,0
-1.525883,-2.675266,0
1.100719,-0.131399,0
-2.203176,-0.760606,0
-1.752936,-0.402894,0
-2.486087,-2.772262,0
-1.965087,-1.051934,0
-0.866323,-0.741028,0
-0.419979,-0.064822,0
-2.286215,-1.260263,0
-0.088408,-2.115381,0
-1.276824,-0.154341,0
-1.863957,1.283082,0
-0.823117,-0.126318,0
-1.230904,0.295853,0
0.268531,-0.487744,0
-1.214554,-2.506516,0
-2.761066,-0.958728,0
-0.802339,-0.922907,0
-2.783620,-2.345720,0
-1.895162,0.377441,0
-0.723515,-0.922548,0
-1.379250,-3.033343,0
-1.483962,-0.252053,0
-0.356447,-2.263763,0
-2.564314,-1.383748,0
-1.742465,0.509761,0
-0.438948,-2.733992,0
-0.990959,-2.014180,0
-1.043565,-1.694554,0
-0.358116,-0.667045,0
-1.120486,-2.164562,0
0.398205,-1.309465,0
-1.851921,-0.855094,0
-1.198707,-1.999256,0
-0.095737,-0.689432,0
-1.784670,-0.861128,0
-0.545412,-1.157751,0
-0.317522,-1.824067,0
-1.957956,-1.843430,0
-1.017454,-1.304975,0
-2.472333,-2.314049,0
-1.858326,-0.908927,0
-0.688846,-0.390573,0
-0.139698,-0.294084,0
-2.030785,-2.520799,0
1.991864,-0.920799,0
-0.600796,-0.664559,0
-3.673705,-1.150597,0
-0.585672,-1.210266,0
-1.621528,-2.478454,0
-0.917685,0.076437,0
-0.719150,-1.704739,0
-0.272505,-0.040938,0
-1.074404,-0.241007,0
-1.459506,-0.462322,0
-0.231603,-1.748620,0
-0.055974,-1.629106,0
-1.535213,-1.687902,0
-0.601601,-0.369319,0
-1.546853,0.477712,0
-1.053493,-1.745852,0
-0.790436,0.179568,0
-0.816432,-0.594253,0
0.077864,-3.311056,0
0.474961,-2.606107,0
-1.092269,-1.270750,0
-0.428157,-1.001316,0
-0.332872,0.521900,0
-2.808260,-1.413320,0
-2.843732,-0.431114,0
-0.951366,-1.936749,0
-0.173100,-1.516023,0
-1.862219,-3.151358,0
-0.559884,-2.859923,0
-0.951513,-2.066162,0
0.989511,-0.539047,0
-1.460891,-2.151456,0
-0.124093,-0.307482,0
-1.227443,-0.585441,0
-0.551010,-0.169694,0
-0.671173,-0.401990,0
-1.691866,-0.400072,0
-1.914022,-1.502091,0
-1.707113,-2.717116,0
-0.422755,-0.324690,0
-1.604738,-1.504152,0
-2.362946,-2.676733,0
-2.029056,-2.852341,0
-0.553480,-0.685647,0
0.301218,-1.387189,0
-1.252120,-1.518003,0
-3.222752,-1.479648,0
-2.935643,-0.658575,0
-0.069515,1.043320,0
1.510025,-2.330119,0
0.417009,-1.547683,0
0.883620,-1.117874,0
-1.295833,-1.206960,0
0.696056,-1.645762,0
0.717116,-1.120562,0
-0.727491,-2.367725,0
-1.950722,-2.420353,0
-2.341686,-2.598462,0
-0.360865,-0.185141,0
-0.740735,-0.212586,0
-0.420371,-1.952918,0
-1.094520,1.109533,0
-1.407229,-2.120355,0
0.547504,0.268248,0
-1.836251,-0.174642,0
-0.607799,-0.984055,0
-1.719385,-2.440813,0
-2.435101,-0.814122,0
-0.632348,-3.403205,0
-1.652754,0.011515,0
-1.085047,-0.456532,0
-0.408373,-0.868032,0
1.366936,-3.475505,0
-1.048992,0.319932,0
-2.869524,-1.325748,0
