-0.196059,1.950320,1
0.934831,-0.068601,1
-0.180195,0.915776,1
0.378098,2.009139,1
0.786206,1.790729,1
2.425537,1.611939,1
0.708188,1.092112,1
-0.707576,0.921951,1
1.929268,0.289613,1
-1.875813,1.411707,1
-1.324677,1.191379,1
0.821771,0.624860,1
1.116449,2.394190,1
-0.334287,0.359833,1
1.388264,-0.785758,1
-0.359086,0.842448,1
3.169181,0.953997,1
-0.095530,0.939283,1
1.929389,0.757202,1
-0.121700,0.817441,1
1.454824,0.078816,1
0.061108,-0.291224,1
0.188907,0.690661,1
-1.330069,1.985545,1
1.119340,1.396354,1
1.897672,2.862228,1
-0.305186,1.782725,1
2.343393,1.641548,1
0.430469,1.115866,1
1.788092,1.602577,1
2.778233,1.844974,1
0.556807,1.125805,1
0.915759,3.183414,1
-0.298379,0.781290,1
0.802448,1.106240,1
0.109377,0.359878,1
0.351667,1.780459,1
1.741081,2.066852,1
0.525917,-0.213713,1
1.363600,1.816610,1
1.005543,0.049814,1
1.747232,1.082502,1
-0.266734,2.274769,1
1.013318,1.854015,1
-0.650095,1.427951,1
1.812404,0.130551,1
-0.236015,4.024620,1
-0.160700,0.953070,1
0.617498,1.568975,1
0.674079,-0.401283,1
1.888502,0.863506,1
1.640187,2.436586,1
1.132244,0.342224,1
-0.829110,0.473418,1
1.461055,4.576881,1
1.018298,0.858762,1
0.058172,0.902757,1
1.000340,-2.428964,1
1.502394,0.876734,1
2.355667,-0.514198,1
-0.994740,-0.191120,1
-1.073398,-0.660131,1
-0.001657,1.688858,1
1.229746,2.134916,1
0.922811,1.171201,1
0.998444,1.907225,1
2.370409,2.120335,1
3.207873,2.454601,1
1.268237,0.890529,1
-0.599049,-1.566992,1
2.797455,1.976379,1
0.654020,1.869065,1
0.711202,0.568279,1
1.512716,-2.074382,1
2.279817,0.422662,1
0.115717,0.900950,1
1.082987,1.089021,1
-0.697887,-0.667603,1
-0.920666,0.540446,1
1.697346,0.073038,1
0.600941,-0.287517,1
2.119500,0.541597,1
2.188135,2.105078,1
0.747313,-0.273684,1
1.089093,1.026805,1
0.247032,1.135684,1
1.506920,1.321540,1
2.158702,1.561913,1
1.958066,0.728739,1
0.798414,0.576988,1
-0.269145,3.745566,1
1.127938,-0.071609,1
0.409839,1.055899,1
0.363141,1.672673,1
1.888845,2.408129,1
1.833797,1.691576,1
3.328707,1.848540,1
2.242500,2.064891,1
0.320340,0.894727,1
0.291558,0.633520,1
2.307796,-0.227331,1
0.335083,2.274634,1
0.561807,1.272831,1
0.674877,2.471529,1
1.937701,1.307099,1
1.458942,-0.012856,1
1.746503,2.426337,1
0.461754,0.983285,1
0.880533,1.758108,1
1.047629,1.009106,1
0.537877,-0.393538,1
2.112640,1.635117,1
0.339990,0.862751,1
0.621708,0.704503,1
0.145697,0.209473,1
1.090233,0.428090,1
2.880860,-0.496655,1
1.349134,0.865443,1
3.031682,1.433996,1
-0.664717,0.964183,1
1.419159,2.101204,1
-0.030816,0.637257,1
1.044786,1.691876,1
0.984156,0.207899,1
0.854826,1.398322,1
-1.158133,0.768794,0
-2.169147,0.482020,0
0.095843,-2.257699,0
-1.721870,-0.852342,0
-1.792986,0.495309,0
-1.523854,-1.027981,0
1.293629,-0.663278,0
-2.382609,-1.331155,0
-0.918204,-0.727580,0
-0.842432,-1.555122,0
1.208498,0.144436,0
-1.021322,-0.928812,0
-0.698165,-0.848394,0
-1.707238,-1.953586,0
-0.816040,-1.531881,0
-0.469175,-0.613628,0
0.915065,-0.236314,0
