2.282555,0.396767,1
1.356782,-0.621455,1
-0.950936,0.594306,1
1.430665,0.300478,1
1.825384,0.758215,1
1.977952,1.217980,1
-1.252652,0.050005,1
0.694936,1.556490,1
-0.535815,1.562528,1
0.883036,2.330373,1
1.728017,1.554419,1
1.503486,2.519011,1
0.537280,0.221013,1
0.503334,1.642571,1
0.678351,3.928137,1
1.599999,-1.384971,1
1.984219,-0.900688,1
-0.884777,0.692560,1
1.565475,1.884767,1
-0.148997,4.343933,1
1.119101,1.041404,1
1.404163,0.993230,1
2.135506,1.174009,1
2.330992,0.611489,1
0.713281,1.253649,1
1.304782,-0.384255,1
0.884624,0.282687,1
1.133951,-0.649837,1
0.295322,0.350293,1
-0.228954,0.178490,1
0.903128,1.918137,1
0.510142,0.349896,1
1.539765,2.677146,1
0.831244,1.448888,1
0.275893,-1.015521,1
1.565640,0.673257,1
1.267139,0.223286,1
1.390831,0.364462,1
-1.363043,0.692480,1
1.035060,1.449511,1
1.676450,0.292286,1
0.618478,0.378636,1
4.291323,0.270213,1
2.770004,-1.625892,1
2.528710,-0.982873,1
1.402862,1.391065,1
0.666374,-1.757765,1
-0.406571,-0.891553,1
0.431911,-0.608515,1
1.211989,1.006373,1
1.273456,1.232812,1
0.601341,1.487463,1
-0.496679,1.831302,1
1.282253,0.153746,1
2.960948,0.894672,1
2.043018,-0.615713,1
2.700454,1.850284,1
0.593967,0.437793,1
0.668400,-0.510701,1
-1.303578,-0.140166,1
0.144282,1.563530,1
0.428858,0.449033,1
1.025186,0.889397,1
0.197200,0.412123,1
0.148668,2.248535,1
2.806011,1.386761,1
1.146455,-0.097079,1
2.741561,0.963021,1
0.024790,-1.733569,1
1.815759,1.729663,1
1.659682,-0.164513,1
2.001637,0.048250,1
2.140942,1.163646,1
0.572239,0.738064,1
0.465953,2.182583,1
0.191079,0.175671,1
0.624108,0.583683,1
0.275212,0.859303,1
0.797163,-0.333319,1
1.111431,1.778520,1
3.325472,1.861937,1
1.458475,0.300159,1
1.788426,-1.300658,1
0.049862,-0.107007,1
2.009077,0.271539,1
0.944392,-0.804470,1
1.814202,-0.721569,1
0.270710,-0.118630,1
2.407114,0.294490,1
3.058954,2.111447,1
2.086831,0.822997,1
1.162282,-0.978684,1
-0.739630,1.262078,1
1.459167,2.334116,1
1.125435,0.371282,1
1.024190,0.565896,1
1.384013,0.566172,1
1.899222,2.546903,1
2.824214,-0.095624,1
1.061812,0.770283,1
0.657823,1.000999,1
0.534565,1.843015,1
0.036933,1.286102,1
-0.708839,1.273228,1
-0.407598,1.360452,1
0.912796,2.356964,1
1.085498,2.900975,1
0.030972,1.003437,1
0.774339,1.063973,1
2.451731,-1.434179,1
1.549038,1.485981,1
0.702837,1.535621,1
2.396723,0.736698,1
2.771282,1.099265,1
1.427251,1.587190,1
0.468420,0.515744,1
1.960329,-0.007314,1
2.281452,3.528439,1
1.420322,1.899771,1
-0.025632,0.654687,1
0.263223,2.311779,1
1.869716,2.212631,1
0.264934,1.993382,1
-2.040068,0.191086,1
1.195734,1.321403,1
-0.513035,-0.355616,0
0.099068,-0.117280,0
-1.371870,-1.736898,0
-2.959579,-2.020693,0
-2.698464,-0.725248,0
-1.538676,-0.120181,0
-1.205956,0.345351,0
0.093584,0.271647,0
-0.736279,-0.216797,0
-3.194191,0.605145,0
-0.855042,0.889417,0
-1.501853,-0.995949,0
-0.871227,-1.136129,0
0.231275,-1.518795,0
-2.709272,-1.521774,0
0.397609,-0.768227,0
-0.892930,0.510852,0
-0.767316,-0.854656,0
-1.788678,-1.445227,0
-1.955414,-0.891040,0
-1.466842,0.437326,0
-1.011188,-0.482823,0
-2.365263,-0.647218,0
-0.352898,-0.154764,0
-0.200521,-0.538748,0
-0.234699,-0.581647,0
-1.577511,-3.606645,0
-2.920233,-1.528316,0
-0.493730,-0.941164,0
-2.294506,-1.192473,0
-1.190831,-0.159101,0
-1.672393,-0.759525,0
-1.345765,-1.923059,0
-2.008882,0.378506,0
0.032621,-1.340365,0
-0.033427,-2.177917,0
-1.852565,0.030867,0
-0.952271,-1.661542,0
-1.709277,-1.751814,0
1.147408,0.386340,0
-1.651539,-1.541964,0
-4.288148,-2.393424,0
-2.046383,0.087891,0
-1.913281,-0.962770,0
0.460130,-0.483037,0
-1.855758,-0.527297,0
-3.066169,-1.195026,0
-2.887044,-2.861949,0
-0.211228,-3.731569,0
-3.582253,-0.025206,0
-1.885177,-0.146647,0
-2.302288,-2.850922,0
-0.277225,-0.644187,0
-2.138155,-1.133967,0
-1.786011,-1.751088,0
-2.614556,0.537490,0
0.087399,0.097398,0
-3.457494,-0.832033,0
-0.978066,-0.406808,0
-0.581275,-0.591716,0
-3.177206,-0.145897,0
-1.727324,-1.853773,0
-0.608629,-0.974269,0
0.054823,-1.675828,0
-1.441329,-0.645419,0
-0.909095,0.596352,0
-1.021107,-0.735637,0
-0.911311,1.017415,0
-1.057600,-0.909147,0
-0.686965,-1.839737,0
-3.517624,-1.927516,0
-0.653744,-1.282188,0
-0.012269,-0.425856,0
-1.675395,-0.066682,0
-1.766283,-0.567620,0
-1.856057,0.264839,0
-3.094625,-0.158178,0
-3.274416,-0.489564,0
-1.654840,-0.813561,0
-1.401034,-1.325539,0
-1.136319,-2.131410,0
-0.140037,-1.319362,0
-1.265538,-2.333511,0
0.468794,-0.289159,0
-1.395040,-1.030223,0
0.378620,-1.158029,0
-2.457938,-1.049185,0
-0.110108,-0.663128,0
-2.680516,-0.020074,0
-3.240120,-0.220930,0
-2.374508,-1.450720,0
-2.318734,0.464391,0
-1.598933,-1.405287,0
-1.144834,-0.740488,0
-1.514537,0.352333,0
-0.361492,-0.693722,0
-0.883063,0.191243,0
-2.107327,-0.385121,0
-1.062078,-0.986375,0
-0.775060,-2.793011,0
-1.128782,0.646406,0
0.567777,-4.626136,0
-1.757565,-0.564838,0
-1.631076,1.389159,0
0.010388,-0.795366,0
-1.822378,-0.199685,0
-0.019792,0.623216,0
-0.905907,-0.236198,0
-1.239502,-2.103942,0
-1.329360,-2.429471,0
0.549584,-0.590586,0
-2.710778,-1.284100,0
-2.058734,-2.251092,0
-2.362750,-0.638756,0
-2.005334,-0.140783,0
-2.702278,-1.882781,0
-1.749478,0.539368,0
-0.394146,-0.488176,0
-1.268663,-0.782637,0
-0.039468,-1.653218,0
-0.745653,-0.937161,0
0.824646,-2.396583,0
-0.872985,-1.781178,0
-0.705393,-0.482559,0
-0.477034,-0.895919,0
