0.841671,1.193294,1
1.830801,-1.291332,1
0.229507,2.161122,1
0.250671,1.792150,1
1.297659,1.969566,1
1.874612,0.278101,1
0.292086,2.518877,1
0.282407,1.468090,1
1.622349,0.987227,1
0.836475,1.186605,1
-1.233855,-0.164229,1
0.723444,0.202674,1
0.733535,1.675169,1
-0.347161,0.781177,1
1.751173,0.322877,1
1.865133,0.488702,1
1.724454,0.695855,1
0.729860,-0.291389,1
0.592344,0.373782,1
0.961898,2.524045,1
2.371419,1.168946,1
1.369474,2.770783,1
2.758365,0.356688,1
1.714478,0.688305,1
0.080790,1.213436,1
0.481068,1.383831,1
1.535542,1.000579,1
2.396164,0.640518,1
-0.017883,1.050113,1
1.853070,0.004887,1
0.840472,0.336301,1
1.845565,0.950501,1
1.578939,1.585526,1
3.080605,2.180885,1
0.795853,0.865394,1
1.463950,2.161953,1
0.490619,1.322509,1
1.562980,-0.689952,1
0.869612,3.389355,1
-0.435763,0.529985,1
2.477538,-0.743832,1
1.119840,0.081203,1
0.856798,0.859258,1
0.756310,0.543496,1
2.093325,-0.291224,1
1.177339,0.253390,1
1.169919,-0.957864,1
0.406461,-1.451602,1
2.019642,1.021535,1
2.973783,1.209902,1
0.972065,0.995220,1
2.707739,0.788735,1
0.246232,-0.244158,1
1.137088,-0.138072,1
0.617619,0.867898,1
-0.452070,1.111393,1
0.148145,3.120189,1
2.632208,1.634825,1
0.874090,0.729646,1
1.657815,1.119094,1
0.530758,1.132515,1
1.818387,0.510089,1
-0.401717,1.476552,1
1.063697,1.445226,1
0.955723,0.745082,1
-0.310946,2.847031,1
-0.362997,-0.291884,1
-0.596166,1.881294,1
1.312951,1.360474,1
1.487279,1.044427,1
2.489630,0.463747,1
0.571012,-0.708078,1
0.944603,0.203472,1
1.009391,-0.359361,1
-0.493420,1.764041,1
1.451489,1.031711,1
0.364773,0.678325,1
1.904730,0.620442,1
0.888671,2.845259,1
-0.303285,1.422063,1
1.151020,0.145047,1
1.306900,1.911447,1
1.108390,2.572792,1
1.961904,0.639561,1
0.489098,-0.507512,1
1.461606,0.507344,1
2.170660,0.296231,1
-0.430695,2.053771,1
1.551328,0.900990,1
1.601681,0.700275,1
2.372136,1.115105,1
0.659940,1.390370,1
-1.184137,0.378968,1
1.228687,1.723798,1
0.005386,1.247898,1
-0.936428,0.549897,1
0.486257,0.694161,1
-0.473793,0.595091,1
0.334504,0.767634,1
1.270790,-0.888101,1
1.973319,-0.498743,1
-1.076066,0.794581,1
0.964245,1.869526,1
1.139588,2.812215,1
1.966195,1.172180,1
1.748647,0.929891,1
2.154535,-1.205619,1
0.060265,2.178332,1
-0.915478,0.156138,1
2.176702,-0.014494,1
0.667747,0.367995,1
0.537986,1.532285,1
1.079093,-1.251037,1
-1.354452,0.142941,1
1.980494,1.287861,1
0.641455,1.463340,1
0.156952,2.439522,1
1.861914,0.581281,1
-0.385342,0.187130,1
0.893459,-0.163701,1
-0.574454,0.154818,1
-1.761710,0.888399,1
0.034870,0.096145,1
2.200737,2.496654,1
0.616224,1.513368,1
-0.726768,-1.420472,0
-0.680229,-1.112267,0
0.029562,0.773573,0
-1.179192,-0.502116,0
-0.090657,-1.780312,0
0.525290,-1.169045,0
-0.077492,-0.500218,0
-1.664000,-1.001584,0
-0.521498,-2.153855,0
-2.176416,-1.352465,0
-1.083448,-1.467464,0
-2.526154,0.160458,0
-2.156700,-0.651280,0
-1.125000,-0.360579,0
-0.473511,-1.593275,0
-1.017452,-0.846079,0
-0.277461,0.572453,0
-1.401489,-0.597579,0
-1.483100,-0.678026,0
0.897734,-0.667442,0
-2.175167,-0.930288,0
-0.767802,-0.170521,0
-2.502798,-1.436780,0
-3.664008,-1.920696,0
-1.743398,-0.468300,0
-0.620203,0.136769,0
0.391507,-1.629673,0
-1.569698,-0.540598,0
0.832724,-0.584511,0
-0.685628,-2.279286,0
-2.278169,-1.271193,0
-1.653246,-0.107439,0
-0.260011,-1.027418,0
-1.955968,-2.757470,0
-1.360778,-0.773329,0
0.343387,-0.934797,0
1.421614,0.520785,0
-0.722682,0.150650,0
-1.188979,0.682755,0
0.841159,-0.951129,0
-2.532286,-0.620142,0
-0.196785,1.004387,0
-1.309316,0.131930,0
-0.354722,0.941513,0
-3.098812,-2.041017,0
0.025865,-2.282249,0
-1.066429,-0.081569,0
-1.216629,-1.918409,0
-2.482989,-0.140609,0
0.538095,-1.534224,0
-0.248360,-1.702262,0
-1.481933,-2.074882,0
-0.924029,-1.898802,0
-0.371511,-1.204727,0
-0.757488,-2.484868,0
-1.321298,-0.160530,0
-1.456450,-1.168491,0
-0.971411,-1.293393,0
-2.694368,-1.949803,0
-2.080431,-1.479283,0
-2.099869,0.183655,0
-0.920031,-0.266924,0
-1.357313,0.791704,0
-0.554042,-2.214837,0
-0.488107,-2.690415,0
-1.171280,-0.601937,0
-3.135822,-1.279463,0
-0.248783,-0.513369,0
-1.972189,-0.911553,0
-1.524586,-1.065696,0
0.506780,-0.466140,0
1.232932,-2.124371,0
-3.180258,-0.981089,0
-3.026061,-0.173424,0
-0.751574,0.523989,0
-0.789829,-1.390055,0
-2.888929,0.205293,0
-2.752943,-1.108753,0
-1.746305,-2.930645,0
-1.477159,-1.542093,0
0.614074,0.887439,0
-1.135912,-3.489754,0
-0.354066,-1.006832,0
0.119757,-0.711563,0
-1.960276,-1.355624,0
-0.126855,-0.164755,0
-1.066212,-1.012022,0
-1.971430,-1.458564,0
-0.694527,-1.400451,0
0.031334,-2.296431,0
-3.294945,-0.500409,0
-0.422481,-3.075720,0
-0.948678,-0.709150,0
0.387349,-1.142720,0
-0.113879,-1.024477,0
-0.839930,-0.493405,0
-0.931278,1.052236,0
-1.708697,-1.202275,0
-0.005360,-0.444689,0
-3.423277,-1.955584,0
-1.908237,-0.852790,0
1.260739,-1.366191,0
-1.662425,-1.552531,0
-2.385294,-0.543566,0
-0.359136,-0.253592,0
-2.614045,-0.779834,0
-1.295914,-1.660558,0
0.248710,-0.102542,0
-0.502844,-0.837951,0
0.349013,-0.123842,0
-0.550820,-1.979513,0
