2.448609,2.550098,1
-1.169787,1.156534,1
1.410652,2.870135,1
1.308148,-0.152423,1
0.213368,0.370981,1
1.922899,1.130064,1
0.578528,1.519175,1
2.862890,0.584338,1
-1.131010,3.171016,1
2.435268,0.200138,1
0.441569,-0.015971,1
2.435221,2.517509,1
1.496525,1.252496,1
0.856391,1.841442,1
0.495926,-0.879683,1
0.995057,1.866928,1
0.067915,1.867476,1
2.304269,0.194957,1
1.602628,0.531141,1
1.938674,-0.115196,1
2.579199,2.206313,1
-0.997017,0.537333,1
1.173790,-1.211761,1
-0.222665,2.074215,1
-0.666200,1.658626,1
0.150379,2.926788,1
1.514555,2.438790,1
0.225074,2.284235,1
0.577470,0.927819,1
1.024796,0.854606,1
2.087013,-0.951962,1
1.836708,1.830644,1
2.620107,2.248099,1
1.187498,1.586120,1
2.088762,0.884197,1
1.531975,-0.237653,1
2.012940,0.677517,1
-0.105261,0.902833,1
1.795030,1.292784,1
0.737725,1.703022,1
1.717199,1.445964,1
0.486408,2.025489,1
0.503904,3.853509,1
0.753286,-0.301598,1
2.132821,-1.087303,1
1.084493,0.026143,1
1.123584,2.109431,1
1.999070,0.136061,1
-1.075941,-0.537218,1
0.809872,2.072131,1
2.536454,0.205414,1
-0.187468,1.878725,1
0.438702,-2.092068,1
-0.232329,2.205363,1
0.092381,0.536961,1
0.063473,2.176194,1
1.704034,2.234454,1
1.021728,1.950181,1
-0.673545,-0.805972,1
0.622440,0.652968,1
-0.122043,0.804826,1
1.122110,0.684688,1
1.691213,0.939962,1
0.484553,1.872364,1
1.086114,0.997591,1
1.174412,2.876540,1
3.343480,1.001914,1
0.921628,1.454946,1
0.805970,1.462540,1
-0.449978,2.033795,1
-0.347703,-0.054491,1
0.652148,3.518271,1
-1.606239,-0.379222,1
0.872263,-0.446775,1
3.636512,1.418837,1
3.190419,3.085101,1
1.781652,1.440445,1
-0.084826,1.030346,1
-1.556570,0.740552,1
-0.181706,1.595236,1
1.316354,1.086259,1
-0.293592,-0.216846,1
0.939735,1.302561,1
1.020678,1.506042,1
0.765746,-0.386884,1
3.072811,0.913179,1
0.206897,1.700034,1
1.509514,0.455287,1
1.145221,1.919503,1
2.134762,0.996453,1
1.134116,1.096692,1
0.941032,0.187282,1
0.905857,0.114604,1
1.449752,2.116029,1
1.820034,-1.348033,1
2.385925,0.061563,1
1.224744,1.638803,1
2.288061,-0.931824,1
-0.324075,0.222693,1
-0.049575,1.846153,1
2.099934,0.902174,1
0.231526,2.057663,1
0.336409,2.768760,1
0.198457,-0.522930,1
1.856529,0.904798,1
4.187842,0.447329,1
2.205707,0.414952,1
1.348860,1.942647,1
0.297930,1.000728,1
-0.193766,1.194575,1
-0.791590,1.181461,1
1.708768,0.804650,1
