1.578410,2.468831,1
1.107992,1.362760,1
1.630524,0.647659,1
1.237754,1.661928,1
0.793642,1.280230,1
0.100402,0.820689,1
0.939772,0.939030,1
2.448133,0.057167,1
2.975949,0.383977,1
0.463577,-0.357682,1
1.862587,3.061582,1
0.847288,2.603382,1
1.858251,3.161642,1
-1.658735,0.589888,1
2.058704,1.664519,1
-0.237278,2.415016,1
0.559795,1.970442,1
2.207045,-0.791280,1
-1.018152,-0.771130,1
-0.284396,0.461476,1
2.019017,1.508608,1
1.949392,2.485858,1
0.179366,0.932865,1
-0.130072,0.606762,1
2.336130,-0.957058,1
0.428134,-0.340921,1
-0.634895,-0.597516,1
0.491611,0.371297,1
1.341355,-0.191652,1
1.313762,0.043430,1
1.655503,-0.883667,1
0.883863,-0.734899,1
0.865537,2.143726,1
-0.173736,0.460945,1
-0.857640,1.348317,1
1.950937,0.988794,1
0.339005,1.895836,1
2.243680,1.249196,1
2.165398,3.209670,1
-0.302256,2.666527,1
1.207986,1.642637,1
1.147394,2.642621,1
0.636781,-0.524250,1
1.836158,1.049975,1
1.387899,2.320950,1
1.340422,0.505834,1
3.072833,-0.261809,1
2.759874,-0.059530,1
1.704743,0.211548,1
1.159326,0.498029,1
1.930043,-0.848640,1
1.231750,2.050582,1
1.144660,0.636600,1
0.648906,2.549047,1
0.074377,0.312498,1
0.451520,2.491550,1
1.265961,-0.285503,1
1.834725,0.226856,1
3.332245,0.328135,1
0.756276,1.511146,1
-0.080570,0.562839,1
3.073278,2.142558,1
2.806353,0.836730,1
1.755072,0.788138,1
0.284378,2.046442,1
3.451396,1.767298,1
1.297612,3.091325,1
0.704442,0.972769,1
1.971664,1.544863,1
0.880111,0.315114,1
1.812195,3.534028,1
0.373870,2.431677,1
1.837720,-0.130406,1
2.299060,0.772161,1
0.386052,0.001272,1
2.049258,0.851532,1
0.848809,1.911723,1
1.682286,1.946791,1
1.444621,-0.419936,1
-0.108930,1.698691,1
1.912061,2.860221,1
1.838521,0.424294,1
-0.501336,2.169167,1
-1.285958,0.882912,1
-1.040434,-0.496213,1
-0.569629,0.578798,1
2.641668,0.923292,1
0.640980,1.179094,1
-0.361865,1.017752,1
2.629076,0.762239,1
3.051450,1.836583,1
-0.626878,1.659398,1
0.715540,-0.020984,1
1.591033,3.325711,1
1.025255,3.752977,1
0.147058,1.209568,1
1.925000,-0.496800,1
-0.027030,0.534146,1
0.645929,2.143504,1
0.299636,2.954904,1
0.854474,0.956445,1
0.003503,0.314666,1
1.587667,1.508564,1
-0.610154,2.473434,1
0.948155,0.373823,1
-0.567538,0.807415,1
0.174522,1.302917,1
0.705989,1.118944,1
-0.201120,2.828844,1
-0.196910,1.351081,1
1.418383,-0.162619,1
0.295758,0.154539,1
1.633749,-0.489076,1
-0.221710,0.026509,1
0.831633,2.120171,1
1.657468,1.112862,1
-0.310506,2.051426,1
-0.560328,-0.247106,1
1.554590,-0.463330,1
-0.666286,1.033772,1
0.138470,1.706999,1
-0.217357,0.893657,1
-0.981997,-0.636420,1
2.520458,0.706043,1
2.166111,0.518025,1
2.636172,0.979921,1
2.371498,0.032485,1
1.561337,0.833299,1
-0.253127,1.322421,1
2.109521,2.238908,1
3.125667,2.611347,1
0.077004,-0.876061,1
-0.339878,-0.002218,1
1.208266,2.256719,1
0.801008,-0.270288,1
0.964541,3.379435,1
0.769286,-1.432328,1
0.164777,-0.594478,1
2.247138,2.354233,1
0.689307,0.066552,1
-0.619397,1.195892,1
-0.077963,1.403620,1
1.761460,2.795300,1
0.889521,1.855181,1
1.408800,0.533626,1
1.060892,1.178577,1
-0.375722,0.039216,1
2.020517,1.756161,1
0.272831,-0.147264,1
1.204013,1.044865,1
0.513590,1.848473,1
2.531040,0.182239,1
0.639269,0.840688,1
-0.012991,0.151858,1
0.504314,-0.001113,1
0.809102,-1.486980,1
0.056089,2.146488,1
0.427238,0.886923,1
2.945267,0.264564,1
-0.629139,0.207968,1
0.209364,0.841583,1
1.091152,0.301884,1
0.152663,3.282232,1
0.942317,3.164873,1
0.992564,2.358897,1
0.528862,1.307533,1
1.496132,0.794913,1
0.523081,0.442230,1
1.311653,1.241895,1
0.859845,2.404569,1
0.557145,0.339212,1
2.349126,0.886201,1
2.000905,1.828118,1
2.013260,0.363457,1
1.691950,2.730976,1
1.501930,0.405813,1
1.727830,1.442318,1
3.249866,1.494290,1
0.729784,2.600852,1
-1.778605,-1.256978,0
-4.247980,0.891205,0
-0.253312,1.699117,0
-0.953289,-0.714474,0
-1.894289,-0.138977,0
-1.442677,-0.201522,0
1.115561,0.107105,0
-2.251985,-1.630433,0
0.541103,-1.774644,0
0.028338,-0.301453,0
-2.247756,-3.104275,0
-0.875104,-1.483267,0
-2.383652,1.311867,0
-2.449520,-3.384218,0
-1.169431,-1.253901,0
-2.810470,-0.186202,0
-0.804814,-0.211189,0
1.358333,-1.815769,0
-1.886177,-1.177190,0
-1.997646,-1.063121,0
0.624885,-1.236314,0
-0.442405,-0.712415,0
-0.936199,-2.343689,0
-0.312794,-0.610494,0
-1.253440,-0.686430,0
0.345698,-2.845991,0
-0.396774,-0.928351,0
-1.182027,-1.063434,0
-0.296852,-1.934425,0
-1.740415,0.831541,0
-0.092471,-3.122913,0
-3.143930,-0.294549,0
-0.700963,-1.656213,0
-0.003061,-2.331564,0
-0.352766,-0.983022,0
-1.144160,1.284229,0
-1.941951,-0.373875,0
-1.174218,-0.489729,0
-1.745359,-0.129616,0
-1.902887,-0.616374,0
-0.869843,-0.436487,0
-0.628660,-0.881549,0
-2.202826,-1.158537,0
-0.758806,-0.469667,0
-2.140126,-2.213209,0
-0.609571,0.092968,0
-1.071963,-1.712630,0
-0.979499,-1.309978,0
-1.148930,-1.451776,0
-1.686152,-1.855297,0
-1.763791,-1.964056,0
-0.762011,-0.593126,0
-1.866815,-2.964507,0
-1.647163,0.207337,0
-1.784435,-1.946511,0
-0.687060,-0.941268,0
-0.966298,-0.544391,0
-0.425360,-2.386710,0
-0.971516,-1.620881,0
0.651833,0.496282,0
-0.286085,-0.271142,0
-1.751400,-1.689064,0
-2.542738,-2.359406,0
-0.189886,-0.423826,0
-0.328775,1.816531,0
-0.383008,-2.169624,0
-1.774792,0.834681,0
1.258034,-1.255374,0
-0.257000,-1.897476,0
-0.537056,0.710106,0
-0.738794,-1.938758,0
-1.550514,-2.479971,0
-0.228501,-1.231414,0
-0.889790,-2.515696,0
-0.033967,1.371371,0
-0.806973,-0.927326,0
1.195615,1.418629,0
-0.989683,-0.669687,0
-1.020743,-0.062612,0
-1.193315,-0.345476,0
1.440333,-1.071315,0
-0.967958,-0.945129,0
-1.573120,-2.141017,0
-1.808478,-2.423697,0
-1.276929,-1.133214,0
-1.124861,-2.869230,0
-0.054860,-1.158981,0
-1.420029,-1.012946,0
-0.581504,-0.208671,0
0.114934,-2.196360,0
-0.362966,-2.879408,0
-2.806690,0.897230,0
-1.927976,-0.359368,0
-1.329710,-1.198049,0
-3.388534,-0.031374,0
-0.875860,-1.435645,0
0.486256,0.081433,0
-0.259778,-1.732852,0
-1.261651,-2.788872,0
0.337586,-1.650823,0
-0.683939,-0.861140,0
-1.663788,-1.931247,0
-0.882970,0.292130,0
-1.274946,-1.164391,0
-1.196883,-1.509366,0
0.587426,0.066876,0
-1.414293,-1.236483,0
-0.236311,-0.614186,0
-0.675015,-1.572740,0
-3.381779,-1.358929,0
-2.299493,-1.304761,0
-1.223692,-2.195427,0
-0.666987,-1.863818,0
-0.607264,-2.386075,0
-1.580944,-0.085979,0
1.029917,0.262166,0
-1.371759,-1.639823,0
-0.749087,-1.933283,0
-0.176021,-0.857240,0
0.111954,-1.418690,0
0.142856,-2.209285,0
-2.287238,-2.110525,0
-1.934032,-3.016618,0
-1.477423,1.400681,0
-0.759535,-2.113840,0
-1.501956,-1.200974,0
-2.565695,0.406831,0
-1.480950,0.029620,0
-0.272282,-2.273111,0
-0.741117,-1.364492,0
-1.816297,-1.073870,0
-0.889739,-3.848239,0
-1.424443,-0.924001,0
-1.567120,-0.131719,0
-0.742499,-0.826142,0
-1.095988,-1.517853,0
-2.059409,-0.746875,0
-0.430552,-1.652829,0
-0.470215,0.392538,0
-0.884320,-1.413911,0
-1.567738,-2.207932,0
-0.159642,-0.466697,0
1.271698,-1.387315,0
-0.659140,-1.541653,0
-2.462396,-2.816132,0
-0.096764,-0.896733,0
-0.003409,1.228039,0
-1.642254,-1.834191,0
0.402282,-1.118825,0
-2.411599,0.669365,0
-0.649072,-3.064538,0
-1.258836,-1.959567,0
0.331327,-1.075428,0
-1.090600,-1.085833,0
-0.308299,-1.529881,0
-1.937792,-0.125638,0
-0.924076,1.052691,0
-1.433522,-1.711957,0
-0.816572,-0.504745,0
0.178431,-1.091213,0
-2.547045,0.548564,0
0.408574,-1.340191,0
0.279578,-1.569025,0
-2.197384,-1.614347,0
-0.859729,-1.191087,0
-0.013969,-2.457186,0
-0.133639,1.031330,0
-2.289851,-1.957694,0
0.683787,-2.357444,0
-1.268147,-0.176085,0
-2.192425,-1.178975,0
-1.806584,-1.726273,0
-2.704701,-2.353129,0
-1.341276,-1.302758,0
-1.291653,-1.067633,0
-2.240514,-0.687796,0
-1.755520,-2.870829,0
-0.319084,-0.987718,0
-0.771987,-1.894856,0
-2.645416,-2.532913,0
-0.782425,-2.329877,0
-0.438189,-2.442663,0
-0.845465,-4.188321,0
-0.731032,-3.138489,0
-2.057648,-1.157575,0
-0.660172,-0.634613,0
0.129258,-1.822105,0
-1.550133,-0.299559,0
-1.702785,-1.049743,0
-1.737386,0.205222,0
-1.841217,-0.884645,0
-2.225262,-3.579112,0
-1.485949,-2.133921,0
-2.234794,-0.423770,0
-1.971280,-1.062629,0
-2.377756,-1.902040,0
-0.894445,1.071346,0
-2.353455,-1.595246,0
0.005653,-1.462844,0
-3.369226,-0.555311,0
-2.884252,-0.677097,0
-1.389704,0.142388,0
0.454686,-2.172112,0
0.098377,-0.659873,0
-1.095421,-1.981942,0
-1.839118,-0.250972,0
-2.382859,0.147125,0
-2.475633,0.300758,0
-3.833742,-1.518797,0
-1.518882,-1.952433,0
-1.311892,-0.165609,0
0.498527,-0.221736,0
-1.343516,1.305177,0
0.129032,-1.584614,0
-1.265830,-1.377328,0
-2.639435,-1.110971,0
-0.476865,0.441206,0
-2.019039,0.591240,0
-2.755622,-2.197728,0
-0.812500,1.444201,0
-1.361208,1.084108,0
0.789381,-0.846092,0
-1.649505,-1.111451,0
-1.123252,-0.984119,0
-4.337676,-1.758591,0
0.143403,-2.438754,0
-1.807562,-2.240639,0
-2.722794,-1.208194,0
-0.655455,-1.820697,0
-1.221300,-1.602954,0
-0.762913,0.310135,0
-2.054231,0.311016,0
-1.280088,-1.935616,0
-2.036377,-1.006816,0
-1.503010,0.473748,0
-1.436388,-0.675128,0
-0.313230,-0.073165,0
-0.441355,-1.746158,0
-2.903745,-2.199636,0
-1.838703,-2.292499,0
-0.197068,0.519535,0
-0.901371,-1.595659,0
-2.031913,-0.656887,0
-0.924527,-2.671609,0
-1.246929,-0.330080,0
-1.517006,-1.505078,0
0.156612,0.603891,0
0.660321,-0.385770,0
-1.643756,-0.970858,0
-1.690657,-0.942885,0
-0.544065,1.202492,0
-0.531827,-0.772079,0
-0.463991,-1.741148,0
-1.467289,-1.059206,0
-1.120441,-1.108107,0
-1.177610,1.422618,0
-3.080980,-1.689952,0
-3.452905,0.266971,0
0.178833,0.536535,0
-2.911827,0.402363,0
-0.381171,0.118241,0
-2.719867,-2.051730,0
-0.316387,-0.528297,0
-1.936553,-1.070896,0
-0.861933,-1.309566,0
-1.093400,0.631506,0
-2.165014,-0.676651,0
-0.549039,-0.608315,0
0.531232,-0.898249,0
-1.846594,-1.006469,0
-0.132237,0.590010,0
0.322573,-0.684131,0
2.379478,0.341848,0
-1.104752,-0.280324,0
1.168564,-0.833115,0
-2.596261,0.053696,0
-1.425705,-0.845776,0
-0.422625,-0.491018,0
-1.265212,-2.381120,0
-0.512156,-0.242857,0
-0.014457,0.361396,0
1.752444,-1.462592,0
0.759384,-2.338645,0
-1.054160,0.403419,0
-1.758662,-2.766777,0
-0.732056,-3.308463,0
-1.599225,-1.657957,0
-0.709363,-0.791533,0
-2.734457,-0.228245,0
-2.420914,-2.438776,0
-0.485031,-0.107058,0
-2.318615,-0.908357,0
-0.325966,-1.174155,0
-0.234774,-1.444169,0
-0.863889,-1.554302,0
-1.792778,-1.396786,0
-0.669034,-0.794111,0
-1.991245,-1.337978,0
-1.730873,-1.148142,0
-1.089553,0.705978,0
0.428679,0.928226,0
-0.319653,0.778532,0
1.024371,-0.544496,0
-0.377669,-2.690314,0
-0.825080,-0.514273,0
-0.910928,-1.022412,0
-1.401752,-0.456332,0
-2.807074,-0.924534,0
-1.746757,-0.470147,0
0.134347,0.263078,0
-1.837032,-1.788507,0
-2.988750,-2.561725,0
1.515318,-2.729673,0
-0.392717,-1.305489,0
-1.031293,-4.431874,0
-0.113447,-0.887349,0
-3.089150,-1.299008,0
-0.363265,-1.474155,0
-2.502332,-1.058214,0
-0.666418,0.295494,0
-0.527812,-0.970416,0
1.409320,-0.732101,0
-1.111213,-0.128208,0
-1.294849,-0.086689,0
-1.446177,-0.660451,0
-1.349203,0.145073,0
-1.099850,-3.046509,0
-0.820730,-2.228174,0
-1.237985,-1.945314,0
-3.233955,-1.703358,0
-0.761399,-0.181110,0
0.009653,-2.220039,0
-0.440443,-3.071784,0
0.854821,-1.670401,0
0.231538,-0.140335,0
0.140206,-0.662530,0
-1.909563,-3.957776,0
-1.471801,-1.140166,0
-0.142535,-1.347152,0
-0.624786,-2.568421,0
-2.668452,-0.955987,0
-1.840004,-1.072220,0
-0.919591,-2.497050,0
-3.634112,-1.561465,0
-1.224550,-0.367182,0
-0.186662,-1.446715,0
0.407582,-1.084632,0
-0.050639,-2.377018,0
-2.037889,-1.903251,0
-0.717370,-0.118803,0
-0.382513,-0.830432,0
-0.933074,-1.032635,0
-0.701936,-0.273997,0
-1.631405,-1.354786,0
-1.264325,-1.084804,0
0.727563,-3.712372,0
-2.675638,-0.534787,0
-0.096131,-0.838425,0
-1.403581,-2.412127,0
0.512637,0.158484,0
-0.787631,-0.107944,0
0.107315,-1.590029,0
-0.271024,-0.667953,0
-0.412238,-1.962920,0
-0.147332,-1.265525,0
0.807693,0.154734,0
-1.224320,-0.441163,0
-1.610107,-1.733817,0
-0.423605,-1.545103,0
-0.855664,-0.486816,0
-2.050345,-0.898103,0
-0.985492,-0.269872,0
2.326336,1.743370,0
-0.480523,-1.788376,0
-1.033960,-1.388740,0
-0.207481,0.556335,0
-0.377342,-0.223550,0
-0.649279,-1.359648,0
0.134854,-0.738958,0
-0.592306,0.136824,0
-1.134509,-0.782097,0
-0.446519,0.402873,0
-1.488773,-1.626187,0
-3.230001,-1.832613,0
-0.251858,0.666347,0
0.098945,-1.327141,0
-2.185560,-0.892987,0
-1.130406,1.291974,0
-2.800482,-1.255347,0
-1.268655,-2.327202,0
-2.249838,-1.113543,0
-1.395592,-1.767920,0
-1.041842,-2.353405,0
-2.085769,-2.144158,0
-1.708659,-2.238650,0
-2.135034,-1.495616,0
-1.482782,-0.643746,0
0.335498,-0.401587,0
1.332231,-0.465377,0
-3.011349,-1.819897,0
-0.332989,-1.325777,0
-0.986040,-0.837100,0
-3.020379,-1.366903,0
-0.952568,-0.435658,0
-0.570040,-2.279096,0
-0.006083,-2.235958,0
-1.671832,-0.057480,0
-1.671496,-1.040998,0
-1.916963,-0.826375,0
0.274647,-1.378697,0
-0.911277,-1.793488,0
0.867529,0.238242,0
0.094148,-1.150691,0
-1.339445,0.265218,0
-2.375611,-2.879819,0
-1.330079,-1.864378,0
0.803912,-1.530632,0
-0.971406,-0.773849,0
0.367625,-3.343322,0
-0.984151,-1.042725,0
-1.109205,-1.724554,0
-0.777945,-1.274633,0
-0.350645,-0.145019,0
-2.799237,-0.392614,0
-0.155509,-1.927174,0
-0.454163,-0.082608,0
-2.276350,-1.721776,0
-0.268589,-1.064258,0
-1.544941,-0.654456,0
-1.586429,-2.366748,0
-0.993592,-0.882964,0
-1.759921,1.146727,0
0.641562,-1.206532,0
-2.200394,-0.150133,0
0.853113,-1.238885,0
0.606437,0.278817,0
-1.411648,1.682333,0
-1.862442,-0.590149,0
0.266217,0.112337,0
-1.532375,-1.701324,0
-0.432610,0.484990,0
-3.040249,0.221456,0
-0.099843,-1.755696,0
-0.229088,-1.609560,0
-0.391627,0.240400,0
-0.574567,-1.722837,0
-0.602591,2.192784,0
-0.041423,0.215415,0
-1.738436,-1.638588,0
-0.782821,-0.682933,0
-1.563380,-0.207883,0
-1.639239,-1.010571,0
-2.666720,-0.400652,0
-1.252082,-0.814939,0
-2.321837,1.452365,0
0.079947,-0.448785,0
-1.339637,-0.098735,0
0.241548,-0.815766,0
-0.253167,-0.269049,0
0.229242,-2.295717,0
-0.885034,0.109521,0
-1.702125,-0.879192,0
-0.302939,-1.532955,0
0.383539,-3.307105,0
-2.616728,-1.723296,0
-1.113564,-1.127008,0
-1.337345,-2.622959,0
-2.368400,-0.997288,0
-1.823061,-1.385060,0
0.946592,-2.346601,0
-5.114084,-0.011626,0
0.003376,-0.102114,0
-0.925016,0.661839,0
-2.155313,0.228524,0
-3.018153,-0.023799,0
1.703238,-1.464135,0
-1.538716,-0.426909,0
0.734159,0.185289,0
-0.150590,-0.462817,0
-3.430756,-1.218003,0
0.150514,-2.243102,0
-0.556790,-2.267373,0
0.685332,-0.861519,0
0.991612,-0.772336,0
-0.371355,0.449611,0
0.017880,-0.864525,0
-0.660167,-2.768904,0
-0.569943,-0.503484,0
-0.029807,0.832289,0
-0.677926,-0.405256,0
0.843173,-2.733531,0
-0.749893,-0.486858,0
-0.275304,-2.632677,0
-0.329808,-1.211326,0
-0.446404,-1.585417,0
-1.866648,-0.697175,0
-2.788251,-0.045723,0
-0.688877,-0.851471,0
-0.550953,-0.949125,0
-1.017336,-3.347682,0
