1.372690,1.127591,1
1.404017,0.687917,1
0.395847,0.203338,1
3.723396,0.234955,1
2.057755,0.363467,1
-0.776985,2.026337,1
2.824383,1.792433,1
0.836014,0.846689,1
2.397850,2.349348,1
1.534189,0.000879,1
0.373581,-0.059356,1
0.267325,0.924870,1
1.390773,1.169938,1
4.355478,-1.542498,1
-0.797822,1.597142,1
0.452801,-0.218194,1
1.424910,-0.901258,1
1.488989,0.087327,1
-0.905496,0.810823,1
1.786207,1.088436,1
1.278148,2.241813,1
-0.272164,2.002699,1
2.133796,1.865943,1
0.103049,1.412246,1
0.924221,0.808790,1
2.724903,0.887280,1
2.919721,1.335003,1
1.169652,0.120692,1
1.591017,0.333532,1
0.807503,0.784861,1
-0.207676,0.011556,1
0.086408,3.164281,1
2.198719,-1.323424,1
1.232158,0.172406,1
0.753384,1.172056,1
0.920209,0.793462,1
-0.064783,1.158052,1
0.281405,0.055353,1
2.769341,1.378722,1
0.737992,0.862121,1
1.758177,-0.775363,1
0.300237,0.909585,1
0.100922,1.469114,1
0.184466,-0.026454,1
-0.023533,0.386040,1
1.628964,1.732086,1
1.121315,-0.309412,1
2.422344,0.479683,1
1.508214,1.725343,1
0.602495,1.213481,1
2.034604,2.651197,1
0.893641,0.105590,1
1.602066,1.549304,1
0.723138,1.680913,1
1.853260,1.364402,1
0.920833,2.287307,1
1.277378,0.609990,1
2.714287,-0.148445,1
-0.220282,1.812214,1
0.941111,0.939857,1
0.998562,1.510114,1
0.979988,1.681460,1
1.151172,1.523399,1
1.464758,0.293916,1
1.519224,-0.634942,1
0.406061,-1.056381,1
1.153039,2.056044,1
2.039367,-0.406098,1
1.184145,2.062291,1
1.896854,1.672247,1
1.621432,0.987666,1
2.252450,0.406312,1
0.012371,1.570594,1
0.544206,1.909184,1
0.236476,-1.105472,1
0.720448,2.010341,1
1.601134,-0.622102,1
1.646440,1.303403,1
-0.318713,2.492507,1
1.735759,0.382414,1
1.834743,1.980351,1
1.653656,0.366975,1
2.126441,2.284124,1
-0.428500,0.836083,1
1.338866,1.432094,1
0.472335,0.335346,1
0.269961,1.662442,1
0.581805,2.687976,1
1.772491,1.467056,1
1.188777,1.588645,1
2.533167,0.146140,1
-0.846822,0.243165,1
2.313454,0.271280,1
1.546890,0.905227,1
2.367068,0.012361,1
2.095118,0.255702,1
1.839155,0.250769,1
1.663264,-0.206518,1
1.044604,1.153758,1
0.682892,2.739878,1
0.469339,2.404496,1
0.187745,1.462548,1
2.100943,1.087755,1
2.705106,-0.449691,1
-0.370751,0.620724,1
0.628459,0.646734,1
0.873003,0.924685,1
2.218599,2.740524,1
-0.476643,-1.017622,1
0.239604,2.645548,1
1.579447,2.695579,1
0.925580,0.712951,1
1.202069,-0.996894,1
-0.369433,0.944449,1
-0.535362,1.226712,1
-1.253362,0.700760,1
2.380821,1.363254,1
0.201287,0.838490,1
1.767506,1.285372,1
1.537953,1.268240,1
1.008279,3.530286,1
1.740699,1.298804,1
0.406379,1.123087,1
-0.751692,1.264019,1
0.972315,0.810769,1
2.030501,0.657918,1
1.032887,1.229701,1
0.486873,1.854745,1
-0.879735,-1.033642,1
1.676378,2.688507,1
1.323742,-1.274761,1
1.621917,0.849166,1
2.262064,1.609474,1
0.864153,0.985352,1
-0.220210,-0.018389,1
1.535532,1.409146,1
1.125076,1.130581,1
-0.137724,0.989174,1
1.855222,1.649508,1
0.305826,0.827716,1
-0.972804,0.572857,1
1.137722,2.079328,1
0.357460,-0.073829,1
0.359443,-0.040826,1
1.065211,0.609813,1
0.610858,2.824583,1
0.658706,2.370492,1
1.297594,0.665218,1
0.596114,-0.707093,1
1.195416,1.241386,1
-0.987208,1.405273,1
0.968558,3.726177,1
0.214465,1.312396,1
1.942988,-0.355394,1
0.300729,0.220805,1
0.097610,-1.538891,1
2.131905,0.257464,1
-0.218311,1.734493,1
1.371530,-1.319993,1
2.414021,2.640847,1
-1.749200,3.417668,1
0.865305,0.914571,1
0.085865,2.893603,1
-0.595305,2.495912,1
-0.410441,1.649178,1
1.240411,1.179498,1
0.249718,1.273968,1
0.974872,1.763312,1
-1.533882,1.305989,1
0.374712,2.324670,1
2.454983,1.618953,1
2.713176,0.072352,1
1.388365,1.929378,1
0.760128,2.220708,1
-0.625118,1.694119,1
0.206957,3.027307,1
0.707004,1.224499,1
1.819905,0.005774,1
-0.176440,-0.524519,1
3.271938,0.677055,1
2.014160,-1.284209,1
0.962583,0.241244,1
1.874474,0.821508,1
1.686351,-0.060050,1
1.252619,0.556911,1
-0.767003,1.236406,1
0.319468,2.393528,1
1.574116,0.848890,1
-0.585766,0.488935,1
3.390651,-1.502311,1
2.497725,1.250507,1
-0.178165,2.026016,1
1.203292,0.420525,1
0.832957,1.864070,1
1.762405,-0.685434,1
0.469102,0.534683,1
1.325560,-0.143502,1
0.351759,2.710546,1
0.837945,1.103251,1
1.740190,1.698250,1
1.289999,2.868105,1
1.633190,3.021688,1
2.194116,2.741894,1
-0.246820,0.804552,1
1.832682,0.337028,1
2.273491,1.688021,1
1.716098,1.272761,1
-0.276964,1.468525,1
0.566532,-0.691469,1
1.234758,2.379490,1
1.426751,-0.237593,1
0.044716,0.208436,1
1.478920,0.284094,1
2.012800,-1.718666,1
0.179785,-0.913907,1
0.171548,0.377164,1
1.425946,0.914292,1
1.446237,2.309467,1
-1.067946,2.441650,1
0.451376,0.782833,1
1.464337,2.217060,1
-0.106815,-1.631720,1
1.379289,1.380495,1
2.674376,1.520596,1
0.279967,-0.105634,1
1.292810,0.180805,1
2.448671,1.833636,1
2.247536,0.834427,1
0.749348,1.810484,1
2.858699,1.180190,1
1.495546,1.492939,1
2.349224,1.548918,1
0.478276,2.289299,1
1.742812,-0.802915,1
1.336210,1.711424,1
1.368655,0.437878,1
1.981194,1.326327,1
1.036780,1.884918,1
2.539051,0.294587,1
2.791970,2.144543,1
1.876329,-0.912274,1
1.573151,1.643275,1
2.043553,1.317883,1
1.290153,-2.036056,1
-0.645412,1.176002,1
0.258141,0.247597,1
0.074468,1.596095,1
0.432562,1.006614,1
1.564087,0.256032,1
0.497985,1.086834,1
0.608409,-0.716927,1
1.873513,0.608996,1
0.409446,0.614058,1
0.504337,2.166532,1
-1.166296,1.544975,1
-0.626081,2.060843,1
1.527952,2.453746,1
0.369774,-0.125361,1
3.056283,-0.354712,1
0.894603,1.730661,1
0.237073,2.104815,1
1.259639,1.163563,1
-0.013435,-0.267569,1
-1.355342,0.870826,1
-0.007112,-0.055105,1
1.789899,1.528347,1
1.610158,-0.826302,1
-0.070879,1.331704,1
0.788989,1.798493,1
-0.219847,-0.051772,1
1.078667,2.056066,1
2.029691,0.742115,1
-0.094677,3.058681,1
-0.236632,1.749774,1
0.346098,-0.283134,1
1.087888,-0.017241,1
-0.130833,1.645078,1
1.798805,0.317355,1
-0.091412,1.600059,1
0.411952,1.247743,1
-0.526004,1.039000,1
1.297175,2.502408,1
0.671787,1.236788,1
-0.649799,0.168591,1
0.779380,1.835386,1
1.118214,1.656154,1
1.273931,1.878386,1
2.592591,-1.105892,1
0.819879,0.591968,1
2.619607,3.138935,1
0.326191,1.386869,1
2.676517,0.134590,1
-1.089406,0.630488,1
0.593739,0.514990,1
2.233098,2.652691,1
1.411637,0.985890,1
2.950665,0.911249,1
-0.179997,1.635068,1
2.277930,-0.614699,1
2.023818,0.122683,1
-0.235856,1.166121,1
2.017568,1.968674,1
0.609418,0.713888,1
-0.274219,1.494433,1
1.102035,-2.108333,1
0.773992,0.360790,1
1.332417,2.515990,1
-0.358577,2.041970,1
1.408480,0.434019,1
2.715350,2.194012,1
2.109686,0.854301,1
1.325288,2.723612,1
1.169870,1.876444,1
1.544778,0.654972,1
-0.111655,0.755093,1
-0.467675,1.428254,1
1.155706,1.807094,1
-0.399595,-0.675151,1
1.629596,0.498425,1
2.953174,1.179087,1
2.075234,0.634294,1
0.501039,1.246790,1
-0.502494,0.538173,1
1.533658,1.427154,1
0.867059,2.727869,1
1.304892,0.814955,1
0.412762,-1.123127,1
0.777716,0.766408,1
0.796095,3.655252,1
-0.137573,1.126929,1
1.345959,2.065969,1
3.255043,2.117396,1
0.424759,1.493487,1
2.258192,-0.370872,1
0.557476,0.328917,1
0.403747,0.254718,1
0.917108,0.221118,1
1.145963,2.282261,1
0.704734,-0.810730,1
0.178665,1.909884,1
0.855122,-0.342417,1
-0.084681,0.275786,1
1.433539,2.633955,1
1.037638,-0.455464,1
0.516616,1.689676,1
0.207514,1.322806,1
1.908930,0.673077,1
0.651682,-0.270562,1
-0.092679,2.616241,1
1.400249,-0.457299,1
1.578653,1.080846,1
0.468360,1.952628,1
2.497766,1.866381,1
1.478973,1.534498,1
0.861011,1.584588,1
0.554446,2.511396,1
0.404397,1.298737,1
0.356337,1.160314,1
2.433489,0.429899,1
2.012833,1.362507,1
1.714663,-0.500564,1
0.282906,1.064312,1
2.943737,1.762613,1
2.264793,0.163026,1
1.997188,1.336350,1
0.631845,0.179796,1
1.034578,1.322529,1
1.724396,0.661802,1
1.481382,0.685488,1
3.616038,0.992517,1
1.327566,1.115510,1
1.209639,0.769289,1
0.267306,0.523834,1
0.614802,1.339299,1
0.903644,1.499755,1
-0.127986,1.248706,1
0.366007,1.067180,1
0.650304,-1.138777,1
1.155909,1.178498,1
0.368701,0.854732,1
1.740123,1.683060,1
1.383698,1.655042,1
2.291650,0.941316,1
-0.299047,0.097143,1
2.715539,0.174013,1
3.302299,2.272271,1
1.239813,1.431163,1
0.387943,0.431163,1
0.385373,3.240117,1
-0.206954,1.782805,1
-1.250067,0.711410,1
2.173691,1.090430,1
-0.702526,-2.117096,1
0.310704,0.123843,1
-0.002535,0.809264,1
-0.353178,-0.315226,1
2.883012,-1.311206,1
0.370723,1.193419,1
-0.832638,2.048261,1
0.833904,0.633243,1
1.790669,0.209836,1
-0.268616,1.522789,1
-0.590473,2.406526,1
1.693948,0.827787,1
-0.254960,-0.714096,1
2.739303,1.184606,1
-1.295142,-0.308445,1
0.187331,1.725514,1
1.259043,-0.903689,1
1.670694,0.656082,1
1.470643,-0.469657,1
1.440094,0.102230,1
1.214302,1.748429,1
0.993896,1.324183,1
-0.285374,-0.226872,1
3.485865,2.868094,1
1.132956,0.849016,1
0.838653,1.582197,1
0.396673,1.903776,1
0.862367,0.794564,1
1.143872,1.123750,1
1.182834,1.815007,1
0.848794,0.190621,1
0.733512,1.460655,1
-0.012031,2.132943,1
0.578250,1.973602,1
1.458703,1.769432,1
0.202691,-0.503601,1
0.849837,-0.275396,1
0.229386,1.903283,1
-0.484742,0.855341,1
1.193606,1.284142,1
0.654518,-1.010679,1
2.007237,-0.310747,1
3.443429,1.140277,1
0.977821,3.453075,1
-0.275548,-0.208301,1
0.346210,0.933384,1
0.116298,0.512539,1
-0.052440,1.476314,1
-1.800468,0.903031,1
1.327131,1.901478,1
0.799402,-0.390369,1
1.872436,0.947922,1
-0.716157,-0.624716,1
0.622738,0.486764,1
-0.453958,2.655957,1
2.784523,1.790865,1
2.312961,1.429688,1
0.939806,0.809042,1
0.897956,1.645503,1
1.365394,0.222628,1
0.586271,1.990521,1
0.096269,0.826197,1
1.147214,1.429595,1
1.235103,0.379581,1
1.075414,0.481648,1
1.376266,2.977007,1
1.089410,1.482862,1
1.337327,1.637996,1
2.130202,2.484243,1
1.507960,1.401458,1
0.214160,1.458044,1
1.412538,-0.120813,1
-0.319176,-0.269825,1
0.005683,1.894260,1
2.173831,1.430067,1
-0.591868,0.066790,1
3.661755,1.415617,1
0.563751,2.180018,1
1.438596,1.329132,1
-2.305934,1.337064,1
-0.105563,0.481456,1
1.492419,0.183406,1
-1.240150,1.357099,1
0.759673,0.454195,1
0.958941,-0.863484,1
3.740261,1.269257,1
-0.618875,1.354857,1
2.758090,1.083618,1
0.677997,2.991175,1
0.324464,0.548511,1
-0.254405,0.743525,1
2.116730,-0.304070,1
0.919907,0.331473,1
2.481611,1.031230,1
0.331365,2.244425,1
0.323985,3.400097,1
2.104825,1.733695,1
0.845561,1.377972,1
0.958166,2.588271,1
0.727840,-0.850909,1
0.618167,0.591102,1
-0.283820,-0.108807,1
1.013962,-0.340451,1
0.504313,1.431866,1
0.033890,1.476850,1
0.233537,1.175744,1
-0.020030,-0.667522,1
2.034888,4.080944,1
-1.525378,-0.303786,0
-1.507006,0.461906,0
-0.556713,-1.238314,0
-0.782572,-2.001116,0
-1.489807,1.027828,0
0.075309,-1.566189,0
-0.454988,0.068196,0
-2.551147,0.180211,0
-0.754308,-0.553367,0
-1.606572,-1.294556,0
-1.509958,-0.113919,0
-1.541679,-3.021397,0
0.172847,-1.998190,0
-3.582236,-1.289872,0
-1.529664,0.569087,0
-1.655508,-0.914853,0
1.928811,-1.109534,0
-2.436184,-0.674444,0
-0.353358,-0.800687,0
-0.661097,-1.211595,0
-1.355081,-0.811666,0
-1.004257,-1.566690,0
-1.551301,-0.585979,0
-0.315454,-1.430320,0
0.813065,-0.056668,0
-1.074407,-1.387723,0
1.949082,-0.553151,0
-1.744462,-1.861628,0
-2.027544,-2.282202,0
-0.354236,-0.186434,0
-1.236742,0.626154,0
0.634303,-0.345323,0
-1.788439,-0.761959,0
-1.142796,-0.766550,0
-1.632978,-0.864799,0
-1.348866,-2.209550,0
-1.107494,-0.319951,0
-0.042292,1.297523,0
0.256331,-2.238834,0
-0.915227,-0.681516,0
-1.214953,-0.635939,0
-1.833643,-0.026295,0
0.125681,0.875309,0
-1.258661,-0.292483,0
-0.770432,0.494452,0
-0.764264,-0.739121,0
-2.764513,-1.527902,0
0.402354,-3.054233,0
-2.670291,-1.142316,0
-1.192667,-1.599058,0
-1.154164,-1.540848,0
-1.258995,-0.904615,0
-0.918733,-1.305426,0
-1.084510,0.744432,0
-0.920478,-2.148543,0
-0.726805,-1.078319,0
-0.966423,0.348812,0
-2.508845,0.131197,0
1.108302,0.380850,0
-1.841775,-2.070668,0
-0.933112,-0.759695,0
-1.143116,-1.770039,0
-3.238275,-1.178214,0
-2.390778,-1.688388,0
-0.915767,-1.533838,0
-0.505001,-0.731905,0
-1.902159,0.203811,0
-2.096186,-1.197766,0
-1.520362,-4.062165,0
-2.191046,-0.072656,0
-0.429199,-1.243667,0
-0.773399,-1.540001,0
-0.706349,0.175882,0
-0.861863,-1.908126,0
-2.109812,-0.082983,0
-2.449460,-1.191426,0
-0.929956,-2.196475,0
-0.113925,-1.458457,0
-0.698665,-0.810856,0
-1.484761,-1.587290,0
-1.475871,-2.739099,0
-0.650149,-0.401995,0
-0.999091,-1.054289,0
-1.667317,-1.116559,0
-1.464572,-1.922666,0
-3.117474,0.055298,0
-1.376685,-2.315111,0
-0.383047,1.860252,0
-1.215040,0.595866,0
-2.873736,-0.561992,0
-2.640891,-1.775166,0
-3.432934,0.807529,0
0.659908,-3.096444,0
-0.015311,-1.959800,0
-0.121728,-1.230481,0
-1.761408,-1.834443,0
-0.504493,-1.275291,0
-0.622612,-2.157442,0
-1.303357,-2.542847,0
-3.390764,-3.431519,0
-1.928640,-0.666066,0
-1.961423,-0.869355,0
-1.050227,0.049410,0
-0.134531,0.179927,0
-0.061269,1.206073,0
-1.005500,-0.019770,0
-1.350143,-3.198125,0
-1.801379,-1.497575,0
-0.908638,-1.173673,0
-1.290318,-1.653546,0
-0.623063,-1.461948,0
-0.825246,-3.245944,0
-0.765717,0.916512,0
-1.227295,-1.767884,0
-2.626409,-1.290991,0
-2.253476,-1.655016,0
-1.041467,-0.830987,0
1.361009,-1.070996,0
-1.267910,-1.296099,0
-1.534421,-1.171858,0
-0.331419,-1.051084,0
-1.862490,-1.947418,0
-0.742055,-2.235138,0
-1.028093,-0.727318,0
-1.954691,-1.458174,0
-0.656134,-0.249449,0
-1.856941,-1.501923,0
-0.554979,-0.884727,0
-2.232122,-0.887709,0
-0.111746,-2.366616,0
-3.201585,-1.058836,0
-0.972385,-2.861476,0
-1.991078,0.065288,0
-1.875273,-2.670016,0
-1.318470,-2.153325,0
-1.576153,-1.012793,0
-0.847083,-0.802587,0
0.010824,0.575879,0
-0.152568,0.061963,0
0.025092,-2.168686,0
-2.345343,-2.012520,0
-2.263830,-1.905859,0
-0.189079,-2.368725,0
-0.764296,-1.703718,0
-0.363249,-0.905381,0
-2.230683,-0.658089,0
-0.497985,-0.400940,0
-2.599265,-0.653926,0
-3.162802,0.031557,0
-0.675091,-2.808628,0
-0.733844,-0.773725,0
-2.388199,0.503305,0
-0.699522,-0.047345,0
-2.029325,-0.639767,0
-1.624973,1.882575,0
-2.446496,-1.877390,0
-1.337111,-0.747313,0
0.722592,-0.807544,0
-1.957281,-1.010276,0
-0.455209,-0.391732,0
1.426753,-0.575144,0
-0.578530,-0.718515,0
-0.048370,0.187863,0
0.013783,-0.254105,0
-1.907503,0.886162,0
-0.341136,0.051803,0
-0.477272,0.008145,0
-0.198791,-0.121712,0
-1.509580,-0.381766,0
1.422935,0.168574,0
0.175491,-0.952402,0
-0.759717,-1.265239,0
-2.725891,-2.226134,0
-1.997807,-0.502731,0
-2.932890,-0.216166,0
-1.323250,-1.368283,0
0.288899,-1.056177,0
-0.736845,-2.383924,0
-0.604492,-2.369399,0
-1.370952,-1.438863,0
-1.693141,-0.394171,0
-1.746962,-0.013722,0
-2.995592,-0.824485,0
-0.724373,-0.139031,0
0.355149,1.145120,0
-0.595487,-1.360506,0
-0.774254,-1.302220,0
-1.951203,0.453717,0
0.343224,-1.535955,0
0.505723,-0.576225,0
-1.426643,-1.729072,0
-2.231169,-1.321477,0
-0.590305,-1.541829,0
-1.034035,-0.599605,0
-0.802723,-0.859586,0
-2.439261,-0.030803,0
-0.655872,-0.241930,0
-0.596143,-1.340336,0
-0.879632,-2.185314,0
-1.335379,-1.902575,0
-2.839706,-0.305233,0
-2.387015,-0.965201,0
-1.735578,-0.334565,0
-1.282324,-0.422616,0
-1.372910,-1.339728,0
-1.381398,-2.119692,0
-1.703420,-1.420226,0
-1.099174,-0.181482,0
-0.237053,-0.251866,0
0.139637,0.367274,0
-1.112047,-0.311979,0
-1.906040,-1.834963,0
-2.284357,0.090395,0
-1.984534,-0.491917,0
-0.743262,-0.204014,0
-0.789078,-2.780926,0
-0.622685,-1.505473,0
-0.237844,-0.380694,0
-0.255237,0.853624,0
-1.786684,-1.475420,0
-1.238138,-2.899038,0
-1.820358,-1.247253,0
0.636500,-1.852693,0
-1.629179,0.808405,0
-0.970125,-2.313912,0
-1.282254,-1.814565,0
-1.177806,-0.784864,0
0.512196,-1.514062,0
0.228419,-0.821097,0
-0.622545,-2.327046,0
-2.063016,-2.120816,0
-0.592084,-1.760130,0
-0.368528,-1.327441,0
-1.214600,1.434008,0
-1.563909,0.151545,0
0.869949,-1.382443,0
-0.055277,-0.519515,0
-1.441360,-0.481039,0
-0.878278,-1.264860,0
-0.927485,0.711857,0
-1.504911,-0.404943,0
0.134150,0.022465,0
-0.230502,-2.859028,0
0.163445,-1.198036,0
-1.812190,-1.065347,0
-1.449272,-0.460358,0
-0.080825,-1.888369,0
-2.243134,-0.456848,0
-0.783797,0.650149,0
-0.884419,-0.796629,0
-0.194204,-2.289759,0
-1.564487,-0.313518,0
-1.564200,-0.773053,0
-2.771810,-2.062952,0
-1.840641,-1.395002,0
0.539224,-3.633416,0
-0.286784,-2.644008,0
-0.204014,1.218461,0
-1.378055,-2.789654,0
-1.560341,-1.900241,0
0.247667,-1.384685,0
-2.257246,-1.483350,0
-2.246943,-1.722766,0
1.281131,-1.100346,0
0.268931,-1.461857,0
-1.541815,-1.673664,0
-0.477173,-1.994338,0
-0.441742,-1.304492,0
-1.057999,-1.619975,0
-1.698484,-0.285546,0
-0.313220,-1.073328,0
-3.074119,-0.590359,0
0.052180,-1.115344,0
-0.522425,-3.361031,0
-2.132123,-2.405325,0
-1.906598,-0.872545,0
-2.268899,0.192801,0
-0.080954,0.357416,0
-3.300806,-1.319175,0
-2.451379,0.018271,0
-1.225454,0.675779,0
-1.334418,-1.285880,0
-0.582751,-1.517319,0
-2.684932,-1.189776,0
-2.508613,-0.053492,0
-2.205977,-0.565405,0
-1.973671,-2.069160,0
-0.219872,0.574443,0
-0.237614,-0.354166,0
-1.559008,-2.379417,0
-1.532537,1.297328,0
-2.090560,-0.062008,0
-0.886232,-0.923707,0
-1.095493,-0.549326,0
-1.302338,-1.033687,0
-1.198506,-1.970229,0
-1.431034,-0.557661,0
-0.228458,-0.993729,0
-2.302640,0.460250,0
-2.278347,-1.290443,0
-2.744560,-2.136014,0
-0.667266,-0.553309,0
0.137891,-1.716308,0
-0.900010,-1.088790,0
-1.197688,0.716594,0
-0.688811,-1.657962,0
-0.639167,-1.545267,0
-1.610595,-2.198968,0
0.080717,-0.214352,0
0.730064,-0.151273,0
-1.582402,-0.074311,0
-0.285907,-0.614512,0
-1.518878,-3.369790,0
-2.010886,-3.245492,0
-1.358630,-2.657692,0
-1.442873,-3.040668,0
-1.374809,-0.992805,0
-0.351767,-1.470689,0
-0.174651,-1.351460,0
-1.158761,-0.474504,0
-1.729079,-1.152430,0
-0.664324,-1.579157,0
-0.003526,-0.693406,0
-1.086115,-1.259851,0
-1.337871,0.623765,0
-0.046346,-0.427862,0
-2.521321,-2.567362,0
-1.648564,-1.898801,0
-1.722795,-0.564981,0
0.532334,-1.361554,0
-0.639577,-0.924803,0
0.071394,-3.145207,0
-0.634309,-1.311101,0
-0.327510,-3.158253,0
-1.142098,-0.892594,0
-0.917443,0.150941,0
0.359714,-1.170671,0
0.138124,-1.684097,0
-2.045436,-1.459596,0
-0.715379,-1.078516,0
-0.817931,-0.310208,0
0.154769,-0.491867,0
-0.796749,-1.701110,0
-2.959382,-2.198396,0
-1.793461,-1.300765,0
-2.224319,-1.421028,0
-1.637907,0.797434,0
0.338597,-1.618042,0
-1.510862,-1.135286,0
0.085567,-0.662886,0
-0.402104,-0.618230,0
-1.299388,-1.544147,0
-0.150361,-2.245615,0
-1.840707,-0.692996,0
-2.524469,-1.284214,0
-0.769266,-0.178813,0
-0.050893,-1.965951,0
0.327277,0.230954,0
-0.508263,-0.582008,0
0.040929,-0.452018,0
0.933115,-1.692468,0
-0.630023,-1.272172,0
-0.812310,-0.277360,0
-0.181173,-0.606528,0
0.233123,-1.284966,0
-0.313210,-4.329510,0
-2.127519,-0.893139,0
-2.333897,0.099203,0
-0.611955,-0.311830,0
-0.444578,-0.656617,0
-1.752217,-1.277205,0
-2.765212,0.276045,0
-0.831639,-0.332757,0
0.663438,-0.974253,0
-1.640529,-2.068965,0
1.677125,-2.715595,0
-1.335471,-1.350430,0
-1.037103,-0.610651,0
-0.223506,-1.567743,0
-0.491751,-0.192370,0
-0.183884,-2.706734,0
-0.582480,-0.398751,0
-1.607206,-0.745906,0
-0.294378,-1.048974,0
-1.732232,-1.732909,0
-3.469966,-2.369234,0
-1.844284,-2.460323,0
-0.676773,0.141899,0
-2.411047,0.269389,0
-1.400039,1.026675,0
-2.617572,-2.884803,0
-0.682631,-0.497222,0
-0.837790,-2.178260,0
-1.484659,-1.846487,0
0.709188,-1.986975,0
2.001081,-1.759781,0
-1.332461,-0.244184,0
-0.287025,-1.229481,0
0.000664,-0.323233,0
-2.403352,-0.929130,0
0.248949,-2.399830,0
-0.191897,-2.618454,0
-1.063111,-4.298698,0
-1.601467,-0.224849,0
-0.434371,-0.640996,0
-2.946098,-0.468809,0
-0.799663,0.309273,0
-1.306773,-1.018846,0
-0.315595,-2.061301,0
-0.079482,-2.012475,0
-0.262790,-2.035157,0
-1.192329,0.023158,0
-0.725830,-0.199716,0
-1.645092,0.147076,0
-1.593804,-2.572758,0
-0.863477,0.227110,0
-1.981424,0.429721,0
-0.849311,-1.071674,0
-0.395938,0.227348,0
-1.721160,-1.323580,0
0.815246,0.364835,0
-2.017511,-1.541543,0
-0.995258,-1.479796,0
-0.109269,-0.225151,0
-0.303004,1.168835,0
-0.512447,-0.972025,0
2.001051,0.039351,0
-0.384410,-2.366080,0
-0.933840,0.142997,0
-1.634880,-2.656584,0
-0.716115,-1.296943,0
-3.644887,-1.820413,0
-0.559875,-2.311692,0
-0.443313,-1.389206,0
-0.756410,-1.912962,0
-1.836683,0.167376,0
-1.064913,-1.042812,0
-2.231946,-0.268741,0
-1.485246,-1.959447,0
-1.360120,-0.422992,0
-2.341471,-2.224242,0
-1.283406,-1.286670,0
-1.237782,0.025839,0
1.015681,-0.534024,0
-0.744684,-1.516044,0
-1.398430,-0.595454,0
-0.588664,-0.705720,0
-0.877225,-2.006831,0
0.017877,-0.829308,0
-1.128883,1.630527,0
-1.314456,-2.929514,0
0.702069,-1.841094,0
-1.124005,-2.269732,0
-0.945173,-0.102963,0
-1.030873,-0.221894,0
-0.396360,-1.518988,0
