2.568580,0.701036,1
0.721366,1.389236,1
0.504434,0.569998,1
1.008629,1.335907,1
0.813541,1.940670,1
1.495937,1.159737,1
0.021307,-0.105630,1
0.518977,-0.245819,1
-0.757288,-0.606517,1
1.348906,0.237515,1
1.715621,0.847817,1
0.433656,0.992057,1
-0.224818,1.700462,1
3.429896,3.482193,1
-0.245925,0.575384,1
1.796101,1.107357,1
2.811252,-0.538543,1
2.438924,1.562464,1
0.903915,1.190373,1
2.876333,2.316096,1
0.987967,2.907720,1
1.609836,1.449108,1
0.471464,1.265883,1
-0.365867,0.581758,1
1.594927,-0.945375,1
1.051333,2.255747,1
1.872336,1.894391,1
-1.854618,1.727372,1
2.144639,4.792497,1
0.962568,1.405475,1
1.455422,0.314910,1
0.695807,0.355567,1
1.878611,-0.106992,1
2.450543,0.461530,1
1.261734,1.040091,1
2.519186,0.554122,1
0.981222,1.875729,1
-0.749701,3.089243,1
-0.308208,1.916232,1
0.415020,-0.198213,1
2.066871,1.054614,1
2.512658,0.949833,1
1.829173,1.676495,1
1.837990,1.554848,1
-0.357586,1.526576,1
1.146368,1.161506,1
0.889143,1.088354,1
1.367284,0.305596,1
3.467050,0.428604,1
1.352094,0.177051,1
1.238240,3.046445,1
1.506839,1.495878,1
2.490289,1.201292,1
1.424516,0.205179,1
2.297212,1.424010,1
1.824429,-0.263687,1
-1.141303,2.156032,1
-0.329405,2.440308,1
2.508089,0.164810,1
0.816473,-0.099963,1
-0.743433,1.428221,1
-0.809494,1.217648,1
1.301798,1.762177,1
1.072676,-0.454464,1
0.098127,0.772979,1
-0.840158,-0.510626,1
1.217137,2.481245,1
-1.253559,0.700506,1
1.449069,-0.864134,1
-0.662969,0.706245,1
-0.748295,0.242939,1
0.624988,2.426489,1
2.009393,2.192305,1
1.087467,1.696700,1
1.349349,1.424242,1
-0.040514,1.041975,1
-0.758477,0.892693,1
2.874058,1.695432,1
0.688538,1.572683,1
-0.954329,0.911012,1
1.086504,1.856534,1
1.931888,2.660094,1
-2.427268,0.763208,1
0.684534,1.384814,1
2.122238,1.023902,1
0.116643,1.605271,1
2.156720,0.774219,1
0.614088,0.445517,1
-0.489964,0.483960,1
0.666236,0.426122,1
-0.795223,0.325611,1
1.366457,-0.122137,1
1.311684,1.942142,1
2.209409,2.167734,1
2.858102,0.258624,1
0.297027,-0.314030,1
1.994893,2.178972,1
1.607672,2.216925,1
1.070354,-1.049709,1
0.725731,0.622250,1
1.556153,0.531223,1
-0.853137,-1.431729,1
-0.941596,0.871486,1
1.528176,2.685059,1
0.757839,0.327440,1
-0.437015,-0.195353,1
-0.640418,0.479103,1
1.034342,0.633261,1
2.002419,1.337178,1
2.050935,0.669446,1
0.696869,3.232801,1
0.913700,2.245312,1
1.097780,0.405328,1
1.093300,0.413473,1
1.498931,-1.527021,1
0.197076,0.213980,1
1.199214,2.062566,1
0.742200,-0.807212,1
1.443509,1.192528,1
3.048966,0.814304,1
1.784522,0.637871,1
1.061565,0.926692,1
0.362573,1.001901,1
2.716765,0.629405,1
1.608259,0.296300,1
0.622732,3.217595,1
0.855621,1.348207,1
0.378175,2.883197,1
0.802943,1.312918,1
1.581964,2.191136,1
0.176898,1.386064,1
3.095582,0.724125,1
0.137342,1.859566,1
0.955549,1.138226,1
0.621243,0.605251,1
0.710401,0.357135,1
2.155856,0.680813,1
0.540424,3.106616,1
0.424063,0.528718,1
1.130738,1.220194,1
1.540524,2.988060,1
1.636136,2.988901,1
0.676882,1.381121,1
3.325250,3.090658,1
2.179238,-0.065387,1
1.468990,2.133114,1
2.531184,2.929506,1
2.559760,1.652480,1
2.341592,-0.449140,1
1.964799,1.595003,1
0.565640,0.395458,1
0.484264,1.123532,1
1.804863,0.410322,1
0.722522,1.745704,1
2.069102,0.512690,1
1.975508,-0.812269,1
2.119362,0.269270,1
1.508845,1.702101,1
-0.596549,1.123932,1
0.771361,1.392576,1
0.468153,0.230447,1
-0.278630,0.893370,1
2.016553,0.609304,1
0.497176,-0.288684,1
-1.065289,2.289360,1
0.705189,1.772033,1
2.273136,-1.504335,1
1.840218,1.356553,1
1.851312,0.270893,1
-0.299193,-0.557717,1
0.847774,2.347124,1
1.070383,0.297009,1
1.348163,0.995112,1
2.468399,1.812797,1
-0.639719,2.780361,1
3.069661,-0.288145,1
0.112084,2.699357,1
0.748570,2.625043,1
-0.500870,2.743811,1
-0.592217,1.659641,1
2.276774,0.466813,1
-0.110455,1.306382,1
1.166432,2.068360,1
0.179536,1.096209,1
1.006968,1.936506,1
1.217946,0.770219,1
1.595982,0.265016,1
1.658204,0.462881,1
0.316944,1.039194,1
0.948152,1.328071,1
2.240543,0.706290,1
0.915089,-0.546705,1
0.605738,0.721146,1
0.660454,1.118709,1
2.246939,0.899714,1
-0.095005,1.704925,1
1.249874,-0.408332,1
0.664331,1.693204,1
1.605890,2.439889,1
-0.078196,0.955128,1
0.902910,2.735823,1
1.295843,0.040252,1
4.586814,1.412632,1
0.357838,1.261782,1
2.334777,2.363555,1
0.424366,1.733205,1
2.140215,2.295731,1
1.266686,1.384913,1
0.292417,0.493956,1
0.000496,0.669865,1
-0.573220,1.569077,1
0.590483,0.889819,1
-0.104154,-0.100027,1
0.612625,1.535455,1
1.970302,1.935298,1
0.952875,-0.602143,1
1.217926,1.104447,1
1.275652,-0.241539,1
0.671226,1.928170,1
1.059352,1.179817,1
1.321818,1.370164,1
1.395463,0.210438,1
-0.123332,0.434519,1
2.570153,1.392915,1
2.168702,0.607986,1
0.242819,-0.429411,1
-2.098102,0.854645,1
2.169322,0.880001,1
1.969149,1.489994,1
-0.118795,1.104526,1
2.780914,0.494163,1
2.364574,1.430683,1
0.779364,1.835949,1
1.228868,4.304030,1
0.167242,0.944258,1
0.692961,-0.737200,1
0.679539,0.453832,1
1.750665,0.519114,1
0.172054,1.597098,1
-0.874118,0.441200,1
1.761819,0.882563,1
-0.969142,-0.707182,1
-0.044503,0.486911,1
1.582941,2.462372,1
1.682973,0.635537,1
0.942046,0.952159,1
-0.159020,1.033359,1
2.606595,0.024261,1
-0.195906,1.419129,1
1.018378,0.219916,1
1.410848,-0.823814,1
0.923992,1.020706,1
-0.541303,1.408597,1
0.945117,2.258253,1
0.135745,0.538587,1
0.144620,1.266828,1
2.160543,0.342837,1
0.258050,0.520116,1
1.064909,1.353212,1
-0.115765,-0.765126,1
2.628700,-0.352109,1
0.018998,1.676335,1
1.561932,2.141917,1
0.518042,-0.796025,1
1.210534,-0.035629,1
1.729131,0.540889,1
-0.308794,-0.846212,1
1.120323,3.073829,1
3.391487,0.540259,1
1.458745,0.301219,1
1.089557,-0.905283,1
0.670491,1.331555,1
0.949436,1.265516,1
0.490085,0.044149,1
-0.459131,0.897313,1
0.322930,1.078259,1
1.692414,0.309722,1
1.688507,0.172348,1
1.288558,0.589837,1
0.210532,0.577916,1
2.311239,1.308628,1
-1.083259,1.249127,1
0.385691,0.874033,1
1.914681,2.552543,1
0.397880,2.654576,1
1.390425,2.302380,1
0.162439,1.640047,1
0.919339,1.215848,1
2.102617,1.030312,1
0.839263,1.074643,1
0.952328,0.538741,1
0.850945,0.092341,1
0.207699,0.824699,1
0.701862,2.863292,1
-0.283354,1.174931,1
0.544985,1.304057,1
0.913108,-0.499351,1
1.328524,0.954380,1
0.922199,1.125960,1
2.752455,0.071485,1
0.082490,-0.916948,1
0.544798,3.268266,1
1.394962,1.509693,1
0.842433,2.776773,1
2.181744,3.140557,1
1.300038,0.291627,1
0.147937,1.336008,1
0.080273,2.835679,1
-0.985155,2.183769,1
1.958339,3.081102,1
1.231269,-1.665203,1
-0.231621,1.795183,1
1.499736,0.313402,1
0.684635,1.135531,1
0.502801,0.738869,1
1.472183,-0.631792,1
1.840150,1.208135,1
-0.122407,1.214405,1
0.280636,2.047007,1
3.498281,1.047325,1
2.021189,1.119500,1
1.375019,0.317259,1
0.860925,-0.278995,1
0.524185,0.058973,1
1.285006,2.203147,1
0.267819,-0.005334,1
0.844719,1.054556,1
1.375650,1.331903,1
-0.089396,2.112200,1
1.209247,-0.545261,1
-0.024212,1.293300,1
0.520152,0.741920,1
1.662950,0.451722,1
-0.111703,2.095825,1
-0.083469,1.803749,1
0.879017,0.641507,1
1.200955,0.601480,1
0.881373,0.926495,1
-1.096413,1.068179,1
1.307516,2.005785,1
0.067918,-0.355392,1
2.109773,2.799475,1
-0.730200,2.868195,1
-0.527552,0.218436,1
-0.201795,0.029178,1
-0.537297,-0.592791,1
1.582551,2.009969,1
0.315744,-0.240472,1
1.391992,2.405283,1
2.956409,1.504172,1
0.706393,2.438015,1
-1.390183,1.248412,1
-0.515639,0.203058,1
0.840190,1.919417,1
1.993940,-2.180773,1
-0.649310,3.620289,1
-0.166175,-0.388564,1
0.449967,-1.752370,1
-0.539110,2.132871,1
1.330160,-1.304330,1
0.072947,1.626878,1
0.362489,3.188821,1
2.515329,1.142829,1
2.294700,1.174547,1
0.789116,1.396713,1
-0.053427,-0.395892,1
-0.263820,0.844108,1
0.063548,0.581523,1
0.980123,-1.026075,1
1.768697,1.075552,1
-1.291948,0.750999,1
0.997362,3.273182,1
0.588095,0.813523,1
0.957460,2.013716,1
1.032535,-0.031082,1
-1.369672,-0.297604,1
2.667052,1.156168,1
-0.734300,0.437396,1
2.061093,0.432148,1
0.237710,-1.462668,1
1.783091,1.701873,1
2.306856,0.322837,1
1.365754,-1.395955,1
2.102664,1.203878,1
1.447489,0.429027,1
0.982918,1.814929,1
0.783423,0.654025,1
1.444932,3.660909,1
1.222443,0.373198,1
0.707781,2.031552,1
0.350070,2.075657,1
