0.291751,1.726632,1
2.264009,-0.812215,1
0.813466,1.732525,1
1.030050,2.521296,1
0.852301,0.943250,1
0.084368,2.129941,1
2.365491,0.021298,1
1.438864,0.378548,1
1.163027,-0.660831,1
2.311484,0.521894,1
1.065519,1.810945,1
1.595120,1.747095,1
0.818558,-0.951296,1
1.602064,1.758431,1
2.233763,2.733764,1
1.201236,1.039992,1
1.376103,1.256327,1
0.873963,1.405074,1
-0.647233,-1.004129,1
-0.739688,-0.342154,1
0.502249,-0.512749,1
-0.021313,-0.867387,1
-1.098383,2.740827,1
2.458654,0.304601,1
1.714186,0.622753,1
1.167003,2.780834,1
-0.546161,3.009781,1
1.532844,1.530940,1
0.795455,1.225054,1
1.146204,2.635758,1
-0.379137,0.832680,1
1.943970,1.258265,1
0.660839,1.979114,1
1.587704,1.907982,1
0.559708,-0.024351,1
1.041963,1.268164,1
0.404109,1.401845,1
0.411453,1.638178,1
1.125381,2.754334,1
3.536655,0.433086,1
2.881302,1.579677,1
0.917377,0.028867,1
1.827127,0.266995,1
1.148884,1.031032,1
0.810754,2.100618,1
1.385214,2.001307,1
2.474383,0.281633,1
1.963539,1.828506,1
1.267906,1.652959,1
1.071465,0.572552,1
-0.108815,0.728556,1
3.130531,-0.098799,1
0.888982,-0.071383,1
0.302796,1.313782,1
2.160248,-0.101980,1
1.317585,1.153345,1
0.790950,0.272551,1
0.387224,1.201380,1
1.107157,0.876237,1
1.017759,3.290080,1
-0.347005,1.510147,1
0.307037,0.586771,1
-0.140073,1.048429,1
2.178720,3.062167,1
0.284050,1.851244,1
0.779264,1.521976,1
0.412776,-0.876592,1
2.596916,0.456689,1
2.053553,0.204487,1
1.206830,1.561968,1
1.453496,2.868479,1
-0.507575,1.690995,1
2.810587,0.300893,1
0.779597,-0.380580,1
1.717541,-0.006243,1
1.648757,1.203225,1
3.224937,2.435799,1
1.534460,0.549915,1
2.036806,1.036594,1
1.368538,2.307898,1
0.311405,0.926952,1
0.992492,2.123179,1
1.663203,0.581069,1
1.764194,1.751217,1
0.535794,2.652102,1
1.441673,-1.180030,1
1.168978,0.085357,1
1.909110,-1.374987,1
0.578397,0.586679,1
1.273693,1.696720,1
1.298246,2.328726,1
2.866811,2.122743,1
0.028310,1.656697,1
-0.726757,-0.523965,1
1.021097,3.213078,1
0.073133,1.284541,1
1.445475,0.265520,1
0.629093,1.821438,1
0.444937,0.644378,1
1.220457,1.623239,1
-1.290878,-0.468586,1
1.368352,2.146478,1
-1.001720,1.518264,1
0.566134,1.334784,1
2.010876,1.420853,1
-0.398356,-0.280413,1
0.794899,1.904015,1
-0.083923,0.970441,1
-0.221883,2.543077,1
-0.474721,0.239495,1
1.153005,1.611090,1
2.396316,0.335752,1
0.885358,1.623873,1
2.053790,-0.340284,1
-1.995733,1.253382,1
1.354986,1.208526,1
1.448696,1.041756,1
1.215231,-1.714920,1
2.100312,0.717421,1
-0.030540,1.807464,1
0.582139,2.249719,1
2.090317,0.261752,1
-1.169530,1.472689,1
2.598855,0.441305,1
1.091078,-0.163890,1
