2.338303,1.725574,1
-0.860322,0.770278,1
0.102985,0.715574,1
0.710687,1.797547,1
1.444182,1.097942,1
1.393101,0.936703,1
1.900838,1.230067,1
1.302288,0.276370,1
1.867825,1.054574,1
-0.189173,0.478923,1
3.115387,2.121047,1
1.763453,0.643278,1
-0.482610,2.819003,1
2.264358,1.033651,1
1.336540,0.058152,1
2.724440,1.052427,1
2.561864,-0.601274,1
0.070268,1.986799,1
0.784989,-0.192270,1
1.634344,0.366021,1
2.549634,1.914446,1
1.977545,1.036872,1
1.591077,2.822153,1
2.517911,1.723677,1
2.144689,0.435048,1
-0.924373,-0.035557,1
0.049204,0.662805,1
1.868400,3.016116,1
1.750503,2.206457,1
0.363043,0.845404,1
0.735388,3.167081,1
0.803742,1.343950,1
0.502411,0.104988,1
-0.825928,-0.112626,1
0.141696,0.878312,1
-1.142177,0.980696,1
1.044204,0.322701,1
1.504213,-0.290128,1
2.977704,1.365252,1
0.494595,-0.408032,1
1.866652,-0.125330,1
-0.232425,0.684731,1
2.547735,1.318227,1
0.705495,0.604819,1
1.642171,2.253371,1
1.791778,0.933726,1
1.871464,1.975293,1
-0.089797,2.970696,1
-0.271817,1.821234,1
0.762433,1.372639,1
1.534288,1.266353,1
-0.604314,1.036016,1
1.174587,2.798524,1
-0.709900,1.365568,1
3.383339,1.001454,1
1.453851,2.000018,1
0.751349,0.328020,1
0.590596,-0.006829,1
0.699313,0.179617,1
1.877508,1.531675,1
0.501148,-0.920387,1
-0.784801,1.387999,1
1.929825,-0.666726,1
0.432497,0.947380,1
1.570333,0.596053,1
1.406400,-1.150328,1
2.009386,0.948174,1
1.289047,1.464608,1
1.314752,0.922042,1
-0.316962,2.480780,1
2.488895,1.698996,1
0.090550,2.202136,1
1.141332,-0.303425,1
2.037211,2.178648,1
1.357647,1.113983,1
2.784360,3.488077,1
0.515274,2.212182,1
-0.550852,1.796129,1
1.976207,0.812049,1
0.230569,0.338292,1
0.529759,0.583316,1
1.231471,0.870522,1
-0.916060,1.685363,1
-0.016501,0.680772,1
2.816854,0.620938,1
2.234984,-0.671339,1
0.801268,1.594972,1
0.074492,1.006162,1
2.627975,0.784176,1
2.195013,1.256560,1
0.065527,0.405252,1
0.299367,0.862158,1
0.471946,2.128527,1
-0.410667,1.651062,1
0.485173,1.483007,1
1.402287,-0.657596,1
1.334765,3.495513,1
0.626881,2.117191,1
0.719076,-1.024412,1
0.646640,1.765036,1
2.784886,-0.181241,1
1.373712,0.588499,1
0.698728,1.597158,1
1.295422,1.232257,1
0.953541,1.015854,1
-0.979651,-0.138706,1
0.650750,-0.494815,1
0.433693,0.741138,1
-0.035925,0.765465,1
-0.603551,2.741574,1
0.209231,1.620099,1
-0.689484,1.378315,1
0.295106,0.462647,1
0.700261,1.429053,1
0.895740,1.333864,1
2.877110,1.578487,1
-0.835885,1.438904,1
-0.456375,2.802754,1
1.572248,2.949422,1
-0.276367,1.599483,1
2.516262,2.598386,1
0.090744,1.561486,1
0.869565,1.316544,1
1.576588,2.622623,1
2.611195,0.009811,1
1.862668,0.737557,1
0.903533,1.089163,1
2.198779,0.508463,1
-1.016514,-0.300903,1
1.422571,1.869033,1
0.992824,1.904929,1
0.169919,2.356985,1
1.555808,-0.139558,1
2.083239,1.996017,1
-0.067747,1.854053,1
1.945458,-0.560319,1
0.920012,0.558768,1
1.376395,0.261969,1
0.375275,0.998116,1
1.441570,0.942479,1
0.415831,1.149724,1
-1.484727,0.676501,1
0.686313,0.888103,1
0.999706,-1.059281,1
2.658998,2.124605,1
1.214640,-1.083931,1
1.802644,1.098917,1
1.406504,2.251464,1
-0.561243,1.749944,1
0.603779,2.540059,1
1.455941,0.840229,1
3.407490,-1.881704,1
1.108394,-0.416063,1
1.789094,2.690567,1
-0.430796,0.539976,1
1.276872,0.997306,1
0.335330,2.895487,1
1.722875,-1.898905,1
0.212527,0.924411,1
-0.307296,1.264019,1
1.479012,1.360273,1
3.267126,0.873901,1
1.577250,2.254643,1
2.539534,0.837590,1
1.424490,1.444101,1
1.635972,2.343816,1
0.407633,2.590104,1
3.457850,0.152662,1
1.165675,2.354582,1
0.311604,0.524336,1
1.427292,1.208040,1
1.032898,-0.850530,1
1.193582,0.873213,1
1.438058,-0.312815,1
0.730262,-2.018357,1
2.192590,0.997505,1
1.739147,2.251925,1
0.641087,3.060018,1
1.172592,1.799535,1
1.545476,-1.104264,1
1.463277,0.967433,1
0.947559,2.186400,1
0.836634,2.747974,1
0.162941,0.177060,1
2.912273,0.468414,1
-0.158549,1.677939,1
1.493319,2.321074,1
2.046579,0.970778,1
2.076205,1.232156,1
0.688293,-0.634868,1
1.742897,2.118587,1
2.760321,1.964739,1
0.178658,-0.571923,1
-0.285978,0.784592,1
3.088918,0.560647,1
1.855292,-0.409823,1
1.096532,1.262130,1
0.591584,0.951455,1
1.372856,-0.616469,1
1.489352,-1.077352,1
-0.610852,0.563151,1
-0.790511,0.198429,1
1.741319,0.527015,1
1.766239,-0.407247,1
0.187664,2.439966,1
-1.075773,-0.347866,1
1.406522,1.415504,1
1.929507,2.439571,1
1.315603,2.693409,1
1.539781,1.531081,1
2.436140,0.841352,1
0.049540,1.601438,1
1.724537,1.321258,1
1.317807,-1.131212,1
1.361707,0.880957,1
2.000648,1.090065,1
0.015327,3.555613,1
-0.387735,0.093127,1
-0.196334,2.115665,1
0.702146,2.289558,1
0.750256,-0.596400,1
2.157541,-0.089198,1
1.530168,2.138288,1
2.747787,2.747540,1
-0.820738,0.010432,1
1.781528,0.338196,1
1.582993,0.002545,1
0.964270,1.646547,1
2.207224,1.353042,1
0.582739,-0.975535,1
1.309822,0.621716,1
0.789755,1.804424,1
0.404094,-0.149737,1
0.512877,1.950801,1
1.071434,-0.220139,1
2.427764,0.954419,1
1.770320,1.498143,1
-0.188017,-1.161353,1
-0.412169,1.944127,1
2.261426,-0.349234,1
0.992439,1.671016,1
-1.109138,0.203172,1
-0.211811,1.162467,1
1.466614,0.769210,1
0.790908,-0.406271,1
2.015682,2.955385,1
1.707867,0.123509,1
-1.268715,0.199927,1
1.701868,0.777516,1
-0.931257,-1.350052,1
-0.076513,-0.030451,1
2.069927,0.620586,1
0.324078,1.859265,1
2.262723,1.477915,1
1.742519,2.096896,1
0.895123,0.856836,1
0.795581,1.264125,1
3.149881,0.417929,1
3.977649,0.706085,1
2.210718,1.549539,1
0.145278,1.917044,1
2.413083,0.624526,1
-0.620142,2.140042,1
0.928230,1.175676,1
0.420799,1.892671,1
0.438889,1.041934,1
0.965040,1.019607,1
1.166120,0.850319,1
1.965489,-0.572879,1
2.074559,0.993172,1
1.729787,2.188750,1
0.945484,1.402262,1
1.162526,-0.766798,1
0.582275,1.931020,1
1.730341,2.185032,1
2.489010,0.154819,1
1.713573,0.739300,1
1.815094,0.115591,1
0.265957,0.537851,1
1.062071,1.702647,1
1.518329,0.799479,1
0.342545,1.238048,1
0.750389,0.816075,1
1.805471,0.438605,1
0.930683,2.964361,1
0.357069,0.597335,1
-0.307265,0.226083,1
1.261993,0.518981,1
0.318075,-0.850396,1
0.419217,-0.397544,1
2.396257,1.753345,1
-0.821887,1.850816,1
-0.117904,0.186282,1
1.480784,0.356795,1
-0.652452,0.186914,1
1.503375,0.485044,1
3.236674,3.064441,1
0.280249,0.373515,1
0.114469,-0.306627,1
2.201935,1.808319,1
-0.920515,1.111662,1
1.092976,1.594736,1
0.242505,1.329955,1
-0.852916,-1.695565,1
1.182981,1.130310,1
-0.516618,0.546077,1
3.347610,1.427305,1
0.432197,3.103337,1
-0.301920,0.272463,1
1.727095,2.214226,1
1.247693,1.587048,1
0.326366,1.146735,1
0.148166,1.853095,1
0.653800,1.020946,1
1.574907,1.729923,1
0.816733,1.591772,1
0.936899,1.233136,1
1.092300,0.315734,1
0.868237,0.930035,1
0.271931,1.214802,1
1.061859,3.042207,1
0.285086,0.093843,1
1.008662,-0.261919,1
1.197766,-1.002294,1
0.699980,-0.308737,1
-0.481582,0.355136,1
1.862754,1.181947,1
0.491562,2.044089,1
1.062792,-0.942729,1
1.244281,0.814746,1
0.085375,1.562264,1
1.322701,0.567637,1
0.370800,1.892760,1
2.076275,-1.926214,1
0.877526,0.847068,1
0.139063,2.449201,1
0.167774,-0.441035,1
1.654752,2.233936,1
-0.039948,0.770026,1
1.252350,1.066842,1
1.319912,-1.292364,1
2.974636,1.466540,1
0.476832,1.872443,1
0.326210,0.230233,1
0.210460,-0.439692,1
2.221814,0.434727,1
1.882297,-0.800423,1
3.060484,2.149919,1
2.352066,0.738877,1
-0.748114,0.923356,1
1.182146,0.975482,1
0.072308,0.467197,1
-0.947713,0.868362,1
-0.644996,0.346681,1
2.940419,1.841885,1
2.473188,0.948599,1
0.605511,1.552059,1
1.490723,-0.015407,1
0.522635,2.619775,1
1.391541,0.449113,1
0.347075,1.602222,1
0.491101,1.584480,1
2.113071,2.597199,1
2.110648,1.345514,1
0.331168,0.660558,1
0.422576,1.930512,1
-0.177435,2.789366,1
0.883574,1.677410,1
1.076323,-0.981218,1
2.652224,-0.227866,1
-0.198150,1.110483,1
-0.002519,1.988869,1
0.914721,1.117125,1
0.048063,1.153509,1
1.559305,0.515701,1
1.632500,0.367831,1
0.089773,1.060081,1
0.777681,2.412186,1
1.056921,0.049904,1
1.683738,1.659944,1
2.639259,2.612520,1
0.121346,1.158873,1
1.801326,0.990103,1
0.249268,2.810022,1
-0.070913,0.475547,1
2.925913,0.950734,1
0.473190,0.995050,1
1.279419,0.647576,1
0.704902,2.891547,1
1.368685,0.892984,1
2.050029,1.426448,1
1.706959,2.833780,1
0.589280,0.302846,1
-0.443452,2.043899,1
0.977805,0.115446,1
0.428567,-0.396382,1
-0.620031,1.487414,1
1.626451,1.903320,1
-0.624723,-1.467174,1
0.467537,-0.274049,1
0.204237,1.359551,1
0.242122,0.619936,1
1.418124,-0.214862,1
1.938869,2.271745,1
-0.332445,0.528947,1
0.102619,1.092128,1
-0.574034,0.639410,1
0.317465,2.301401,1
0.805646,2.230056,1
0.851025,-0.260843,1
1.589303,1.992455,1
1.679195,1.347545,1
3.195279,1.930143,1
1.299007,2.669210,1
1.491126,0.340752,1
0.178489,0.845962,1
0.402419,0.206295,1
0.028817,2.054904,1
1.680255,0.718608,1
3.147902,1.918144,1
1.305490,0.729165,1
1.698246,1.833388,1
0.612561,1.607879,1
1.195246,0.711093,1
-0.154648,-1.014001,1
-0.287090,-0.980973,1
2.607799,-0.046228,1
1.938308,-0.979062,1
0.994506,-0.481308,1
0.110192,1.996154,1
-0.107986,1.797976,1
1.113229,2.869305,1
1.301869,2.605755,1
-0.980832,-0.627413,1
-0.820126,2.353557,1
-1.801737,0.295710,1
2.592360,-0.000379,1
0.151110,2.566496,1
2.618339,0.037031,1
1.102330,-0.471475,1
0.799469,2.420866,1
0.337046,1.556747,1
-0.228268,1.617448,1
1.765161,0.226310,1
1.281097,1.210198,1
1.191309,-0.136250,1
0.876370,0.920196,1
1.568927,-0.185760,1
-0.269583,-1.520819,1
1.593635,1.928512,1
1.012097,2.754033,1
0.535992,1.152699,1
0.928205,0.026455,1
2.111723,2.428818,1
0.537705,1.734715,1
0.934010,1.635674,1
-0.440920,1.383271,1
-1.622576,2.282382,1
0.845314,1.105630,1
1.143387,1.305568,1
1.100149,-0.000853,1
0.893879,-1.281793,1
1.476634,1.001904,1
1.078073,0.711178,1
0.586466,1.722378,1
0.959566,-0.125222,1
2.350208,0.947330,1
1.812669,2.528046,1
2.029165,0.753767,1
-0.737999,0.897264,1
1.605145,1.642594,1
0.972198,1.823124,1
1.290872,1.282876,1
2.507962,2.270396,1
-0.023736,1.575683,1
-0.794170,1.029196,1
2.934534,1.062750,1
-0.421976,1.204913,1
0.212800,-1.100004,1
0.113696,0.877347,1
1.117038,2.276664,1
3.089054,1.293396,1
1.680786,1.135381,1
0.952569,1.611233,1
0.941233,2.402510,1
0.521665,0.320096,1
1.743689,0.367521,1
1.642760,1.199863,1
2.664726,0.107969,1
1.254253,1.654923,1
1.858573,0.868686,1
1.683075,3.803236,1
2.412169,0.143754,1
1.915963,2.067773,1
1.704295,-0.428109,1
-0.121707,-1.578323,1
-0.848782,1.788767,1
0.075202,-0.232081,1
0.651347,0.734502,1
0.272479,-0.044759,1
-2.091518,-1.264887,0
-2.312276,-0.511480,0
-1.861546,0.477323,0
-0.760189,-2.220242,0
-0.965505,-2.570399,0
-1.807329,-2.187799,0
-0.214558,1.278932,0
-0.234122,0.079380,0
-1.780068,-1.203969,0
-0.394566,-0.176469,0
-0.353158,-0.566537,0
0.631086,-0.068917,0
-1.969787,-0.793754,0
-0.861884,0.028855,0
-1.295442,-0.203741,0
-2.129995,-1.783903,0
-0.121077,0.909759,0
0.337665,-1.438764,0
-1.036695,0.044432,0
-0.471742,-0.937006,0
0.387349,-1.946142,0
0.811694,0.111262,0
0.817342,1.081317,0
-1.848294,-2.103128,0
-1.514192,-0.198928,0
-2.236060,0.239719,0
-0.813040,-0.835832,0
-2.019392,-0.840564,0
-1.012285,-0.619705,0
-1.988174,-0.784173,0
1.251142,0.539744,0
0.797152,-1.122206,0
-0.900454,0.942640,0
-1.501528,0.916962,0
-2.133046,-0.461911,0
-0.225550,0.138572,0
-1.189736,-1.938830,0
-1.511061,-0.684579,0
-2.628315,-0.253769,0
-0.853728,-1.177012,0
-2.289008,0.371009,0
-0.700987,-2.419909,0
-1.732593,-1.381720,0
-0.404489,-0.908907,0
-0.836124,-2.375315,0
-1.223632,-0.863701,0
-1.164948,-1.326695,0
-0.885057,-0.222208,0
-0.964228,-2.057177,0
-0.099340,-1.463933,0
0.147120,0.084715,0
-2.938482,-1.531224,0
-2.819620,0.054849,0
0.252375,-1.671640,0
-0.771300,-0.888608,0
-2.036914,-0.059277,0
-0.076243,-2.134696,0
-1.420407,-1.169696,0
-2.401452,-1.503682,0
-1.351877,-2.019551,0
0.715858,-1.484868,0
-1.244603,-0.035749,0
0.407994,-1.470347,0
-0.594558,-3.115808,0
-0.299737,0.598499,0
0.007706,-0.529385,0
-1.317521,-1.906976,0
1.203037,-1.098644,0
-1.463510,-1.517178,0
0.480825,-1.794353,0
-0.478076,-0.435914,0
-2.447848,-0.411948,0
-0.578314,-1.459861,0
-0.023492,-1.008764,0
-2.273828,-0.535638,0
0.481616,-1.208098,0
-0.229967,-0.139359,0
-1.013206,-0.616253,0
0.466743,-0.719132,0
-0.554778,-1.331183,0
1.311921,0.227107,0
-0.000149,-1.422393,0
-0.476665,0.439300,0
-0.285653,0.911444,0
-2.183780,-1.816802,0
0.905874,-1.484166,0
-0.825538,0.363112,0
-1.552186,-2.096768,0
-1.665440,-3.831704,0
-1.430250,-1.246689,0
-0.540861,-2.696115,0
-1.254730,-0.602927,0
-0.828454,-3.069749,0
-2.020601,-0.005198,0
-0.371040,-2.212951,0
-1.549581,0.041628,0
-0.292197,1.582263,0
-1.403145,-2.263722,0
-1.886323,-1.917418,0
-1.330142,-2.386471,0
-0.572212,-0.403706,0
-1.520397,-0.919516,0
-1.715993,-1.992478,0
-0.651619,-0.965743,0
-2.332253,-2.220968,0
-1.214001,-0.624791,0
-1.215004,-0.409820,0
1.419153,-1.597968,0
-0.915616,-1.663767,0
-0.003201,-1.748415,0
-1.185833,-1.194894,0
-2.240266,-0.956246,0
-0.495421,-1.274288,0
-1.346101,0.738408,0
0.428890,1.074235,0
-1.451229,-0.886306,0
-1.922545,0.126318,0
-0.967667,-0.484374,0
-0.581657,0.432297,0
-0.890749,-1.309995,0
-1.165444,-2.920396,0
-1.907200,-0.135140,0
-3.202307,-0.448366,0
0.516795,0.988940,0
0.368009,0.129947,0
0.341384,-2.563878,0
0.913990,1.344752,0
-2.355932,-1.167281,0
0.943779,-1.026882,0
0.447112,-0.195686,0
-1.771932,-1.483768,0
0.197480,-1.070024,0
-1.024147,0.205808,0
1.149720,-0.935044,0
0.135829,-1.427742,0
-1.000754,-0.806322,0
-0.905892,-2.246613,0
-0.119710,-0.267213,0
-0.836946,-1.116907,0
-1.891474,-2.466910,0
-2.024712,-1.308851,0
-0.424794,-2.127139,0
-1.881658,-1.848742,0
-0.485115,-1.712011,0
1.329412,1.432271,0
-1.530346,-2.301192,0
-1.602695,-2.379237,0
0.348220,-2.513479,0
-0.852488,0.291451,0
-0.682871,-0.509197,0
-0.035150,-0.353244,0
-0.172816,-3.596465,0
-1.004794,-1.676070,0
0.301164,-0.580489,0
1.318612,-1.854012,0
-0.430718,-0.322750,0
-1.779284,-1.780212,0
-1.132210,-1.006126,0
-0.480666,0.899504,0
-2.178705,-1.540287,0
1.561887,-0.865928,0
-0.304039,-0.109389,0
0.026387,-2.212553,0
-0.952590,-0.110534,0
-0.171326,1.058887,0
0.328362,-2.464307,0
-1.015355,-1.428261,0
-2.700717,-1.204862,0
-1.414520,-0.124012,0
-0.624516,-2.321959,0
-1.154921,0.845609,0
-2.703378,-0.161415,0
-1.010742,-1.513602,0
-1.724917,0.909615,0
-0.539618,-1.021685,0
-1.579708,-2.019547,0
-1.807121,-1.328797,0
0.411038,1.508786,0
0.401780,0.114030,0
-0.065134,-2.330384,0
-1.048574,-3.351736,0
-1.232104,0.766150,0
-0.993257,0.331884,0
-0.105291,-0.594573,0
-1.247714,-1.989080,0
0.958292,0.041418,0
-0.731837,-0.950294,0
-1.484715,-0.036597,0
-0.817692,-1.578917,0
-1.889649,-0.894090,0
-0.128629,0.301528,0
0.500941,-1.465806,0
-0.191789,0.676282,0
-3.024489,-1.028398,0
-3.211036,-0.589056,0
-2.005510,-2.554505,0
-0.707789,-0.113933,0
-0.702092,-1.690424,0
-2.304462,-2.306168,0
-0.119811,-0.606142,0
-1.661766,-1.583394,0
-1.117286,0.776409,0
-2.293428,-2.841687,0
1.035115,1.348280,0
-2.310945,-1.529110,0
0.061090,-0.365458,0
-1.897602,-1.692897,0
-1.651348,-1.461170,0
-1.002358,1.010761,0
0.818660,-2.104531,0
-2.667300,-0.744622,0
-0.318079,-1.453120,0
-0.866096,-1.870938,0
-1.406602,-1.639749,0
-1.556051,0.239860,0
-2.660242,-0.872917,0
-1.325598,-1.197373,0
-0.602478,-0.668581,0
-0.290679,-1.152254,0
-1.455434,0.229262,0
-1.273362,-0.092179,0
-0.183171,0.031833,0
-1.477708,-0.347373,0
0.054862,-2.861577,0
0.686067,-0.116298,0
-2.525939,-0.076289,0
-1.444304,-0.103082,0
-1.664245,-1.526302,0
-3.186985,-1.750452,0
0.631585,-2.286438,0
-3.242293,-0.686559,0
-0.259608,-0.417708,0
0.246491,-0.273455,0
-1.193867,-1.758910,0
0.879001,0.460149,0
-1.183116,0.198832,0
-1.653016,0.789326,0
-0.274741,-1.297530,0
-1.507165,-0.659840,0
-3.938766,-1.002574,0
-2.492896,-1.025578,0
-1.544394,-0.647371,0
-1.207356,0.319950,0
-0.976458,-0.831977,0
0.389499,0.271882,0
0.104717,-2.596034,0
0.140809,-1.567855,0
-1.439248,-2.107233,0
-1.974874,-2.016453,0
-2.776408,1.350355,0
-0.313021,-3.345062,0
-2.540790,-1.736232,0
-1.706540,-1.234871,0
-0.173393,-1.014876,0
-1.902719,0.113700,0
-0.519665,-0.848394,0
-0.760998,-0.882393,0
-0.977029,-1.588616,0
-1.467781,-1.329600,0
-0.197968,-1.643570,0
-2.072345,0.767890,0
-0.360217,-0.182826,0
-1.162640,-1.543304,0
0.739094,-2.074800,0
-0.795355,-2.135422,0
-0.788359,-1.428730,0
-1.763610,-1.291307,0
-0.582274,-1.051426,0
-0.267759,0.042924,0
-1.958778,0.007138,0
-0.482720,0.426918,0
-1.136780,-0.404811,0
0.119253,-2.633374,0
-1.169244,-0.982629,0
1.584647,0.074978,0
-0.149887,-0.975343,0
-0.611216,-1.125908,0
-1.434259,-0.443868,0
-1.809255,0.097916,0
-1.395723,1.396484,0
-2.389559,-0.352163,0
-2.293493,0.256866,0
-2.013605,-1.330859,0
