0.603588,2.195895,1
2.204699,0.896613,1
1.328067,1.079431,1
2.367699,-0.180899,1
1.540538,0.755539,1
0.748887,0.337336,1
1.727743,2.906878,1
3.285829,2.470583,1
1.974827,0.082424,1
1.709600,1.649013,1
0.626079,3.788754,1
-0.130112,0.689832,1
1.855851,2.369573,1
1.180890,-0.597420,1
-0.007328,1.353777,1
2.711806,0.025048,1
1.676821,2.681798,1
1.416967,-1.551754,1
0.830558,2.545987,1
2.203307,0.777315,1
2.161223,0.086953,1
1.030446,1.632393,1
1.236112,-0.358517,1
0.229829,0.813617,1
1.600603,-0.013682,1
1.599363,2.242386,1
1.350361,2.376902,1
1.373284,-0.227324,1
3.040615,0.947552,1
2.732414,1.054518,1
-0.238470,1.720646,1
0.152694,-0.387047,1
1.560794,2.668683,1
1.669968,2.191007,1
3.203949,1.899782,1
-0.300823,2.379257,1
3.167381,1.460826,1
0.853412,0.896894,1
1.843735,0.322499,1
0.959475,1.169333,1
0.894657,0.849581,1
1.082808,2.618628,1
0.731673,1.756204,1
0.092788,1.284819,1
2.818913,0.468764,1
1.373758,1.859937,1
1.220345,1.244596,1
1.419504,-2.357794,1
2.172748,-1.222315,1
1.905879,1.729630,1
0.658328,-0.328192,1
0.712894,1.491458,1
0.200676,1.445665,1
2.281734,0.654936,1
0.435833,0.083808,1
0.653986,3.011675,1
3.491966,1.678871,1
-0.161780,1.692155,1
-0.873237,0.272747,1
-1.417460,0.429590,1
1.989769,0.029525,1
0.741201,1.856395,1
1.765036,0.377271,1
0.654521,2.708657,1
1.793402,-0.800293,1
1.322282,1.004669,1
1.397989,0.378642,1
2.385259,1.958211,1
-1.333778,0.452400,1
1.785089,2.376843,1
1.813727,0.422972,1
-0.162596,0.261140,1
1.568083,1.411408,1
1.214334,2.136406,1
1.341228,0.586023,1
0.395259,0.909613,1
-1.329309,1.785559,1
2.011421,3.441393,1
1.275051,-0.328674,1
1.552951,0.642992,1
1.362800,2.201413,1
1.249219,1.267387,1
1.107082,1.697168,1
2.066111,-1.421803,1
0.339210,0.281705,1
0.309510,1.307413,1
1.649690,0.608769,1
1.549741,-0.680179,1
-0.835976,3.507002,1
3.659723,1.342405,1
0.864033,2.073522,1
0.788464,0.391898,1
1.634001,2.243094,1
2.191277,2.306250,1
2.181037,2.792788,1
2.283715,0.561046,1
0.398052,1.591237,1
-0.829336,1.549644,1
0.389312,2.075078,1
1.084771,-1.038753,1
1.098591,-0.147502,1
1.310241,1.741385,1
3.256539,0.156308,1
-0.232226,0.010436,1
0.859728,-0.883715,1
1.019100,1.272842,1
1.013204,1.263314,1
0.180919,1.315673,1
0.887905,2.304860,1
1.179231,1.388743,1
2.060234,1.661602,1
1.971018,-0.269246,1
0.639411,0.717732,1
1.809081,0.755458,1
1.815781,0.020574,1
2.999961,0.289834,1
1.768919,1.785851,1
1.124050,2.169961,1
0.260930,0.582307,1
0.973715,1.246152,1
1.602668,1.391514,1
