2.072137,0.723999,1
0.267021,1.238517,1
1.287944,2.430894,1
0.803270,-0.906692,1
2.818690,2.680736,1
1.919307,1.710799,1
1.817050,-0.812612,1
1.626839,-1.189837,1
-0.650518,1.531225,1
-0.795142,1.006924,1
1.244097,1.229686,1
0.878823,1.603119,1
1.895309,-0.659667,1
0.149214,2.164054,1
2.262750,0.794142,1
3.139591,3.146060,1
1.014966,2.955253,1
0.861331,0.857801,1
1.723869,-0.857165,1
-0.422042,1.333998,1
1.063550,0.711218,1
1.387304,0.376552,1
0.466352,2.175015,1
2.582441,0.698356,1
2.245572,1.384119,1
-1.645915,-0.299845,1
-0.234187,1.931260,1
0.057734,0.742053,1
2.463933,1.474664,1
2.297314,-0.311649,1
2.034895,0.740792,1
0.341012,0.946706,1
0.724417,0.171115,1
1.972576,1.620311,1
-0.077240,0.811453,1
-0.388406,0.897786,1
2.657112,0.505281,1
1.018605,0.129246,1
0.761842,-0.791847,1
0.716048,1.357989,1
0.442061,1.866749,1
0.704285,3.167772,1
2.004599,0.247808,1
-1.067317,0.491281,1
1.693735,2.284362,1
-0.798965,-0.114306,1
-1.014539,1.048810,1
1.255079,1.607557,1
0.969239,1.191191,1
1.397200,0.586957,1
1.566157,-1.603759,1
0.246067,0.691633,1
0.414715,3.393565,1
1.881519,0.912041,1
1.934541,0.609560,1
0.457720,-0.422881,1
1.868199,1.643555,1
0.366224,1.511373,1
0.393872,0.669922,1
1.971974,1.758063,1
1.390483,0.124353,1
1.906834,1.496392,1
-0.077796,2.174163,1
2.094250,0.558848,1
2.841065,2.000037,1
1.392207,2.002163,1
0.471283,0.509319,1
2.956770,-0.484892,1
0.806974,0.023491,1
1.210985,-0.291810,1
0.733037,0.628467,1
0.753777,2.289812,1
2.274116,1.984410,1
0.107247,-0.944967,1
1.188686,1.491207,1
1.247838,-0.104584,1
1.440824,0.055964,1
2.724174,-0.753126,1
-1.132967,-0.231785,1
0.930417,1.462124,1
0.184207,2.797883,1
-0.510389,0.929682,1
0.509308,1.852755,1
1.457811,1.488634,1
0.189426,0.305156,1
1.512939,-0.134408,1
0.964155,-0.593500,1
1.461501,0.846482,1
-0.045207,0.019147,1
2.398258,0.248516,1
1.909190,3.502634,1
-1.036126,-0.949804,1
-1.634125,1.048085,1
1.640620,3.130298,1
0.891545,-0.113375,1
0.445891,1.355652,1
0.821726,2.935335,1
0.177139,-0.888612,1
-0.294282,-0.224449,1
0.693511,2.266339,1
3.388888,2.063882,1
0.751896,1.375196,1
1.587406,1.093341,1
0.904070,1.759771,1
1.282345,0.784869,1
0.935574,1.867746,1
0.827434,2.276160,1
2.631284,-1.668063,1
1.412656,-0.060021,1
0.552932,2.122271,1
2.236678,-0.870193,1
1.279032,-1.019893,1
2.196767,0.369582,1
3.588609,1.829010,1
1.954073,0.129014,1
0.926993,1.378619,1
1.889112,-1.054777,1
1.817511,0.339851,1
0.547198,1.507213,1
0.431911,0.092752,1
-1.743685,0.098307,1
0.878304,0.681602,1
-0.372425,2.459243,1
0.988012,-0.033485,1
1.746761,1.021746,1
0.909821,2.693472,1
0.904557,2.078213,1
-1.800720,1.778380,1
1.622115,1.615781,1
0.316915,-0.715062,1
1.836319,2.572359,1
-2.946132,1.703125,1
1.724173,1.611915,1
0.753450,3.499045,1
1.273384,0.401595,1
0.066722,-1.495242,1
-0.770826,2.092481,1
0.364159,1.683979,1
-1.338217,0.172933,1
0.766947,-0.255007,1
0.962897,1.115777,1
3.143157,1.708495,1
2.718688,0.551121,1
0.875147,0.998640,1
1.878453,0.959878,1
0.671433,1.020557,1
-0.114908,0.943513,1
1.987921,1.715686,1
1.228531,2.413865,1
0.825695,0.490590,1
0.848751,0.442060,1
1.415732,-0.435761,1
3.649415,0.393513,1
2.297498,0.857266,1
1.755635,2.168237,1
1.040258,0.865176,1
-0.661807,-0.109852,1
0.606856,-0.004921,1
2.156744,1.885186,1
-1.124143,2.010278,1
2.268945,2.264199,1
2.425078,0.266733,1
1.058025,-0.534968,1
1.111023,2.554781,1
0.887487,0.307274,1
2.555821,1.473836,1
0.176625,0.393142,1
1.157413,2.600286,1
-0.005438,2.863635,1
-0.917503,0.625851,1
1.004824,1.180281,1
1.451094,-0.627950,1
0.891457,0.845352,1
1.860505,1.158088,1
-1.189094,2.629860,1
1.282837,1.298921,1
2.191823,1.265505,1
0.775959,1.216651,1
1.177636,0.284269,1
0.165419,1.847958,1
1.420883,0.509825,1
-0.408250,0.949112,1
2.042254,-0.881032,1
2.072220,-0.267218,1
1.907479,0.229572,1
1.226163,1.202438,1
-0.714259,2.878575,1
0.974311,1.678569,1
0.853261,-0.393316,1
1.152138,0.469971,1
0.283218,0.758297,1
1.393515,1.983084,1
2.977266,3.918095,1
1.590203,1.369928,1
-0.678508,-0.081970,1
-0.179317,1.866030,1
3.971077,-0.312147,1
2.323418,1.672819,1
1.799271,1.329621,1
1.094666,2.098924,1
2.004873,-0.470011,1
1.717981,2.295048,1
1.128954,0.603659,1
0.623138,-0.673963,1
2.678368,-0.691078,1
2.203285,2.054766,1
0.805956,3.554271,1
1.548070,1.180844,1
0.836747,-0.794668,1
1.769629,2.870005,1
-0.575144,1.609935,1
-0.309472,1.485301,1
-0.887532,1.945301,1
0.474560,4.063684,1
1.825939,1.746347,1
1.822320,1.779437,1
2.001303,-0.695331,1
0.771636,0.605278,1
0.488737,0.035957,1
2.130014,1.023179,1
-0.187152,1.060808,1
0.915234,0.157241,1
1.641812,-0.328995,1
-0.103958,0.423287,1
0.407063,0.492692,1
2.095592,-0.066895,1
-0.561581,0.108635,1
2.990953,3.243001,1
0.228694,1.623055,1
0.025856,2.189274,1
0.958166,0.280411,1
1.117681,-0.248508,1
1.891971,0.069726,1
-0.434194,0.384501,1
1.328481,1.766361,1
0.175349,2.763043,1
0.838688,1.395680,1
1.879002,0.140488,1
0.436286,1.161017,1
-1.018230,0.760087,1
0.203873,1.525012,1
2.271877,-1.517101,1
-0.044603,-0.306145,1
2.044001,-1.156366,1
-0.985329,1.238391,1
1.608418,2.304051,1
1.666448,1.961845,1
0.179029,3.273821,1
1.199132,-1.397907,1
-0.827017,0.010755,1
0.816959,-0.583557,1
0.158361,0.986376,1
0.466130,-0.645042,1
0.708611,0.508142,1
1.170274,0.056953,1
2.637480,0.884888,1
0.740520,0.385406,1
1.741127,3.221518,1
2.380754,0.773868,1
0.351257,0.912198,1
1.768531,0.836087,1
1.499638,0.141183,1
-0.087918,1.952884,1
1.587961,1.351303,1
0.332508,0.758472,1
1.540875,1.269602,1
0.534684,2.363842,1
-1.528022,1.163897,1
0.032703,0.874774,1
0.667414,1.506926,1
-0.264370,1.734921,1
-0.070926,1.677095,1
3.289055,0.794107,1
1.710758,0.125504,1
2.800216,1.208142,1
-0.133759,2.718414,1
2.000753,1.515175,1
0.793025,2.706661,1
-0.827741,0.533806,1
2.334616,1.288998,1
2.874342,0.968931,1
1.461309,2.937284,1
1.791798,1.073420,1
2.795082,-0.561526,1
1.406441,2.146826,1
1.024524,1.979010,1
-0.594920,1.267682,1
0.533709,0.418830,1
0.177979,-0.437879,1
-1.179427,-0.029697,1
1.444761,-0.269203,1
2.576075,2.125872,1
0.548337,1.558285,1
1.256227,0.547507,1
1.503257,-0.165437,1
0.259239,1.597250,1
3.093179,1.814641,1
-0.276792,1.701105,1
1.596747,2.062063,1
0.145732,1.046155,1
0.203360,1.876602,1
0.157372,-0.540734,1
-0.575423,2.082930,1
1.611979,1.807499,1
1.375436,1.795173,1
2.155514,2.832109,1
-1.367099,1.413847,1
1.002049,0.481768,1
-0.060966,1.755459,1
