1.571135,-0.348374,1
1.057160,1.897821,1
1.312097,1.480637,1
-0.185950,0.854142,1
2.564623,-0.087448,1
0.786664,0.681936,1
2.358797,2.675306,1
-1.387332,0.695497,1
3.204991,1.565969,1
0.184814,2.095450,1
3.049602,1.671177,1
2.767937,3.103933,1
0.212821,0.521621,1
1.202474,1.426959,1
0.627718,0.725519,1
2.156627,-0.689519,1
1.810308,0.770133,1
2.089808,3.304773,1
0.884615,0.624914,1
1.864601,1.071306,1
1.197128,1.008895,1
-0.743323,0.632584,1
0.041373,3.782044,1
0.255270,1.584401,1
1.138218,2.031154,1
1.967241,0.503264,1
0.437756,-0.348712,1
-0.932126,0.114347,1
2.109034,0.100818,1
0.796498,0.415298,1
0.513749,0.275542,1
0.671857,0.789834,1
1.705051,1.334490,1
2.043621,3.248816,1
-0.247873,2.282956,1
-0.394665,0.681216,1
3.049470,0.079242,1
1.523683,1.128441,1
-0.109073,0.453553,1
1.508445,2.958339,1
1.032956,-0.573098,1
1.462695,2.189871,1
1.295832,0.585896,1
1.267045,1.373476,1
0.108988,1.935808,1
0.669940,1.198060,1
1.744569,0.893965,1
0.739403,0.218528,1
0.501701,0.003432,1
1.583200,0.236687,1
0.904806,1.156576,1
0.540253,0.637527,1
1.217907,-1.247908,1
0.737978,0.018161,1
0.811660,2.543492,1
1.984707,0.400999,1
0.379285,-0.532237,1
0.913955,1.689769,1
-0.121566,-1.233848,1
0.762646,3.502659,1
-0.913270,-0.174106,1
2.200830,0.040789,1
0.887096,3.233569,1
0.162058,2.208611,1
0.094863,1.874710,1
-0.627571,0.478588,1
0.674199,1.357868,1
-0.159716,0.221416,1
0.918620,-0.637412,1
2.691347,0.403855,1
-1.094311,1.944244,1
2.162098,1.331736,1
2.020945,0.628252,1
0.820005,0.840012,1
1.098473,1.847102,1
1.882922,-0.212004,1
-1.133475,1.051389,1
1.293375,1.265277,1
2.112639,1.457931,1
0.766182,1.108831,1
-1.789869,-0.068679,1
0.706356,1.579585,1
3.360712,0.263011,1
1.005961,1.535769,1
2.907253,1.402053,1
1.825740,-0.139758,1
2.407287,1.450538,1
-1.220868,1.709852,1
0.937353,1.946756,1
1.804860,0.132530,1
0.181488,-0.465608,1
-0.477721,-1.446125,1
3.412192,2.664465,1
1.606709,2.068955,1
1.569811,1.017192,1
1.330290,1.118201,1
2.461164,2.447093,1
1.118136,1.014218,1
-1.152910,2.414045,1
2.454710,-0.980879,1
0.885426,-0.217630,1
1.273725,0.411808,1
0.283829,2.038386,1
1.843572,1.859258,1
-0.209863,1.144932,1
1.455795,0.055340,1
0.307240,2.126152,1
3.621201,4.129739,1
0.771602,0.869198,1
-0.602108,3.235731,1
0.980855,2.460293,1
2.146849,3.172380,1
1.444620,1.936453,1
1.543701,-0.411621,1
0.845541,0.382691,1
1.513262,0.026288,1
0.556043,0.626451,1
1.939763,1.462462,1
0.777527,0.370680,1
0.237636,1.656594,1
1.725161,0.963027,1
-0.031697,0.952217,1
0.776790,1.400520,1
0.451176,3.679608,1
1.192114,-0.836375,1
-1.074643,0.606682,1
1.451571,2.191383,1
-1.516451,-0.210490,1
1.138995,-1.227027,1
1.207563,1.661487,1
1.396616,-2.343075,1
2.704266,3.439312,1
-0.511378,2.343977,1
1.225410,-0.282435,1
0.695499,1.238781,1
2.753385,0.514899,1
1.151057,1.532596,1
2.262521,1.825633,1
0.730204,0.228988,1
1.054573,1.668727,1
0.740785,1.170322,1
1.362590,1.437356,1
2.136467,0.337561,1
1.535062,-0.839050,1
-1.711758,-0.096503,1
1.043772,0.083703,1
-1.297230,1.202906,1
0.642625,0.699798,1
1.132378,1.283467,1
2.388346,1.413738,1
2.211298,1.454274,1
-0.122802,2.550083,1
0.550155,1.979907,1
1.005179,0.899279,1
0.203289,1.518827,1
2.327981,2.543110,1
2.574901,1.777243,1
0.059349,-0.913646,1
1.353432,-0.129662,1
0.603126,0.602328,1
1.413230,0.020049,1
-1.359797,0.030119,1
1.279292,1.385159,1
0.330812,0.831004,1
0.791452,3.463770,1
2.595795,1.370375,1
1.885231,0.711059,1
1.742914,-0.607955,1
1.354676,1.216962,1
2.619805,0.052168,1
0.761193,0.867480,1
2.294530,0.042518,1
1.404083,2.492564,1
1.995184,0.894862,1
1.963997,2.363307,1
-0.689922,1.391307,1
0.075588,2.617091,1
1.051615,-0.310499,1
0.057785,1.670110,1
1.173000,1.992471,1
1.162524,2.279250,1
-1.037591,1.000893,1
-0.682372,0.395957,1
0.142753,0.600055,1
1.079525,1.192689,1
1.994623,0.538813,1
-0.999002,2.137769,1
0.308679,1.180656,1
2.032115,1.115850,1
2.641210,1.639804,1
-1.081010,1.710403,1
2.020003,1.153516,1
0.375624,-1.297551,1
0.329665,0.442123,1
-0.080863,1.369673,1
3.485629,2.137339,1
2.771041,0.807836,1
0.809313,1.585336,1
0.719398,1.054795,1
-1.110568,2.327626,1
1.459784,0.259470,1
0.652326,0.349968,1
-0.180389,1.432084,1
1.034554,3.144939,1
1.994136,0.832315,1
0.733907,2.678037,1
2.272302,0.129869,1
1.115395,0.962489,1
2.055998,1.264253,1
1.857297,1.416776,1
0.118775,1.018843,1
0.627895,2.269959,1
1.623591,0.387941,1
2.234735,-0.900002,1
1.223532,2.379556,1
1.169453,-0.228269,1
1.146678,1.111427,1
1.422351,1.487767,1
1.341154,1.885491,1
0.631676,1.099714,1
1.626820,1.908404,1
1.130561,0.555348,1
0.881447,1.904150,1
0.850322,0.511644,1
2.262788,1.302871,1
1.411267,2.161974,1
2.320518,1.341343,1
0.491167,0.370389,1
-0.003165,1.752179,1
1.634283,-0.736420,1
2.489568,2.792941,1
2.243789,0.629009,1
2.292144,1.750730,1
-0.551175,-1.163579,1
1.566155,0.844692,1
2.024745,2.288573,1
1.095233,1.174504,1
0.924474,2.136030,1
2.838991,2.153116,1
2.194772,1.775285,1
1.937287,1.648230,1
-0.446211,0.882372,1
0.635396,0.779969,1
1.995794,0.733840,1
1.435569,0.323161,1
1.211492,2.096799,1
0.798682,0.546163,1
3.180950,0.201099,1
0.078424,0.793079,1
1.855619,0.905089,1
1.021625,1.269723,1
-0.303892,1.739777,1
2.244623,1.590641,1
0.336011,1.902036,1
1.067419,0.019678,1
0.830253,1.129638,1
1.212670,0.233576,1
2.197334,2.045644,1
3.468201,0.658821,1
0.512556,0.462636,1
1.810980,1.528603,1
-0.529007,1.545880,1
0.445439,-2.166322,1
-0.108829,2.335647,1
1.885900,-0.371866,1
0.985065,0.794026,1
-0.565355,2.745223,1
0.088253,1.162036,1
0.230556,1.277789,1
2.478041,0.540705,1
1.717164,-0.106674,1
1.601241,-0.136944,1
0.944768,0.237278,1
0.840031,-0.051876,1
