1.350624,-0.438165,1
1.072567,0.733854,1
0.870080,2.471461,1
0.375539,0.586300,1
1.703524,-1.169877,1
0.513468,-1.754879,1
0.966180,1.425871,1
3.350722,0.309924,1
1.344999,2.137923,1
-0.510589,0.422844,1
1.313626,1.887293,1
1.202056,0.488678,1
0.445984,0.515678,1
-1.083714,-0.013670,1
2.645445,1.044900,1
-0.133515,0.077804,1
1.150662,1.150798,1
-0.595216,3.395015,1
0.408861,0.954362,1
0.591650,2.219609,1
0.019636,2.598879,1
1.604464,0.307537,1
0.710345,2.443837,1
1.244994,0.971500,1
1.394809,1.799498,1
2.939583,0.630061,1
1.855691,-0.680520,1
1.071731,1.825686,1
-0.822384,1.495830,1
2.093890,2.102829,1
1.771216,1.535639,1
0.027460,2.227820,1
1.570436,1.298925,1
-0.056333,0.076407,1
1.608576,0.727951,1
2.026938,1.753373,1
-0.335992,0.964187,1
2.032907,-0.798810,1
0.283831,1.191798,1
-0.912111,-0.145167,1
-1.242876,1.556197,1
2.337151,1.647432,1
0.980334,1.425460,1
0.653334,2.112628,1
1.792571,1.057184,1
-0.150015,1.926835,1
2.357445,0.504123,1
2.852023,0.246165,1
-0.167905,1.590720,1
1.967170,-0.047246,1
1.557649,1.998588,1
0.735784,1.352854,1
2.277259,0.436766,1
0.120563,-0.006639,1
0.339772,-0.157193,1
-0.948786,0.960920,1
0.934669,-0.881354,1
2.685952,0.225868,1
1.004048,0.577567,1
-0.092169,1.880364,1
-0.354893,0.482274,1
3.084824,1.660042,1
0.711501,-0.130027,1
1.715157,2.233039,1
2.242262,1.065275,1
2.415595,-0.192997,1
2.637085,1.826900,1
0.682565,1.069425,1
-0.459587,2.402151,1
3.027440,-0.636044,1
-0.307705,1.889079,1
1.407136,0.897028,1
1.792863,2.114286,1
1.193507,1.832434,1
1.391262,2.217283,1
1.987894,0.164965,1
0.939393,2.790482,1
1.505100,1.533283,1
1.564631,1.889653,1
1.399941,1.266047,1
1.487148,2.095535,1
1.497387,2.370589,1
1.432414,1.433960,1
0.473010,2.191200,1
2.637865,1.762469,1
-0.228728,1.999440,1
2.012455,1.414565,1
2.011353,1.941404,1
1.319559,1.633424,1
0.137088,0.506847,1
-1.176696,2.373485,1
0.999726,1.278037,1
