1.957111,1.312210,1
-0.476760,0.409851,1
-0.531425,1.345044,1
1.639231,-0.475456,1
1.902806,1.884437,1
1.987027,2.752578,1
0.207371,1.296989,1
-0.917402,2.633010,1
0.481465,1.482567,1
-0.708443,-0.234129,1
0.124008,0.371449,1
-0.233134,1.070323,1
0.723858,-0.636077,1
1.193897,0.706810,1
0.654989,0.283725,1
2.405119,0.536808,1
-1.041849,-0.298090,1
2.188550,-0.367554,1
-0.259605,1.918282,1
1.562530,1.097004,1
2.503201,0.669148,1
0.630364,0.755176,1
1.690134,0.706382,1
1.313845,1.388899,1
0.770070,0.222832,1
2.996226,1.139742,1
1.788629,1.426469,1
0.973289,2.556548,1
2.208299,0.098223,1
2.107556,-0.227543,1
1.262726,0.327691,1
1.340475,2.958087,1
0.272485,1.109141,1
0.566665,-0.518925,1
1.883204,0.467911,1
0.587736,4.145839,1
0.574288,0.465850,1
0.582788,2.227991,1
-0.456819,1.542733,1
2.082446,2.366337,1
0.073759,3.224811,1
2.025955,2.827529,1
1.384703,0.924231,1
2.013799,-0.200746,1
-0.047863,0.398278,1
3.687802,0.714829,1
0.677859,0.114077,1
1.297559,1.477952,1
1.220607,1.016765,1
1.440309,-0.936823,1
1.692909,0.912291,1
1.124382,-0.607331,1
0.167775,0.830037,1
2.499712,0.590154,1
0.074176,-1.341601,1
0.888069,1.710814,1
1.576060,1.532198,1
2.156824,0.939674,1
1.405640,2.071289,1
0.055737,1.843109,1
-0.397354,-0.443606,1
0.295842,2.113912,1
1.159417,0.898324,1
0.717088,1.391291,1
1.849907,-0.644428,1
0.800031,-0.117039,1
-0.857341,1.664919,1
0.831900,-1.724014,1
1.604193,1.053103,1
0.513890,1.382325,1
0.313867,0.427490,1
2.326326,1.673324,1
0.452780,2.986278,1
-0.573031,1.069728,1
0.283517,2.571483,1
2.404817,0.095584,1
-0.061651,-0.720219,1
1.988039,3.265161,1
-1.518740,0.473042,1
0.326234,1.568822,1
0.390985,1.749717,1
1.082335,1.206069,1
1.113958,0.891951,1
0.440082,0.169246,1
1.308411,-0.004470,1
0.927945,1.139071,1
0.215305,1.366856,1
-0.794575,1.559807,1
2.299810,1.667808,1
0.507243,0.878311,1
-0.708106,-0.765313,1
1.317040,-0.895394,1
0.294404,1.053761,1
-1.151297,0.876033,1
0.340101,2.125418,1
-0.205539,0.824846,1
1.492358,1.546937,1
1.428249,2.520151,1
2.558866,0.374648,1
0.247461,1.026282,1
0.624531,0.381190,1
0.122569,2.974833,1
0.303346,3.340362,1
0.330635,3.702152,1
0.092302,2.023289,1
1.000360,1.915698,1
0.998503,-0.106361,1
