2.434998,0.445023,1
-0.318597,0.366677,1
1.115595,0.753475,1
0.631554,-0.151459,1
-0.908667,1.034340,1
-0.513381,1.947553,1
1.243744,-0.526045,1
-0.362509,3.569539,1
0.631305,3.063288,1
0.726038,1.353096,1
0.122260,0.195762,1
2.200705,0.894399,1
-0.643164,0.204601,1
2.343708,2.729612,1
0.525120,0.566873,1
1.029561,0.773204,1
2.056991,2.059787,1
1.742667,1.461152,1
1.391572,-0.813821,1
1.183732,1.353638,1
0.180704,2.714520,1
0.000047,0.900874,1
0.964433,0.464411,1
1.448037,1.127767,1
1.138496,0.168833,1
1.121361,-0.114251,1
-0.254844,-0.049132,1
0.383704,2.446947,1
-0.191061,-1.334604,1
2.974022,2.396472,1
-0.124067,1.213722,1
0.622204,2.383359,1
-0.685459,0.944187,1
0.472260,-0.444777,1
2.773786,0.595510,1
1.343328,0.574453,1
1.370065,-0.374522,1
2.289057,0.643569,1
3.719687,1.875818,1
-0.355247,0.128449,1
1.701153,0.370830,1
0.100281,1.250015,1
0.892152,0.236234,1
1.101164,-0.180067,1
-0.559539,0.021402,1
3.583372,2.399061,1
1.291772,0.983941,1
0.776784,1.175853,1
-0.029345,0.440057,1
2.082471,1.306662,1
1.061483,-0.712901,1
0.094215,-0.082943,1
2.065375,0.540846,1
2.123592,1.725627,1
0.424720,2.489675,1
-0.064270,2.401306,1
0.087427,1.211499,1
-1.348803,1.685390,1
1.864347,-0.357842,1
-0.368487,1.178524,1
-0.362224,0.373092,1
0.936718,0.402703,1
-0.216004,3.046284,1
1.710835,-0.187460,1
-0.719909,3.267618,1
0.148334,1.206672,1
0.772170,-0.747701,1
2.107367,-0.005949,1
-0.244722,0.874129,1
1.918081,0.950017,1
0.384247,0.947089,1
-0.284145,0.409325,1
1.233919,3.384213,1
0.144200,0.989421,1
-1.497954,0.161905,1
0.910686,2.220788,1
0.173725,0.363702,1
0.301683,1.793731,1
-0.305732,1.056028,1
-1.144914,1.372057,1
1.445508,2.184623,1
-0.641400,-1.019001,1
1.367881,1.159512,1
1.075296,-1.067489,1
-0.325300,1.466960,1
0.884309,1.613415,1
2.719582,0.792675,1
2.208991,1.266405,1
1.503250,-0.046922,1
0.024077,3.287650,1
2.139255,2.608744,1
-0.832576,0.719986,1
2.055149,-0.354883,1
1.578391,-0.019294,1
0.870057,0.767498,1
-0.013384,0.807198,1
1.465965,1.518702,1
0.791478,2.156585,1
-1.342209,0.506906,1
2.155988,-0.641027,1
1.550075,-0.341525,1
1.102997,3.491901,1
0.453590,0.779371,1
2.318041,-0.169219,1
-0.430308,1.336141,1
0.927658,1.745923,1
0.595634,-0.097435,1
0.250632,1.044887,1
0.208336,0.655684,1
0.187389,1.178402,1
2.761499,3.765191,1
0.585248,-0.588578,1
1.262836,1.561927,1
0.604752,1.961671,1
0.832845,0.665802,1
3.335040,1.965920,1
1.077015,-0.721938,1
1.071588,1.377800,1
0.841701,0.617242,1
1.091568,-0.417406,1
2.300755,2.282831,1
1.470060,-0.905483,1
-0.000496,0.737978,1
-0.039732,1.114239,1
2.434828,0.596801,1
2.005143,-0.889744,1
1.096702,2.853384,1
2.275154,1.006395,1
0.853228,0.384040,1
0.217484,1.356291,1
0.274053,0.340386,1
1.377689,-1.443700,1
2.584438,0.227348,1
2.455068,-0.753147,1
1.476015,1.714122,1
2.476741,0.164184,1
0.885114,1.715964,1
1.886160,0.750887,1
1.957879,-0.360946,1
0.918075,-0.996122,1
2.393651,0.844862,1
2.106116,2.020161,1
1.047524,-0.116400,1
1.832588,0.572243,1
0.233172,-0.615806,1
1.708544,0.465369,1
2.047821,1.289168,1
0.704612,1.102238,1
0.193610,-0.901860,1
0.800508,-0.658976,1
0.123083,0.413416,1
0.163612,1.169199,1
1.583458,0.862968,1
1.531593,1.398568,1
1.827780,0.758172,1
1.239363,1.066755,1
2.359724,-0.424567,1
2.800963,0.633972,1
-0.315579,0.609775,1
0.490153,-0.311328,1
0.847198,1.080232,1
0.211405,0.005835,1
0.298152,1.605562,1
-1.056856,-0.911837,1
1.597067,0.714069,1
-0.286830,1.719391,1
1.668967,2.226275,1
0.896880,0.399800,1
1.473783,1.017401,1
1.197761,1.175051,1
2.681054,1.209261,1
0.739232,0.377511,1
0.503325,0.050799,1
2.020782,0.887877,1
2.200295,1.558064,1
0.683980,1.750611,1
-0.834087,2.145794,1
0.096587,2.125558,1
1.945260,0.975220,1
-0.496664,0.450901,1
1.210537,-1.284075,1
0.306057,0.468894,1
1.254418,-0.105144,1
1.968276,-1.100272,1
1.383565,1.344360,1
1.086135,1.787582,1
1.777411,-0.231117,1
2.055148,1.693702,1
1.615681,-0.032168,1
-0.123791,0.369403,1
0.956941,1.413448,1
-0.794112,-1.392004,1
-0.247295,0.900507,1
-0.010145,1.677513,1
0.928806,0.141176,1
0.709630,2.225895,1
1.204440,-0.332426,1
1.112054,0.706042,1
1.765480,-0.858877,1
0.617931,1.606825,1
0.630214,-0.026836,1
1.586248,0.692675,1
1.371895,1.421871,1
0.099834,0.640881,1
0.845533,2.484145,1
0.890920,2.196174,1
0.723783,1.013174,1
-1.239163,0.802006,1
0.175939,-1.225122,1
1.896032,1.696801,1
0.084796,1.564435,1
0.874173,0.728765,1
0.386204,0.888017,1
-0.205196,-0.957810,1
0.467822,2.581819,1
1.646441,-0.436933,1
0.472555,0.746574,1
0.667605,-0.419094,1
0.235729,-0.244145,1
-0.869097,1.698318,1
1.150380,0.043283,1
1.928434,1.362584,1
2.578534,1.441957,1
1.493226,1.052685,1
0.811118,0.051670,1
-0.596087,1.133488,1
2.112057,0.733540,1
0.320556,-1.323260,1
1.546163,0.498952,1
2.148729,1.486246,1
2.190066,1.369282,1
1.885667,2.931007,1
1.093956,2.525613,1
-0.183908,0.641405,1
1.997918,1.650235,1
1.481020,1.995330,1
2.780234,1.634419,1
-0.183712,0.439211,1
0.080757,2.756806,1
0.430074,0.261170,1
0.578331,3.112443,1
2.244243,0.864074,1
2.039113,-0.727533,1
0.907777,0.620445,1
0.997461,0.599239,1
0.286288,-0.101569,1
1.955549,0.680557,1
0.677278,2.095733,1
0.865075,-0.277313,1
2.075365,2.130907,1
1.088892,-0.792982,1
1.345472,-0.270751,1
1.206055,1.368534,1
1.796194,-0.250677,1
-0.589705,0.754053,1
1.050796,2.087039,1
-0.519270,0.091365,1
0.675696,1.047219,1
0.323050,2.091793,1
-0.037714,0.549893,1
1.629142,3.194055,1
2.959980,-0.320723,1
0.574458,0.581375,1
1.296877,0.765669,1
-1.350670,-0.711597,1
1.897103,-0.786789,1
1.714466,3.812892,1
-1.219995,1.017288,1
1.035075,1.884858,1
4.477374,0.030210,1
-0.654808,1.491692,1
1.422400,1.596479,1
-0.028673,0.851618,1
0.552043,2.100840,1
0.477359,1.589593,1
0.222021,1.753693,1
1.258855,1.013177,1
1.267866,1.111745,1
-0.614197,0.082106,1
2.452306,0.766448,1
0.415606,-0.184275,1
1.728100,0.892564,1
2.884340,1.130747,1
2.783532,2.332529,1
0.731630,-1.620039,1
0.347596,-1.062119,1
-0.571019,0.820652,1
0.985735,2.278924,1
1.291338,0.732648,1
0.297319,0.019577,1
2.288817,0.928358,1
1.917085,-0.352694,1
-0.362482,0.549806,1
0.537571,-0.338641,1
0.722301,1.396821,1
0.984456,0.724970,1
2.830419,3.124704,1
1.282333,1.345971,1
0.919544,2.061176,1
0.303391,0.166883,1
1.196479,0.267360,1
0.747476,2.616045,1
-0.405046,-0.220019,1
1.232576,2.323410,1
1.238387,0.749840,1
0.231440,1.499098,1
0.508446,1.753466,1
0.523998,1.440821,1
1.124764,0.757662,1
0.953530,1.140347,1
0.474619,0.929976,1
0.396122,1.051325,1
2.183050,3.101243,1
2.125560,-0.142791,1
2.337826,0.137847,1
1.009823,0.000859,1
0.285711,0.088054,1
1.329658,0.476486,1
0.808675,-0.904814,1
-0.515444,1.852714,1
-0.088049,0.248056,1
2.314795,-0.240542,1
2.033228,1.822427,1
0.939672,0.550245,1
0.941599,1.948870,1
0.973868,-0.573053,1
0.738695,1.473168,1
0.700026,1.546307,1
2.177488,2.277606,1
0.161031,0.235169,1
0.882585,2.104600,1
1.825667,1.076091,1
3.147904,3.485353,1
2.001780,-0.605670,1
2.713525,1.008807,1
-0.666776,3.096007,1
1.906938,-0.182747,1
1.206377,-0.623853,1
1.280740,0.159669,1
0.898444,2.125952,1
-0.317788,0.424468,1
0.908699,0.820447,1
2.165291,2.721051,1
1.318425,0.291521,1
0.900284,-1.239818,1
-0.501437,0.858913,1
0.327533,3.431239,1
-0.609889,1.022719,1
2.608668,2.758569,1
3.020519,-0.462985,1
0.687456,0.622099,1
0.249702,-0.524203,1
0.522360,0.085524,1
1.772742,2.017145,1
1.177684,2.131425,1
-0.307742,0.838783,1
2.360189,0.074498,1
0.622597,0.961457,1
1.310757,0.004177,1
0.360249,0.923893,1
0.951730,0.904068,1
3.406234,0.160224,1
0.383118,2.279406,1
0.373758,0.619032,1
