0.831500,1.166807,1
3.354703,-0.042778,1
-0.961452,1.369351,1
0.947982,0.531298,1
0.111059,2.149639,1
-1.258492,1.246670,1
3.065692,-1.681160,1
2.402792,1.647686,1
1.523592,0.599456,1
0.863091,0.161630,1
1.815979,0.537569,1
1.670062,0.094032,1
0.627941,1.008893,1
1.368680,1.819507,1
1.414567,0.106745,1
-0.088078,1.576578,1
-1.247520,1.292099,1
2.434795,2.026530,1
1.415414,0.877038,1
0.684933,1.217055,1
2.811370,-2.768808,1
1.546565,1.325412,1
1.162912,-1.683480,1
3.084008,1.318598,1
-0.439487,-0.710443,1
2.190290,-1.628572,1
-1.641603,0.970780,1
-0.191035,1.676647,1
-0.027022,-0.664857,1
-0.670791,1.140467,1
1.373207,0.951825,1
1.949504,0.864087,1
0.131847,0.488948,1
2.718692,1.067385,1
0.727981,2.672347,1
1.224544,0.417886,1
1.578407,0.912465,1
1.347295,2.635856,1
0.986700,0.563674,1
0.520432,-0.246218,1
1.718318,0.809518,1
1.947871,0.952551,1
0.832125,1.443629,1
2.446881,-0.373521,1
1.920291,0.743919,1
0.619341,1.306697,1
2.371470,2.623576,1
-1.708798,1.221177,1
-0.675790,1.502298,1
0.417281,0.386003,1
1.457256,0.282197,1
0.515882,2.120705,1
-0.058509,3.750371,1
0.752941,0.870042,1
1.360703,0.583365,1
0.881326,1.980924,1
0.365204,1.254196,1
1.390087,1.364456,1
-0.307648,-0.578291,1
0.445155,0.868665,1
0.427720,3.157979,1
-0.244979,0.556536,1
2.536088,2.753924,1
1.750480,3.299130,1
-0.019566,0.742747,1
-0.497003,1.729195,1
2.275903,2.622633,1
-0.022996,1.747947,1
-0.724984,1.443757,1
1.445829,-0.625805,1
2.158500,0.764819,1
-1.813028,0.386146,1
2.021980,0.127805,1
-0.275257,0.946155,1
0.410567,0.355684,1
-0.385064,0.053113,1
2.322041,0.997243,1
0.746524,1.258636,1
0.973381,3.370493,1
-0.460327,1.417341,1
1.176654,1.031536,1
0.876479,2.287089,1
1.312771,1.428372,1
1.752556,1.557604,1
-0.091796,2.685876,1
1.110895,0.250776,1
0.198586,2.375434,1
0.848044,1.318805,1
2.403366,0.342927,1
2.730264,0.506214,1
1.141127,2.806981,1
1.828166,0.614558,1
0.978339,0.044561,1
3.311944,0.141696,1
1.889125,0.616006,1
1.412133,0.837533,1
1.744610,0.963584,1
-0.418495,1.121914,1
1.492166,1.270210,1
2.764159,0.821120,1
0.891349,-0.843458,1
1.568605,1.119549,1
2.511189,2.248869,1
0.829751,2.435524,1
-1.900809,0.992126,1
0.160019,0.899211,1
2.072375,0.198537,1
0.463939,1.343510,1
0.786410,1.244526,1
1.029830,2.386965,1
1.116942,3.630431,1
0.767347,-0.394688,1
2.383552,1.733255,1
-0.239828,2.628061,1
1.567708,2.515113,1
1.740829,0.607694,1
-0.658812,-0.633552,1
1.646937,-0.502138,1
2.895790,2.005432,1
2.402526,1.843008,1
0.841341,1.420012,1
0.166054,0.294669,1
-0.838487,1.344369,1
2.404830,-1.143729,1
0.856737,1.093286,1
1.572503,0.255147,1
2.016442,-0.285429,1
-0.644916,-0.584726,1
2.659576,0.294543,1
1.233839,0.028120,1
1.216335,0.974384,1
-0.512275,-0.044110,1
2.232948,0.680456,1
2.020255,0.485353,1
0.855631,0.799165,1
2.567041,1.554011,1
0.827231,0.909573,1
2.582381,-0.181470,1
-0.028180,-0.515905,1
2.408631,0.570415,1
1.718605,0.727579,1
-0.450094,0.780349,1
1.618510,0.785214,1
2.382568,-0.096537,1
0.486846,3.035607,1
0.991721,0.295990,1
0.899706,0.730057,1
2.000035,0.866322,1
-1.127681,2.244452,1
0.427407,1.656587,1
0.892166,-1.785009,1
2.544766,-0.034502,1
2.362105,0.510625,1
-0.353301,1.382620,1
1.235459,2.399654,1
0.276392,0.531335,1
0.284409,-0.428621,1
1.588490,1.390697,1
0.027475,0.939187,1
-0.046693,-0.005780,1
0.105069,1.761113,1
1.807098,-0.939589,1
2.568903,-0.452602,1
0.765379,-0.458344,1
1.734740,-0.603438,1
4.196435,0.538020,1
0.481675,1.176452,1
0.204272,-0.344828,1
-0.015446,1.507378,1
1.702516,1.187060,1
2.054452,1.648701,1
1.475752,0.741535,1
-0.069293,2.266576,1
