1.207937,0.311625,1
-0.071869,0.460348,1
-0.955208,0.196557,1
0.345105,1.477833,1
-2.623664,-0.483860,1
0.960866,-1.149060,1
2.504716,1.657304,1
-0.484376,0.665453,1
1.940407,0.333476,1
-0.145862,0.113482,1
0.285715,1.340308,1
0.942181,0.834078,1
0.676755,-1.231528,1
0.944051,1.132053,1
1.884445,0.141394,1
3.692383,1.033142,1
2.339481,-1.125482,1
0.142062,2.661261,1
1.410650,0.230124,1
0.209540,0.071149,1
1.627500,-0.441669,1
0.425091,0.847624,1
1.095033,1.052755,1
1.918423,2.058027,1
-0.357603,-0.009331,1
0.200159,-0.614377,1
3.881448,-0.302287,1
2.487153,-2.555046,1
0.832560,1.057717,1
1.743596,1.457605,1
-0.050750,2.696873,1
2.735212,1.280338,1
0.824102,0.302581,1
-1.072300,0.740801,1
-0.585783,1.510093,1
1.347123,2.520984,1
0.487984,2.453975,1
0.388425,1.612234,1
-1.243941,0.070895,1
1.098815,0.738842,1
0.380060,0.705885,1
1.799622,2.442018,1
3.124697,2.106244,1
0.179190,1.082286,1
1.168319,2.170822,1
3.930612,3.223625,1
1.563564,1.672205,1
1.293492,0.040357,1
-0.282956,1.300115,1
-0.743498,2.384829,1
3.038754,0.754594,1
0.348525,0.495602,1
0.156024,-0.260005,1
0.105538,0.523720,1
1.448014,1.999294,1
-0.035487,2.448895,1
1.292361,0.805580,1
0.772635,1.803511,1
1.011739,1.758088,1
1.457893,1.668978,1
-0.725307,1.492122,1
2.962956,1.828851,1
0.659980,-1.263651,1
-0.143763,1.324028,1
1.264354,0.316125,1
-1.575318,1.712454,1
0.314552,0.817059,1
1.005831,0.055227,1
1.087445,2.334527,1
1.277447,-0.570678,1
0.971066,-0.514139,1
0.863326,0.862318,1
1.844998,-1.224235,1
3.952123,-0.120473,1
-0.546243,0.403960,1
-0.077757,0.110275,1
1.796814,1.273192,1
0.951314,1.812070,1
1.351645,0.537006,1
2.393912,1.667133,1
1.759541,-1.029894,1
0.384441,3.208355,1
0.590981,0.333746,1
-1.124939,0.368134,1
0.793619,1.707973,1
-0.396991,1.308170,1
1.699034,0.710676,1
1.495576,1.256871,1
1.039398,-0.109228,1
1.635556,2.513432,1
1.464154,0.633486,1
0.812148,-0.104835,1
-0.281803,0.379289,1
2.565741,1.864095,1
-0.366942,2.211723,1
-0.022532,-0.322628,1
0.402031,-0.846161,1
1.163700,0.855847,1
1.475868,0.805955,1
1.628758,1.625318,1
1.425949,1.053405,1
-0.240399,2.278380,1
-0.180652,1.819979,1
0.617219,1.943359,1
-1.108075,0.763964,1
1.031439,1.985322,1
0.635130,3.215143,1
0.246895,2.168024,1
2.042074,2.775397,1
-0.393000,2.712753,1
0.358535,0.245109,1
-0.286727,2.410798,1
-0.879355,1.080904,1
1.452904,2.681711,1
3.621985,0.606555,1
1.418122,1.274520,1
1.134578,2.778228,1
0.170207,-1.250806,1
1.547125,0.440565,1
2.559340,-1.566283,1
0.247483,-1.135925,1
-0.821814,1.481548,1
1.432341,0.078460,1
0.995356,2.933382,1
0.373601,-0.339307,1
-0.058507,2.361834,1
1.581517,0.111181,1
0.395936,1.406460,1
0.158462,0.549875,1
1.512352,0.810100,1
0.747549,0.074873,1
1.383142,-0.064636,1
1.472147,2.594656,1
-0.420261,-0.531388,1
0.729239,2.328469,1
0.560743,-0.304679,1
1.707243,1.179892,1
1.599357,2.821932,1
2.012804,1.028990,1
-0.400461,0.790212,1
-1.168813,0.382473,1
0.034151,-1.965545,1
0.891816,-1.348811,1
1.070273,3.672788,1
1.015309,1.617087,1
-0.578635,-0.179030,1
1.354691,1.166583,1
1.293447,1.719697,1
1.220982,1.753858,1
1.806868,0.719791,1
1.921138,2.314432,1
-0.328351,1.544169,1
1.619569,-0.806226,1
-0.223573,-0.762943,1
4.351583,-0.707589,1
2.026681,0.554241,1
1.162091,1.942677,1
0.627389,-0.162497,1
0.155072,0.615957,1
2.808792,1.384984,1
0.522872,-0.486923,1
2.562177,1.486398,1
1.044811,2.192264,1
1.214514,2.146668,1
0.309534,0.650597,1
-0.462112,1.754673,1
1.192322,-0.394205,1
-0.896596,0.510207,1
-1.244826,1.286461,1
1.083833,3.176048,1
0.249184,2.013669,1
1.117454,0.454603,1
1.438190,1.231666,1
2.599947,-1.136177,1
-1.445804,1.787899,1
1.863329,1.597434,1
0.209316,0.202718,1
0.566061,0.778790,1
0.286563,0.240904,1
1.031441,1.296165,1
1.851926,1.620165,1
1.701921,1.727833,1
0.387464,3.508577,1
1.076456,1.718933,1
-0.692745,0.395043,1
1.368317,-0.436480,1
2.066525,1.611365,1
0.333258,1.368026,1
0.835124,1.300426,1
-0.450580,-0.177360,1
1.225371,0.504848,1
-0.311433,1.545424,1
1.485677,1.747793,1
3.344074,-0.488886,1
1.634696,2.585634,1
3.042029,-0.565820,1
1.668457,-0.066440,1
1.522288,0.349646,1
-0.936864,1.494718,1
1.401158,2.071709,1
0.319004,2.460671,1
0.731106,0.361002,1
2.883845,1.323279,1
0.703615,-0.095533,1
2.055496,1.427303,1
1.990034,1.490498,1
-0.317633,1.820879,1
1.014170,0.783482,1
0.570723,1.540678,1
-0.685962,1.592618,1
2.502037,0.904584,1
1.521670,1.752069,1
1.519835,1.419910,1
0.231149,0.951134,1
-0.688529,0.678066,1
2.504454,1.428978,1
1.855370,1.253914,1
0.502419,1.772636,1
0.333818,1.871018,1
1.158024,0.130661,1
0.652640,0.755016,1
-0.586936,1.147630,1
1.972131,-0.059176,1
0.066907,0.631303,1
-0.096158,1.244506,1
1.079571,1.810815,1
1.222111,-0.309641,1
0.550728,1.130764,1
2.178936,-0.333816,1
1.594770,2.166239,1
0.691995,-0.310868,1
2.115565,0.753721,1
0.223997,0.710180,1
1.038647,3.323387,1
0.921500,0.308044,1
1.288598,1.837870,1
1.180888,0.062621,1
1.486661,1.411507,1
1.925474,-1.008570,1
1.018840,-0.126372,1
1.212214,0.968002,1
2.228436,-0.111274,1
-0.103650,3.211765,1
2.212206,2.100363,1
1.755909,2.495799,1
1.709332,2.935607,1
-0.534403,2.434710,1
0.785697,-0.574788,1
2.312735,0.352064,1
1.242744,0.135996,1
0.342109,-2.949661,1
-0.203316,-0.919444,1
2.378745,0.997461,1
1.072926,1.993816,1
1.075633,1.624687,1
1.315280,-0.170333,1
2.104114,0.179788,1
0.565594,0.301903,1
0.273329,0.824798,1
1.255617,1.744534,1
-0.304330,2.951490,1
1.952755,0.716832,1
0.904507,1.462947,1
1.782012,-0.785884,1
-0.306134,3.030052,1
1.833698,0.293088,1
0.456907,0.015091,1
0.975571,-0.966891,1
2.686481,0.727442,1
0.611209,-0.439854,1
1.417815,0.708314,1
0.395113,1.417448,1
-0.068922,0.477208,1
1.058765,-0.237261,1
1.314960,-0.824465,1
1.596193,0.737293,1
0.081200,-1.834108,1
2.467984,-0.199636,1
1.699165,0.723632,1
1.969120,2.354774,1
1.172050,0.613532,1
-0.536152,0.649784,1
0.923872,2.415552,1
2.234297,1.928035,1
-0.606122,-0.325505,1
0.596854,1.411265,1
2.485288,-0.239493,1
-0.230914,2.162643,1
3.279532,1.393477,1
2.951380,0.891728,1
2.412943,1.251655,1
1.161410,2.212882,1
-0.188894,0.098939,1
1.360782,-0.649330,1
2.961345,1.508088,1
2.364780,0.791096,1
1.122677,0.423996,1
-1.245837,2.742845,1
1.932260,0.829837,1
0.641523,2.806631,1
2.667085,1.550635,1
-0.624461,0.505315,1
1.327614,1.802372,1
-0.569425,0.961915,1
-0.487498,-1.170528,1
1.914687,0.786088,1
2.686028,1.487809,1
1.631517,-0.714200,1
0.922944,3.590926,1
2.806802,1.513031,1
0.183815,1.382786,1
0.790883,-0.824680,1
0.926787,-0.458619,1
1.776825,0.126092,1
2.279347,2.016512,1
0.877175,2.139318,1
0.294945,1.676065,1
1.415951,0.974835,1
-0.108113,-0.081866,1
1.104121,1.406593,1
-0.527905,0.598418,1
1.411692,1.372531,1
1.551661,1.546568,1
0.618726,0.849982,1
1.766191,0.834924,1
1.358415,-0.322297,1
-0.801258,-0.063371,1
2.758373,2.203259,1
