-1.180424,0.932391,1
0.263421,0.365490,1
0.197808,1.349010,1
1.976647,0.406201,1
1.024432,2.166302,1
1.355004,1.043843,1
2.623692,2.230597,1
1.984167,1.809989,1
1.833182,-0.762822,1
1.965271,1.829786,1
1.173425,0.087508,1
0.859055,2.161415,1
1.301892,-0.429540,1
1.010564,0.751557,1
1.296492,2.257766,1
1.151779,0.939128,1
0.302548,1.618612,1
1.766723,0.472753,1
1.635759,3.222525,1
0.418198,1.334026,1
2.405836,-0.783824,1
1.450332,2.716230,1
0.350006,0.298807,1
-0.419800,0.626819,1
1.646635,2.961867,1
1.040724,0.288807,1
-1.397177,0.880238,1
2.738010,-0.698875,1
1.403082,-0.074042,1
1.111487,1.035892,1
1.221508,0.033747,1
1.887226,2.198467,1
1.204193,0.869240,1
2.139948,1.362825,1
1.169729,1.666216,1
3.477857,-0.634732,1
3.398011,2.114625,1
0.133697,1.844418,1
-0.742773,1.841908,1
0.831884,0.061255,1
2.003677,2.167651,1
0.539279,0.302111,1
1.552058,1.228243,1
1.828629,1.644900,1
1.352400,1.228961,1
0.392732,-0.105094,1
1.037825,-0.472082,1
1.903544,1.319660,1
0.348801,0.942060,1
1.821779,1.645083,1
0.565045,3.059866,1
0.733497,0.571142,1
0.374112,0.746818,1
0.694409,0.973210,1
1.935797,1.047257,1
1.395754,0.601627,1
0.807790,0.648976,1
0.486514,1.866150,1
1.169228,1.757658,1
0.606506,-0.515219,1
-0.527229,2.058932,1
1.093266,1.346059,1
-0.242213,3.052224,1
1.831794,1.498889,1
0.894760,0.290444,1
1.071830,2.458322,1
1.614856,-0.418187,1
0.912752,1.179148,1
0.428291,0.796484,1
1.601503,0.484686,1
2.754757,0.195312,1
1.840153,2.352353,1
1.543041,-0.275716,1
0.331902,0.866258,1
0.673691,1.802151,1
0.022665,-0.139170,1
-0.928783,0.502119,1
1.641313,2.386094,1
0.200797,-0.224581,1
2.064853,1.259967,1
-0.275689,0.482704,1
2.094242,0.872604,1
0.169645,2.345892,1
1.152259,0.050832,1
1.431323,-1.455912,1
1.816925,1.969307,1
0.448911,-0.495804,1
1.948658,1.459539,1
1.463604,1.583646,1
0.707627,2.317330,1
1.497857,0.562168,1
0.568196,-0.569866,1
2.229971,0.994644,1
0.660946,1.226892,1
2.113589,1.434760,1
2.042638,1.311037,1
0.352297,2.360264,1
-0.398389,-0.081408,1
1.613141,2.655888,1
1.481941,2.449361,1
2.319909,0.506173,1
-1.294026,0.662170,1
1.062792,1.512002,1
0.116125,0.922777,1
0.091132,-0.166186,1
-1.132995,0.803892,1
1.305978,0.315617,1
1.234353,2.097270,1
0.336401,0.371743,1
-1.377985,1.901143,1
0.335651,3.278713,1
-0.200037,2.854653,1
2.407237,0.974935,1
1.987095,1.384913,1
0.880164,0.205610,1
0.327402,2.229439,1
3.322944,1.654279,1
-0.240458,0.317220,1
1.179419,1.653610,1
2.162726,-0.029218,1
0.651025,0.051466,1
3.088809,0.509752,1
2.134233,3.736895,1
0.425734,2.726385,1
2.219880,1.004818,1
-0.037557,0.804873,1
1.029701,-0.747523,1
1.270691,0.975429,1
0.270707,0.121126,1
1.160611,0.637212,1
-0.098813,1.840070,1
0.933931,1.319586,1
0.579036,0.450151,1
1.535167,0.312413,1
-0.294524,3.062783,1
-0.309745,-0.220259,1
2.792148,0.401848,1
0.682833,0.247062,1
2.161994,0.461048,1
2.428027,-0.557022,1
3.733434,1.994708,1
0.767423,0.706827,1
2.100459,1.406542,1
1.230828,0.762528,1
2.375536,-1.776766,1
0.928422,0.187326,1
0.590563,1.470952,1
1.808251,1.111828,1
1.884998,3.079713,1
1.314698,0.620916,1
2.509752,1.624763,1
1.200897,1.184131,1
0.080747,-0.015800,1
0.177482,1.018185,1
2.349903,0.863724,1
0.800100,1.486539,1
-1.093452,2.920203,1
0.553818,1.261725,1
-0.330405,0.858972,1
1.582163,1.363409,1
-0.346538,1.125843,1
1.148362,0.013986,1
2.242529,1.318646,1
2.992815,1.337543,1
1.964725,2.440228,1
3.043894,1.095438,1
0.286200,1.772364,1
1.910460,2.103129,1
-0.972025,0.297006,1
1.016294,-0.453976,1
-0.468779,2.090022,1
-0.061574,-0.114894,1
0.810314,1.149183,1
-0.129903,2.695051,1
1.509653,-0.584724,1
1.720418,1.513451,1
0.922702,0.560682,1
0.709194,1.924046,1
0.729120,-0.113234,1
0.993673,1.973794,1
1.585684,1.211314,1
3.293783,1.758357,1
0.713706,-0.633422,1
-0.768711,0.233611,1
-0.134947,0.758608,1
1.670127,1.201160,1
0.752954,2.761452,1
-0.227564,1.790111,1
1.398561,-0.338121,1
-0.333508,0.078876,1
-0.067795,1.230580,1
1.457097,3.285336,1
3.216031,1.443286,1
0.178613,1.423995,1
-0.729589,0.847308,1
2.014031,1.532110,1
-0.050029,1.596815,1
-0.497629,-0.024852,1
1.814545,1.232034,1
-0.177731,1.570435,1
1.236051,1.426222,1
0.252801,0.441617,1
-0.521843,1.801665,1
-0.984736,3.640275,1
1.115239,-0.163521,1
1.301804,0.186451,1
-0.545602,-0.129258,1
-0.963972,-0.456881,1
1.550165,2.068144,1
2.026150,-0.037146,1
-0.552229,0.997154,1
-0.056306,1.845816,1
1.884369,0.685697,1
-0.823633,1.371021,1
0.454441,1.262599,1
-0.362789,0.243747,1
-0.581547,0.274797,1
-2.710223,0.088936,0
-1.852487,-1.995140,0
-2.453266,-1.306323,0
0.582736,-1.170842,0
-0.889795,-0.530642,0
-1.564888,-1.041384,0
-0.341580,-0.704816,0
-0.919644,-1.543728,0
-1.350924,-1.943482,0
0.062408,-0.664374,0
-0.342150,-1.874307,0
-1.662808,-1.602266,0
2.033641,-0.309445,0
0.852250,-1.194253,0
-1.679945,-1.131183,0
-0.454801,0.180382,0
0.070753,-1.271499,0
0.411637,-0.544004,0
-1.328209,0.504534,0
-0.318471,0.290812,0
-1.638463,-0.875907,0
-1.561193,-2.876198,0
-0.648184,-0.476160,0
-0.347517,-1.668207,0
-1.289219,0.912817,0
0.220970,-1.458903,0
-2.485086,-1.279330,0
1.839489,-1.071798,0
-0.866192,-1.968225,0
-1.117936,-1.804178,0
-0.478578,-0.091377,0
-0.295484,-0.175489,0
0.608359,-0.938224,0
-1.577823,-1.972015,0
-0.573954,-1.198845,0
0.715174,1.175116,0
-0.880638,-2.807864,0
-0.643076,-0.814843,0
-1.800422,0.000537,0
-0.731484,0.357388,0
0.257218,0.155506,0
-0.519115,-0.803462,0
-0.240125,-0.677872,0
-0.597742,-0.305816,0
-0.715847,-0.834544,0
-0.365898,0.087784,0
0.852315,-3.218776,0
0.557034,0.425672,0
-0.952250,-0.757588,0
-0.439737,-2.256473,0
-3.420545,-1.248733,0
-0.739688,-2.004096,0
-2.020326,-1.524486,0
0.008896,0.786077,0
-0.499382,-0.345127,0
-1.390034,-1.864749,0
-1.735914,0.030212,0
-2.920130,-1.256007,0
-0.846353,-1.498085,0
-1.136755,-0.458539,0
-0.823870,-3.782761,0
-1.281480,-0.263766,0
-2.985050,-1.151584,0
-1.340578,-1.502273,0
-0.040152,-2.929838,0
-1.219970,-2.035524,0
-1.948086,-3.009725,0
0.087276,-0.217938,0
-0.435143,-0.599109,0
-0.553521,-1.745952,0
-2.288878,-0.907375,0
0.127169,1.268619,0
-2.462729,-1.968077,0
0.619230,-1.282134,0
-0.038562,-0.980791,0
-1.089513,-0.533635,0
-1.375136,-1.352975,0
-1.708987,-0.976506,0
-0.667368,-2.505053,0
0.084353,-0.051998,0
-1.025276,-1.953615,0
-0.387257,-2.528585,0
-1.938808,-0.529344,0
-0.367115,-0.532427,0
-1.159078,-0.252574,0
-1.185032,-1.601732,0
-1.391186,-1.248540,0
-0.782745,-1.943923,0
-0.700876,-0.847693,0
-1.367215,-0.341580,0
-0.880017,-1.303479,0
0.232844,-1.101336,0
-1.194327,-1.055039,0
-0.561828,-0.609570,0
-0.719867,-0.850742,0
-1.520559,-2.085114,0
-3.491447,-0.620727,0
1.054902,0.668351,0
-0.377214,-0.709467,0
-0.121628,-0.888805,0
-0.477522,-1.156028,0
-2.786088,0.664208,0
-1.310979,-1.212510,0
-1.146175,-3.203745,0
0.903117,-0.106127,0
-1.189674,0.133916,0
0.767444,-2.692280,0
0.300068,0.832170,0
0.257771,-1.598249,0
-1.560054,-0.006279,0
-1.802428,-1.335974,0
-0.246641,-0.363840,0
-0.890628,0.842707,0
-0.170945,-2.480892,0
-0.981726,-0.074873,0
-1.591813,-1.577253,0
-1.040179,0.754349,0
-0.154971,-1.078593,0
-0.219328,-0.489317,0
-0.340919,-0.997884,0
-1.769032,-2.119996,0
0.597977,0.239978,0
-1.590782,0.613969,0
0.090591,0.639359,0
-0.139528,-0.702252,0
0.665737,-2.015802,0
-0.833315,-1.089985,0
-0.752143,0.169409,0
-0.936573,-2.736593,0
-1.549066,-1.819763,0
-2.725971,-1.236042,0
0.303160,-1.155946,0
-2.237709,-1.190326,0
0.621620,-0.824846,0
-2.038732,-1.456485,0
0.574057,0.034338,0
1.010408,-0.431178,0
-2.392606,-1.035432,0
-0.540703,-2.693763,0
-2.818437,-0.691916,0
-0.593859,-1.543518,0
-1.095410,0.611170,0
-0.252175,-1.306625,0
-1.599226,-3.315442,0
-0.542719,-0.976639,0
-1.272672,-1.309188,0
-2.507228,-2.103650,0
-0.969643,-1.296685,0
-1.481200,-0.538056,0
-0.136670,-0.943722,0
-1.760359,-0.753906,0
-1.611356,-1.087187,0
0.212586,0.115081,0
-0.964941,-0.744154,0
-0.453887,-1.941589,0
-0.159055,-1.206626,0
-0.237251,-0.345242,0
-1.590402,0.392157,0
0.193020,-0.565376,0
-1.488922,-1.443659,0
-1.286704,1.075185,0
-1.549789,0.364994,0
-3.284461,-4.087783,0
-1.156397,-0.296267,0
-1.271628,-0.679934,0
-0.315748,-0.789859,0
-2.578400,-1.364106,0
-1.985634,-1.211751,0
-0.435929,-1.197421,0
0.145840,-0.803065,0
-1.471011,-1.269687,0
-0.436827,-0.444628,0
-1.889596,-1.189882,0
-2.499464,-1.081841,0
1.318909,-0.149898,0
-1.178984,-1.266521,0
-0.623943,0.419760,0
-2.561469,-1.106452,0
-1.906312,-0.535051,0
-0.093711,-0.222892,0
-1.347031,-2.220731,0
-1.921127,0.161725,0
-1.573098,-0.154569,0
-0.146674,-1.185318,0
0.759975,-2.244822,0
-1.483803,-0.264103,0
-0.544064,0.940902,0
-0.108810,-0.249959,0
0.234313,-1.145870,0
-0.969174,0.972859,0
1.006290,-0.588910,0
-0.514847,-0.701959,0
-0.802308,-0.291794,0
-0.061360,1.324692,0
-0.981285,-0.174900,0
-2.796711,-2.645566,0
-3.489855,-0.020295,0
-1.576458,-3.012425,0
-1.522476,-1.772972,0
-2.180853,1.038414,0
1.099288,-1.803117,0
-2.644229,-0.587193,0
-2.497114,-1.361012,0
-0.825325,-0.580474,0
-0.587314,-1.099474,0
-2.056745,1.463842,0
-0.415190,-2.379548,0
-1.913452,-1.284146,0
0.689012,-2.701455,0
-2.519547,-1.388907,0
-1.926401,-1.346614,0
-1.122279,0.012565,0
-0.560410,-1.783524,0
-2.126428,-0.638295,0
-0.178575,-0.730446,0
-2.070757,1.580709,0
-1.934803,-0.270566,0
-0.920825,0.836280,0
-2.037519,-0.310894,0
-0.006298,-1.350677,0
-2.188258,-1.450334,0
-1.450932,-2.919304,0
-1.539933,-1.913706,0
-1.225423,-2.998914,0
-2.733847,-1.731922,0
0.632624,-0.222850,0
-0.262608,-1.190520,0
-2.185325,-1.052722,0
-0.219812,0.178377,0
-1.733343,-0.290331,0
-0.214114,-0.643318,0
0.095975,-1.158479,0
-2.366218,1.485325,0
-1.933002,-1.678647,0
-0.621093,-0.898457,0
0.106164,-1.265690,0
-1.977961,-2.834277,0
-1.414947,-0.501010,0
-1.551553,0.477069,0
-0.253934,-0.226020,0
-1.852623,-0.559812,0
0.066361,0.512280,0
-1.937535,-1.002203,0
-2.182970,-1.078620,0
-1.469475,-3.371888,0
-0.994152,-1.474916,0
-2.043711,-1.678801,0
0.114346,-0.714540,0
-1.798600,-1.535646,0
-0.975376,-1.661686,0
-2.669088,-1.408329,0
-2.604108,0.876651,0
-0.141982,-0.704534,0
-1.368417,-1.047685,0
-0.634569,-0.288269,0
-0.588111,0.706923,0
-1.167634,-2.182587,0
0.114494,-0.651437,0
-1.303372,0.822778,0
-0.011105,-1.131597,0
-2.349684,-1.241468,0
0.823029,-0.663071,0
-1.137796,-1.761917,0
-0.777781,-0.936830,0
-0.631369,0.208103,0
0.330974,-2.116777,0
-0.682813,-0.903111,0
-2.324156,-1.455784,0
-1.608191,-1.470290,0
-0.814778,-0.151428,0
-2.015508,-1.497960,0
-0.621602,-2.440638,0
-0.462452,-2.077526,0
0.593704,-1.491853,0
-1.270257,-0.253152,0
-0.140739,0.676754,0
-0.895570,0.271770,0
-1.283330,-2.034118,0
-0.680838,-2.519670,0
-1.629013,0.541679,0
-2.568418,0.826985,0
-0.103853,-2.969565,0
-0.345355,2.289019,0
0.462834,-1.390623,0
-1.376300,-1.749114,0
1.265315,-1.978036,0
-1.165010,0.667313,0
-0.559514,-1.417864,0
0.199214,-1.073712,0
1.364488,-2.371207,0
-1.933462,-1.712975,0
-2.508017,-1.270597,0
-1.724521,-1.813900,0
-0.455401,-0.820457,0
-2.240473,0.563351,0
-1.424385,-0.288720,0
-3.047535,-1.292606,0
-2.190682,-0.876352,0
-0.234669,-2.058397,0
0.199342,-1.343648,0
-2.019525,1.714856,0
-0.281928,-0.696838,0
-2.020323,0.307388,0
0.545004,-1.537364,0
-0.812283,-0.152442,0
-0.780361,-0.186840,0
-1.430264,-1.387499,0
-0.942502,-0.956905,0
1.608176,-0.591326,0
-0.495468,-0.872254,0
-2.078152,-0.933333,0
-0.400940,-0.431508,0
-0.063347,-1.648759,0
-1.009544,-1.459828,0
-0.648647,-1.649433,0
-0.526158,-1.734036,0
-0.017220,-2.537738,0
0.951878,-0.222145,0
-0.808944,-1.333124,0
-2.685415,-0.739601,0
-2.316607,-0.522097,0
-0.706034,-0.996830,0
-1.953738,0.376132,0
-0.296080,-0.461466,0
0.757800,-0.874265,0
-1.165676,-0.649585,0
-1.176596,-1.765788,0
0.435483,-0.493502,0
-1.526039,-1.828484,0
-1.670356,-4.155402,0
-2.357369,-2.201128,0
-0.478999,-1.697965,0
1.046996,-1.285930,0
-1.372027,0.018630,0
-0.007363,-0.926068,0
-2.250288,-2.129370,0
-0.962571,-0.919328,0
0.252899,0.093967,0
-0.993149,0.372049,0
-1.915694,0.150916,0
-0.912521,-1.073090,0
0.634462,-2.090321,0
-1.377478,-1.238249,0
-2.455001,0.559838,0
-1.532999,-0.483099,0
0.107433,-2.208925,0
-0.397999,-1.547331,0
0.870280,-1.769066,0
-3.216360,-1.347801,0
-1.601508,-2.237006,0
-0.310629,-0.139514,0
-1.020185,-1.168962,0
-1.167826,-2.297043,0
-2.481133,-2.488624,0
0.424146,-0.126072,0
1.395805,-1.548188,0
-1.193263,-1.179965,0
-0.746590,-0.966113,0
0.099872,-2.511469,0
-0.534478,-0.035284,0
-1.251982,-0.883989,0
0.371811,-0.971639,0
-1.478500,-3.280125,0
-2.133970,-0.259695,0
-0.638183,0.294724,0
-0.462188,-0.927566,0
-3.577018,-1.795531,0
-1.168945,-0.470640,0
-1.940760,0.243217,0
-0.959363,-2.690316,0
-1.217560,-1.338632,0
-0.777421,-1.061234,0
-3.027767,-3.503687,0
-2.320401,-1.689583,0
-0.621452,-0.867356,0
-3.216189,-0.178981,0
0.240793,-0.495054,0
-0.978592,0.397271,0
-2.055007,-0.391489,0
-0.961283,-1.794755,0
-0.596016,-1.630458,0
0.166800,-0.234700,0
-1.431559,-0.451347,0
-0.296803,-1.933337,0
-1.857879,-1.577717,0
0.566865,-1.862889,0
-1.399893,-0.639056,0
1.236307,0.016190,0
-1.236157,-1.437986,0
-0.917178,-0.262375,0
-0.172247,-0.558062,0
-0.872696,-1.117223,0
-0.844867,-1.341814,0
0.602044,-1.168741,0
-1.194263,0.526417,0
-0.532480,-0.860565,0
-1.346033,-1.807425,0
-0.854752,-1.747363,0
0.336421,-0.300375,0
-1.248559,-1.417462,0
-1.822994,0.189143,0
-1.074754,-2.255937,0
-0.322317,0.148849,0
-1.427781,-0.853864,0
-1.248032,-1.638009,0
-1.478363,0.767943,0
-0.750924,-1.470678,0
-0.747293,-2.286086,0
-0.170324,-0.015111,0
-1.063103,-1.568414,0
0.078836,-1.588516,0
-1.117009,-1.398656,0
-1.513622,-0.243163,0
-0.297444,-1.452086,0
-0.655772,-1.089800,0
-0.379755,0.170794,0
-1.126094,-1.265582,0
-2.473473,-2.383196,0
-1.525210,1.056959,0
-1.462998,-0.280515,0
-2.394769,-0.970220,0
-2.176237,-0.283062,0
-1.308655,-0.958324,0
0.278800,-1.091299,0
0.096940,-0.181371,0
-1.257042,-0.865544,0
0.349753,-2.584546,0
-0.598367,-0.607929,0
0.337168,0.571106,0
0.314740,-2.172654,0
1.522061,0.187487,0
-2.615515,-1.466294,0
-1.289864,-2.288941,0
-1.338894,0.920074,0
2.305300,-1.660887,0
-3.474603,-1.522747,0
-2.112896,-3.375102,0
-2.062365,-1.188909,0
-1.603629,-0.088259,0
-0.713540,-0.599214,0
0.296977,-1.585750,0
0.174044,-0.641332,0
-2.236467,-0.967133,0
0.858979,-1.451083,0
-0.690656,-1.188190,0
-0.275137,-0.920384,0
-1.652336,-0.824015,0
-1.028502,-0.068074,0
-1.179205,0.373291,0
-1.303487,0.714309,0
-0.800476,-1.183436,0
-1.956679,-0.002970,0
-1.429697,-1.691252,0
-1.151702,-0.452785,0
-0.341566,-1.879516,0
1.383196,-1.778728,0
-1.486143,-0.681052,0
-1.127410,-0.975764,0
-1.760673,0.102899,0
-1.105708,-1.592885,0
-1.141661,1.164139,0
-0.501215,-0.948677,0
-0.768752,-0.634490,0
-2.307855,-0.582054,0
-1.741829,-1.149218,0
-2.305081,-2.144186,0
-0.404351,-2.944413,0
-0.254136,0.211221,0
-3.478578,0.074452,0
0.161692,0.488465,0
-1.071157,-1.987811,0
-2.433926,-0.566517,0
-0.917238,-2.385476,0
-1.173643,-1.775929,0
-0.828805,-1.255104,0
-1.146733,-1.797745,0
-0.773376,-2.721688,0
-2.343169,-1.634096,0
-1.684552,-1.570985,0
-0.628248,-1.211077,0
-3.456640,-0.265192,0
1.335828,-1.040746,0
-0.514012,-1.197758,0
-0.371244,-0.861938,0
-1.704871,-1.423190,0
-1.553776,0.054093,0
-0.303090,-1.305032,0
-0.388714,-0.169465,0
-0.914155,0.271012,0
-2.631456,-1.579383,0
-2.345711,-1.387107,0
0.004394,-1.874116,0
-2.659753,-1.941369,0
-0.553109,-3.819830,0
0.739934,-0.543036,0
-2.809993,-1.159920,0
-2.598063,-0.905656,0
-1.066298,0.136480,0
-1.592314,-0.279517,0
-1.360147,-1.726157,0
