0.910322,-1.277829,1
0.432458,3.194285,1
1.535945,1.914955,1
0.030925,-1.766166,1
1.136243,0.171408,1
0.310626,0.984340,1
0.505630,1.286922,1
-0.335330,0.738738,1
0.412189,0.028054,1
1.952189,0.161173,1
1.931008,1.999642,1
0.032605,1.639249,1
0.392216,0.059162,1
1.393699,0.607968,1
-0.095052,0.842253,1
1.199337,1.053901,1
1.529070,0.070243,1
1.358457,-0.549470,1
-0.393471,1.967874,1
1.081231,0.398705,1
2.701808,0.439839,1
0.995397,2.197443,1
1.451587,0.676199,1
-0.237309,0.810239,1
1.441148,-0.654162,1
2.207088,1.200636,1
0.420629,0.326380,1
0.316906,1.272773,1
3.508513,1.623657,1
1.166283,-0.182879,1
0.876837,0.758167,1
1.190249,2.296678,1
1.656355,-0.032407,1
1.368902,0.602178,1
-0.354135,2.535262,1
1.836851,1.030713,1
1.473692,0.328360,1
0.691628,1.483045,1
1.362437,0.501136,1
0.588466,2.060526,1
2.114026,0.257872,1
-0.555094,0.330365,1
0.210780,1.148652,1
0.167255,1.625973,1
2.965293,3.032552,1
0.853307,1.622256,1
1.127290,2.967108,1
2.182311,0.720616,1
2.276440,0.915490,1
1.472282,0.990851,1
-1.070385,2.208258,1
-0.066516,0.842562,1
-0.278937,3.024461,1
1.833488,1.096609,1
0.916564,1.315163,1
1.433020,1.257567,1
1.563470,0.196635,1
1.451365,0.167870,1
-0.450871,-0.003517,1
1.662944,2.316659,1
0.773937,2.197782,1
1.287289,0.126313,1
1.140733,-0.025076,1
1.733294,-0.912530,1
0.645245,2.219667,1
-0.582334,1.166058,1
2.812243,1.747121,1
0.492535,1.291881,1
2.919246,1.677978,1
0.493619,-0.704021,1
1.501219,1.522216,1
1.255069,1.437213,1
2.317181,1.321393,1
1.122805,0.670748,1
-0.433548,0.614151,1
-2.454324,1.499015,1
1.582532,1.047782,1
2.846783,1.589281,1
-1.660565,1.357399,1
-0.306001,1.948122,1
-0.454044,0.049058,1
0.085324,0.375449,1
1.819722,1.677939,1
2.386311,0.198014,1
1.882296,1.141160,1
1.666136,4.264354,1
1.629991,1.402464,1
1.031768,1.884410,1
0.872671,1.210653,1
1.249125,2.004381,1
-0.294993,0.412990,1
2.878553,0.481876,1
1.810290,1.395108,1
1.446992,-0.760226,1
2.642836,0.886694,1
-0.231529,4.497072,1
1.010098,1.213832,1
1.280635,3.266744,1
0.760081,0.657391,1
0.341469,2.223642,1
-2.499347,0.788929,1
0.615191,0.939541,1
0.268260,-0.037759,1
2.538857,2.096151,1
0.079120,1.242085,1
1.965940,1.655560,1
1.332758,0.131241,1
-0.686000,-0.825859,1
-0.158810,0.717355,1
2.848425,2.158383,1
-0.736217,1.419448,1
1.957853,1.785134,1
0.069979,1.331166,1
-0.638518,-0.707379,1
1.138806,1.509935,1
3.418481,1.678742,1
1.434700,0.267493,1
0.458478,2.326247,1
-0.458122,0.791384,1
0.565623,1.702208,1
0.939240,1.425310,1
0.281963,1.277262,1
1.706241,1.935384,1
0.240576,-1.990159,1
1.341171,2.086402,1
0.762364,0.013264,1
0.586253,0.703504,1
0.397434,0.778164,1
1.112784,0.561720,1
1.194062,0.703202,1
0.112545,0.057484,1
3.605161,3.622634,1
0.494100,0.347927,1
-0.945360,1.424890,1
1.613612,-0.177709,1
0.298800,4.298482,1
0.092128,1.997785,1
0.979396,0.494802,1
2.151469,1.003304,1
1.422920,-0.608497,1
0.115295,3.017872,1
0.517160,1.787631,1
1.374343,-0.198898,1
0.226144,3.854135,1
0.655995,-0.563045,1
0.468753,1.441176,1
1.908212,2.741104,1
-0.975603,1.582631,1
2.234417,-0.643702,1
1.059224,2.533735,1
0.418737,1.182906,1
0.273691,1.201228,1
0.557617,0.635729,1
2.142048,1.539076,1
0.499079,2.380656,1
0.473571,-0.211667,1
0.448712,2.327337,1
2.089259,3.448675,1
0.277933,0.299376,1
0.072104,0.510945,1
1.651597,1.984670,1
2.621251,0.209630,1
-0.429698,1.109420,1
0.197753,-0.766755,1
1.898181,2.997672,1
-0.489470,2.330650,1
0.669030,2.572073,1
2.479207,-0.656928,1
0.445096,0.964893,1
1.864386,0.712460,1
2.412016,0.069013,1
3.001287,1.381041,1
-0.368220,1.513307,1
0.596701,-0.086331,1
