1.464519,-0.272731,1
-0.602585,-0.111105,1
0.987749,1.405421,1
1.863152,3.980544,1
0.181985,0.222605,1
1.644933,0.880183,1
0.676077,0.353017,1
1.472903,0.714195,1
2.426512,-2.090739,1
2.236700,0.870625,1
1.562252,2.977617,1
2.166448,2.715889,1
1.492073,2.237607,1
0.256826,2.331654,1
1.329041,0.803414,1
1.137963,1.635792,1
1.892375,0.510054,1
0.758099,1.344614,1
0.173054,1.169677,1
1.003737,1.711283,1
0.832883,2.115769,1
0.894275,1.278381,1
-0.090320,-0.658865,1
-1.615615,0.769117,1
0.928554,-0.576376,1
0.780135,2.056561,1
0.391941,0.142708,1
0.396107,0.847728,1
0.503762,0.110065,1
1.768633,-0.195517,1
1.874067,1.240752,1
2.022903,1.279901,1
-0.028272,1.044163,1
1.398024,-0.738712,1
0.536220,0.672511,1
0.499087,2.084557,1
1.155312,0.834699,1
0.040418,0.379876,1
-0.163989,2.294280,1
1.197894,2.178401,1
1.000691,0.725577,1
1.006117,2.964491,1
0.254083,2.953765,1
0.108566,2.296360,1
-0.181848,0.217161,1
1.933526,0.489879,1
3.379159,1.084536,1
0.453036,2.501241,1
-0.584525,1.042054,1
1.733551,0.905238,1
-0.046407,0.040390,1
0.724013,0.642420,1
1.613379,-1.315740,1
0.053224,-0.246374,1
1.689245,1.678570,1
0.466464,0.817818,1
0.902232,0.486070,1
0.978592,-0.870601,1
0.408811,1.829722,1
1.393250,0.266118,1
1.384636,0.679507,1
1.098423,0.867965,1
0.327331,-0.299545,1
0.593945,-0.254819,1
-0.305596,-0.237114,1
2.024229,2.608331,1
2.069413,2.207992,1
1.109360,0.472652,1
-0.348136,1.377587,1
1.258451,0.844574,1
0.223666,0.488693,1
0.278670,0.640865,1
0.888873,2.442468,1
1.035419,1.553105,1
1.205831,1.024379,1
1.257027,1.230605,1
1.156702,2.053814,1
0.695967,0.778010,1
1.688688,0.933988,1
0.300688,1.705762,1
0.962420,1.467530,1
2.373357,2.402271,1
1.411785,-1.121071,1
0.885633,1.090570,1
0.583665,-0.089823,1
1.696281,0.518602,1
2.756141,1.711057,1
-0.863519,1.595883,1
1.759004,1.401675,1
-0.159911,1.053979,1
2.085099,0.557808,1
0.519460,1.645668,1
1.471795,1.549518,1
1.945035,-0.490570,1
2.806966,1.819086,1
1.565982,1.368146,1
-0.605542,1.907922,1
0.258603,3.558354,1
1.864009,0.781073,1
1.706817,-0.555555,1
-0.612527,0.977399,1
2.438480,1.992476,1
1.067783,2.072854,1
-1.232713,2.188814,1
1.259964,0.984341,1
1.105214,0.033079,1
2.306726,-0.624932,1
0.899421,1.341786,1
0.032176,2.328109,1
1.213439,-0.427681,1
1.133301,0.184311,1
1.375631,0.736423,1
2.116482,1.713267,1
-0.849188,1.022226,1
0.580991,1.054358,1
1.874078,2.052420,1
1.864231,2.419269,1
1.933810,-0.583499,1
1.864497,1.382602,1
0.517676,1.355544,1
2.042505,2.398604,1
0.917357,2.275548,1
3.101887,2.362319,1
0.684421,2.217062,1
0.931859,1.452950,1
1.488413,-0.793293,1
1.910030,0.218666,1
-0.392088,0.194308,1
0.883619,0.594575,1
-0.327950,1.515072,1
0.471932,-0.681973,1
1.931524,1.431767,1
2.021749,0.813418,1
1.091189,1.549683,1
-0.776708,0.891441,1
1.025597,1.423555,1
1.855838,0.126031,1
1.722229,2.305978,1
1.908292,1.215755,1
0.752536,0.328227,1
0.462580,1.483037,1
2.511220,1.383227,1
2.659073,1.797416,1
0.020445,1.191786,1
0.689704,1.678391,1
-0.608722,1.796914,1
0.252351,0.585973,1
0.949502,3.567042,1
1.601324,-0.813844,1
1.411451,0.934645,1
1.500827,1.175913,1
1.459171,1.604561,1
1.522223,0.653594,1
1.928201,0.433615,1
1.817727,1.833521,1
1.050852,2.669938,1
0.278103,0.172839,1
1.214604,1.166497,1
1.074806,-0.399475,1
0.666255,-0.392689,1
0.924139,2.598488,1
1.455834,0.174001,1
0.178999,1.764014,1
0.787287,1.401053,1
0.768001,2.434489,1
0.848460,1.827066,1
2.023608,1.719007,1
-0.121840,0.090454,1
1.572774,2.756047,1
1.246084,2.715876,1
1.000890,-1.779153,1
0.770192,-0.178816,1
0.137684,3.745702,1
1.902814,0.161172,1
1.329680,-0.575063,1
1.029715,0.857894,1
-0.770417,2.302900,1
0.373013,1.065591,1
1.321873,1.260051,1
2.844351,2.017814,1
1.461876,1.504562,1
0.420931,1.788766,1
1.101653,1.258235,1
0.036387,1.402389,1
2.046698,2.957187,1
0.106643,1.879315,1
0.482762,-0.163619,1
1.470414,1.842363,1
0.449106,2.392098,1
1.555896,2.192292,1
1.687905,3.914522,1
2.414873,1.158163,1
-0.808796,-0.765618,1
2.447085,1.947334,1
0.597686,-0.293921,1
1.591988,0.668463,1
1.082521,1.261861,1
0.742314,-0.845021,1
-0.751289,-0.531258,1
2.843928,1.617025,1
1.101102,0.431662,1
0.395470,-0.875174,1
0.358716,2.485119,1
0.419971,0.914271,1
-0.952865,1.239805,1
1.010018,2.703022,1
0.894456,0.038195,1
2.402642,2.885674,1
1.626842,0.276111,1
2.232184,-0.558387,1
1.213566,1.158467,1
1.322996,1.825921,1
0.203305,0.303823,1
0.388964,2.521517,1
2.937272,1.327404,1
1.462270,0.364657,1
0.120224,2.487933,1
1.501844,0.514703,1
1.514309,0.966444,1
0.238172,0.854383,1
-0.000344,-0.536046,1
2.000957,0.497623,1
1.183119,1.828244,1
0.697989,1.106076,1
1.863338,0.417930,1
1.820140,0.332807,1
2.752110,-0.049660,1
2.689502,-0.636572,1
1.350421,2.985687,1
-0.144035,0.227093,1
0.150223,-0.092767,1
-0.337644,1.240179,1
0.270415,1.264235,1
0.496374,3.292411,1
0.429801,0.819178,1
1.978243,1.670591,1
0.488613,1.666313,1
-0.197313,1.098697,1
0.358714,1.258822,1
1.360512,3.777944,1
0.893014,0.626134,1
-1.490341,0.274370,1
0.197944,1.373596,1
1.967939,1.599900,1
-0.215937,2.330305,1
1.677042,0.750342,1
1.313222,2.761557,1
1.914701,1.777800,1
0.363447,0.637476,1
2.935492,0.417114,1
2.228070,-0.277863,1
-0.805272,1.446353,1
2.001867,0.846563,1
1.403406,-0.070123,1
3.381212,-0.730749,1
-1.000473,0.936786,1
0.564213,0.318670,1
0.783002,1.734645,1
1.008373,-0.287644,1
0.549757,-0.268130,1
1.344726,1.995280,1
-0.077417,0.806102,1
1.127514,0.354014,1
0.795910,0.583273,1
0.413831,-1.701727,1
0.699739,-0.487317,1
2.139767,0.960737,1
0.699170,0.093502,1
1.035450,2.051239,1
0.559402,0.917248,1
2.639288,0.926148,1
0.938696,-0.551519,1
-0.522124,1.824726,1
1.734427,2.279600,1
1.303730,-0.868944,1
1.151381,1.065801,1
1.269348,0.980833,1
1.349072,0.448113,1
1.683131,-0.174012,1
1.175039,2.599739,1
0.967531,3.616567,1
1.698724,2.658257,1
1.457609,1.181820,1
1.261841,0.697581,1
0.717383,1.336227,1
3.346840,2.319277,1
2.160553,0.410936,1
3.013057,2.249164,1
1.686491,1.064211,1
1.031849,1.865936,1
0.649141,1.289332,1
1.533841,0.856885,1
0.855050,1.555194,1
0.363765,0.739451,1
-0.156263,1.074698,1
1.335526,1.064890,1
1.591064,1.759784,1
1.051045,0.889201,1
0.404458,-0.204228,1
0.540959,0.948734,1
1.291033,-0.497451,1
0.943178,2.945207,1
2.595892,1.038067,1
0.362720,1.755100,1
2.968749,0.716881,1
1.570112,1.610541,1
1.516623,1.201285,1
0.851592,2.080997,1
0.569385,0.894244,1
0.782233,0.672337,1
0.650320,1.466911,1
0.276684,1.888141,1
-0.910735,0.208261,1
-0.000844,0.801017,1
-0.389284,1.421581,1
0.489881,2.069793,1
1.532141,1.777109,1
-0.493813,0.721389,1
-0.029038,2.455489,1
-0.079633,1.824412,1
0.188608,-0.623976,1
1.303967,2.271363,1
