1.592042,1.531537,1
1.041810,-0.238325,1
-0.855232,0.993135,1
2.559895,2.065744,1
2.436600,-0.691674,1
1.104663,1.418073,1
1.578282,0.467639,1
2.165753,1.829041,1
0.924515,1.069762,1
1.788667,-0.147471,1
0.280389,-0.504930,1
0.243026,2.349876,1
1.454033,0.833569,1
0.475851,0.655203,1
-0.409439,-0.060401,1
0.907715,0.722799,1
1.407584,1.861506,1
1.515989,-0.275082,1
0.551330,1.305910,1
1.745864,0.395184,1
0.802644,-0.997697,1
2.044063,2.119369,1
-0.142454,1.894217,1
1.937167,0.180614,1
2.955499,2.447591,1
1.050809,1.510677,1
-0.326456,2.616247,1
-0.055320,1.219232,1
0.133984,0.782553,1
0.032454,-0.806786,1
0.737588,1.619273,1
0.606718,0.185252,1
1.901168,0.477008,1
1.420972,0.446766,1
0.795511,-1.004613,1
1.173903,1.314188,1
2.362197,0.835209,1
3.083591,2.055414,1
0.882956,2.805597,1
1.282782,1.719164,1
2.179719,-0.081037,1
2.217315,-0.088314,1
1.374703,-0.652799,1
0.448045,1.373668,1
0.939701,0.715643,1
1.689682,-0.315887,1
2.163818,0.081580,1
0.255575,-0.609517,1
2.018311,-0.785838,1
2.305980,0.825138,1
2.537996,2.475887,1
0.718496,-0.282043,1
0.299457,1.578787,1
0.165353,2.053911,1
2.383480,0.913472,1
2.621601,1.321003,1
1.333821,-2.538978,1
0.984169,-0.131804,1
0.901125,-0.509067,1
1.218560,1.755924,1
1.402441,0.897903,1
0.616468,2.637580,1
0.676744,0.954645,1
1.799733,1.295583,1
1.766173,-0.878572,1
0.910750,1.778908,1
2.590668,0.181320,1
1.736542,1.228463,1
-0.016695,-0.303535,1
0.980765,3.027779,1
-1.262371,0.730474,1
-0.722474,3.072192,1
0.858058,-0.661238,1
0.800803,1.789425,1
1.844024,0.183327,1
3.055616,0.996509,1
2.346156,-1.189487,1
1.502420,-0.246068,1
1.130123,1.428181,1
0.283448,-0.265360,1
1.274839,0.082604,1
1.889718,1.312815,1
0.925271,0.255391,1
1.634351,-0.534853,1
1.289242,-0.221337,1
2.122648,0.921696,1
1.144997,2.597127,1
2.055631,2.600331,1
0.522350,0.711813,1
1.937307,2.377707,1
0.215521,-0.945881,1
0.660104,-0.846246,1
1.943000,0.836540,1
2.057506,0.983601,1
0.928668,-0.485034,1
1.600661,0.933322,1
0.361735,0.203607,1
2.116287,0.433558,1
0.566862,1.345673,1
2.788415,-1.015174,1
2.048030,1.333728,1
0.846736,0.970130,1
0.189237,1.326813,1
2.165423,1.260907,1
0.690097,0.608742,1
1.693583,0.560688,1
0.545040,1.665008,1
1.792208,0.941484,1
2.340308,1.375970,1
1.122216,0.074879,1
1.925069,2.846573,1
1.452098,1.426762,1
1.888863,1.816720,1
1.836377,-0.722301,1
-0.337094,1.355093,1
1.401909,3.140161,1
0.344598,1.051947,1
2.498734,1.235399,1
1.288301,1.397830,1
-1.175100,1.212512,1
0.894111,0.630960,1
1.871261,0.222577,1
-0.329596,0.293104,1
1.023871,2.061193,1
0.111253,-0.363367,1
0.918245,0.910967,1
0.356019,2.023310,1
3.217807,0.727100,1
1.207481,1.798655,1
2.201286,-1.134626,1
1.277377,1.670912,1
0.830904,2.492291,1
0.606615,0.500119,1
-0.403264,0.590376,1
1.731641,0.059708,1
1.676172,1.032601,1
0.383432,-0.241442,1
-0.065551,1.156425,1
1.846076,1.450427,1
0.668862,3.148861,1
0.888059,2.284979,1
2.505177,-0.351857,1
0.398929,1.868902,1
3.241518,2.427308,1
-0.400026,2.026261,1
0.492546,1.745093,1
0.512930,2.290570,1
1.263044,1.701735,1
0.862510,1.292843,1
1.157074,1.065159,1
0.379435,-0.554135,1
0.928711,0.972489,1
0.620247,1.999982,1
1.460451,2.493242,1
1.038393,0.109735,1
1.748904,1.527053,1
0.114552,1.831608,1
1.735127,1.861155,1
3.283152,0.533113,1
1.105727,1.206572,1
0.306633,2.519751,1
1.718643,0.516930,1
1.898573,2.582757,1
-0.875078,1.170563,1
1.820699,1.513572,1
-0.552598,0.310387,1
0.181003,1.327531,1
1.179986,0.604216,1
0.889975,-0.677110,1
0.031326,1.423910,1
-0.868726,-0.163254,1
0.120124,1.499125,1
1.288578,2.834342,1
1.523671,0.994839,1
0.797602,-0.637892,1
0.539456,0.153873,1
1.886969,1.168382,1
0.595992,-0.418717,1
1.269623,2.009013,1
0.862957,-0.198633,1
0.988472,1.465724,1
-1.237396,0.854464,1
-0.580572,1.614408,1
1.380181,2.248180,1
1.374857,0.249627,1
1.015837,0.158691,1
-0.810329,1.723799,1
-0.581548,2.458720,1
0.949680,1.714689,1
1.563706,-0.523365,1
-0.489237,-0.022476,1
3.130465,-0.062164,1
2.680579,0.390065,1
4.257368,2.146026,1
0.103197,1.375347,1
1.606278,-0.316728,1
0.514624,0.196450,1
-0.590124,1.251560,1
0.627733,2.435782,1
0.128234,2.314444,1
2.322734,0.376709,1
-1.313803,-0.363680,1
-0.443282,0.919325,1
0.118601,1.251346,1
2.382461,-0.413048,1
1.181412,0.893609,1
0.265267,0.834093,1
-0.120378,2.291241,1
1.641585,0.867696,1
2.412974,1.744452,1
1.173295,0.307329,1
0.946164,2.007631,1
0.581944,0.019585,1
-1.538559,1.529679,1
