1.185810,1.976877,1
0.795236,0.069277,1
0.992007,0.594578,1
-0.005734,0.853029,1
0.868245,1.571815,1
1.275045,1.965412,1
1.552654,0.183363,1
-0.701755,0.938886,1
2.319521,0.831165,1
2.090631,1.074977,1
2.030604,-0.013907,1
0.668190,-0.050931,1
0.601811,1.545031,1
0.636075,1.040976,1
0.171210,0.303114,1
1.575716,1.339584,1
1.728614,1.071031,1
0.151082,1.760106,1
2.154119,0.671476,1
1.802967,3.614656,1
0.153751,-0.815745,1
0.871280,0.787209,1
0.287244,3.091818,1
0.523586,2.671928,1
2.198291,1.224838,1
1.104176,1.767363,1
2.941836,-0.231267,1
1.569749,2.558657,1
2.857790,2.482843,1
1.015062,0.733110,1
1.933741,0.455474,1
0.653294,1.034414,1
1.737063,0.647932,1
0.791464,2.034243,1
0.708223,0.338140,1
1.425546,1.226255,1
0.832429,1.235789,1
1.563886,0.010859,1
1.485057,2.358241,1
0.453035,3.231511,1
3.353386,-1.248864,1
2.520382,1.663913,1
0.825954,0.631125,1
1.525902,-0.038589,1
1.181015,2.107995,1
-0.538242,-0.959742,1
1.684448,0.961769,1
-0.898313,-0.333869,1
1.180092,1.027494,1
-0.011199,1.545039,1
0.083297,2.983274,1
0.922735,2.844752,1
1.060131,1.256128,1
1.668108,1.096021,1
2.432658,2.776731,1
1.203491,1.294082,1
1.370854,1.127106,1
0.825360,-1.391154,1
2.532578,1.029857,1
0.947620,-0.929604,1
1.010174,1.030112,1
1.453754,0.598278,1
0.038705,1.238981,1
1.748349,0.739824,1
1.575875,-1.626507,1
-1.230728,1.729108,1
1.108762,0.498943,1
0.360960,1.556517,1
1.243187,1.416505,1
-0.619252,2.686143,1
1.610512,2.340946,1
-0.248922,1.056603,1
0.961821,2.196180,1
0.140776,0.736744,1
1.791723,0.732588,1
1.516173,0.223550,1
1.387543,0.824965,1
2.688825,-1.558191,1
1.404755,-1.367666,1
1.308048,2.305163,1
1.669862,2.258015,1
2.626021,0.681036,1
-0.709555,0.860751,1
2.159369,0.948469,1
1.024580,0.807984,1
