-0.800054,0.944778,1
0.387241,2.005398,1
1.805849,1.682903,1
0.232942,1.953804,1
-1.291642,-0.457733,1
1.899188,-0.040181,1
-0.506186,1.045971,1
0.099868,-0.147980,1
2.428163,1.805604,1
0.880178,1.785556,1
2.260048,1.363338,1
1.152878,1.214918,1
0.831177,-0.802101,1
1.665112,1.292436,1
1.597455,-0.407336,1
1.911714,1.971109,1
-0.290408,-0.015519,1
1.563183,2.153782,1
2.690292,0.950958,1
1.493953,0.629232,1
1.464806,0.384419,1
2.894497,-0.535804,1
1.239549,1.236488,1
0.751139,0.223881,1
0.386144,2.001965,1
1.079093,0.688112,1
1.995306,1.066033,1
2.495522,1.999640,1
0.627060,1.360826,1
0.077933,0.986979,1
-1.162315,0.848405,1
0.673041,0.068905,1
1.729895,0.603418,1
1.458868,1.301287,1
0.527581,0.506847,1
0.766257,-1.547007,1
1.783468,2.509971,1
0.588526,-0.340204,1
0.878839,-1.650113,1
1.521492,1.855597,1
0.675648,0.515237,1
-0.423736,3.339588,1
-0.273259,1.283990,1
1.374907,0.234003,1
2.528683,-0.733553,1
1.009171,0.909986,1
2.361769,-1.997046,1
-0.366270,0.013464,1
0.412870,-0.278917,1
0.558780,1.763115,1
1.813352,-0.396063,1
3.034768,0.296357,1
-1.243806,0.837438,1
0.691668,-0.597570,1
2.463886,-0.207760,1
0.462961,1.418452,1
1.256020,0.807445,1
-0.825676,2.296453,1
0.221227,0.367619,1
-1.080360,1.495057,1
1.638305,-0.124060,1
2.088825,-0.392732,1
2.047930,0.293856,1
0.620661,0.608747,1
2.708472,1.732721,1
1.940043,1.127740,1
2.268247,1.997209,1
-0.902907,0.848281,1
0.312977,1.413597,1
1.773766,1.101511,1
2.454534,-1.630446,1
0.377501,0.518599,1
1.035538,2.433379,1
1.480406,0.859636,1
1.127336,-0.031054,1
1.363511,1.455254,1
-1.389028,-0.881152,1
0.279706,0.212172,1
1.534317,4.056135,1
0.521863,1.413361,1
-1.504644,2.153190,1
0.176661,1.939003,1
0.780281,0.985885,1
0.147029,-0.232189,1
1.960715,1.888523,1
1.281615,2.888680,1
1.779548,2.743755,1
0.427849,0.369305,1
0.250416,0.860091,1
0.998253,-0.586047,1
0.319189,1.570601,1
2.774665,0.979538,1
2.060864,0.794587,1
0.806643,0.594167,1
1.122303,0.516850,1
-0.410693,0.022378,1
1.963996,0.669208,1
-0.521837,0.960413,1
0.794927,1.470192,1
0.171449,2.018293,1
1.573484,0.549804,1
2.402366,1.577813,1
0.495795,-0.581490,1
1.411125,1.834712,1
0.773178,0.077676,1
2.481426,1.105389,1
1.926765,0.383179,1
0.757744,-0.843386,1
0.073495,-0.091047,1
2.252836,1.358442,1
-0.908182,0.894598,1
1.270803,1.968709,1
0.844899,1.481811,1
0.368966,0.763978,1
0.776330,-0.262272,1
1.307018,3.366977,1
0.615874,0.537329,1
-1.311607,1.056801,1
1.526162,2.433557,1
-0.340992,0.654183,1
1.594458,0.088120,1
1.946335,1.059734,1
1.305671,1.070796,1
2.561418,3.408962,1
1.710923,0.977118,1
-0.601382,0.867741,1
2.529932,0.141402,1
2.568408,0.134216,1
1.185022,2.206063,1
0.263511,1.277488,1
2.542219,3.106215,1
2.143453,-0.829859,1
2.183876,3.023492,1
1.897960,0.293450,1
2.123816,1.114959,1
-0.369860,-0.198858,1
0.376242,0.691751,1
0.300230,0.375958,1
0.488367,0.878638,1
0.971983,0.239009,1
2.431836,1.337445,1
1.352931,1.290564,1
1.604127,2.980194,1
2.512233,-0.365273,1
0.168306,0.306592,1
0.249667,1.921789,1
1.164583,-0.187208,1
1.340846,2.604296,1
-0.035680,0.484580,1
1.440911,-0.791384,1
1.095883,0.325127,1
2.491506,-0.928618,1
-0.137525,1.392779,1
1.053324,0.329116,1
0.459010,1.295028,1
0.969959,-0.290305,1
2.514148,1.186000,1
0.782399,1.028545,1
1.240296,-0.004165,1
0.898254,1.669805,1
-0.696328,2.042536,1
