1.078511,0.239999,1
1.291925,1.142272,1
1.027423,0.380426,1
2.406350,2.359084,1
0.289335,0.736345,1
1.063850,1.706756,1
0.873526,1.681000,1
2.011395,-0.675962,1
0.359715,1.252151,1
2.730175,3.461046,1
0.252074,0.038646,1
0.210371,-0.349919,1
0.873731,1.750875,1
1.195329,1.445024,1
0.840574,-0.209099,1
1.902660,1.620500,1
0.506226,2.058274,1
1.810099,0.764440,1
0.764410,1.165212,1
-0.269971,1.297181,1
0.971849,3.047038,1
0.706367,0.278425,1
-1.868502,2.910404,1
-0.041070,0.540273,1
1.559062,1.155298,1
1.499951,0.190125,1
1.204839,1.054534,1
1.953309,-1.227190,1
1.468143,0.633516,1
1.321547,1.328873,1
1.156745,0.836166,1
1.359466,2.003155,1
-0.872743,1.685014,1
2.091146,1.518988,1
-0.116683,0.160194,1
3.387040,-1.423781,1
0.090146,2.209885,1
0.715842,2.259678,1
3.543621,1.787009,1
-0.897469,0.957603,1
1.448416,0.199340,1
2.221143,0.307888,1
1.708080,-1.029784,1
1.392321,0.356463,1
-0.593728,1.152188,1
-1.642855,0.638309,1
0.820667,-0.578304,1
3.014879,1.632928,1
2.389861,-0.053048,1
1.596717,1.030444,1
0.854159,0.838685,1
3.428123,-1.171362,1
0.968201,0.982914,1
1.672136,-0.898163,1
-1.775256,2.568376,1
2.256909,1.775764,1
-0.463288,0.865046,1
2.667775,1.434023,1
-0.567953,0.654805,1
1.801006,0.710904,1
2.610746,1.924121,1
1.980562,0.969512,1
1.501413,-0.332359,1
-0.716136,0.595746,1
1.716556,2.666158,1
1.406610,1.214752,1
0.827303,1.544107,1
3.376947,-0.675819,1
1.452424,2.232537,1
-0.339101,1.351451,1
2.122176,0.979829,1
3.219566,-0.393383,1
0.427381,0.292490,1
1.191557,-0.256476,1
0.044013,1.467691,1
-0.733397,1.828548,1
0.689349,1.589257,1
1.089239,1.652765,1
2.000274,2.140083,1
2.063687,-0.113487,1
1.407849,1.576849,1
-0.565147,-0.349044,1
0.622532,-0.819309,1
1.330531,0.038623,1
0.861562,-0.499612,1
0.436868,2.635839,1
2.694258,0.941170,1
1.607964,0.994193,1
-0.660958,2.120616,1
2.532186,1.532691,1
1.654397,0.795944,1
-0.531496,2.628722,1
2.991014,1.336001,1
0.287928,2.695167,1
1.480934,0.448136,1
0.773736,0.302517,1
1.470819,0.755342,1
0.173962,2.082819,1
1.290117,-0.155861,1
1.260580,-0.804265,1
-0.301312,1.247753,1
0.440292,2.215524,1
0.468098,1.359976,1
2.135955,0.995840,1
0.583450,0.761074,1
0.670267,1.542776,1
1.198040,1.832396,1
0.810635,1.087982,1
0.960378,-0.625629,1
1.063414,1.697549,1
2.406672,1.865153,1
0.861162,1.301136,1
2.530146,1.269157,1
1.831995,1.958140,1
0.906611,1.165037,1
1.299860,0.732915,1
0.639790,0.406071,1
1.167372,0.799575,1
0.538032,1.050431,1
0.742862,0.303246,1
2.330936,-0.926119,1
0.018962,0.846450,1
2.951591,2.448849,1
1.585742,1.937073,1
0.406308,0.349096,1
0.622721,2.232942,1
1.060633,2.518081,1
0.793287,1.752512,1
2.497128,-1.448359,1
3.666560,0.317963,1
-0.040792,-0.487169,1
-0.578588,1.540775,1
-0.444530,1.234367,1
0.084456,0.619805,1
1.761165,0.359761,1
0.489590,0.819200,1
0.561754,0.043881,1
1.439813,1.274685,1
0.519835,0.626128,1
0.385136,1.098380,1
1.362146,1.004661,1
0.783146,1.408846,1
-0.116891,0.562641,1
0.438243,2.456594,1
0.520548,3.432673,1
2.130911,1.862700,1
0.523561,0.716016,1
2.585127,-0.206772,1
2.793170,1.496596,1
0.054136,0.056366,1
0.817491,0.921437,1
1.546826,0.703193,1
0.633371,-0.646665,1
0.630030,2.436196,1
-1.506036,0.961679,1
0.250560,-0.223369,1
-0.475800,-0.305017,1
0.716032,1.296144,1
1.037500,-0.729906,1
0.765754,-0.771966,1
2.118613,0.056955,1
1.557374,1.345233,1
1.662366,1.320408,1
0.614850,2.114027,1
1.169223,1.173994,1
0.717783,1.204472,1
1.392333,0.145120,1
1.037457,2.024440,1
2.732358,0.834308,1
1.131796,1.452435,1
1.139989,-1.289124,1
2.752756,0.014509,1
0.534107,4.594001,1
1.065732,3.007636,1
0.372552,0.099733,1
-1.130663,1.507351,1
0.113491,1.894145,1
1.831549,3.468058,1
0.641505,0.433607,1
0.552734,0.741357,1
-0.060362,3.789677,1
1.132764,0.643443,1
2.025750,0.297291,1
-0.621651,2.462951,1
0.855135,0.692025,1
1.539529,1.173452,1
3.100472,-0.220834,1
1.881426,-0.242602,1
1.643325,0.597616,1
2.368264,-0.253670,1
2.212433,0.990380,1
0.805882,-1.301259,1
2.194952,0.413999,1
0.932257,-0.184214,1
2.088522,0.929251,1
1.551338,0.083704,1
-0.296600,0.534344,1
3.013305,2.785419,1
0.122808,1.297726,1
2.347972,1.458327,1
1.875089,1.755356,1
1.981244,0.459393,1
0.123258,1.337725,1
0.557079,2.377357,1
2.468333,2.848203,1
0.097445,0.697979,1
-0.893527,1.089674,1
0.640146,1.457037,1
1.198868,1.047514,1
0.875379,-0.393821,1
0.255786,0.071713,1
1.003941,0.572768,1
1.578622,0.409812,1
0.834568,2.618776,1
0.189417,1.254611,1
2.677740,1.512343,1
0.748107,0.803859,1
1.322052,1.701883,1
2.874386,-0.622967,1
0.748209,1.406544,1
1.720954,0.375874,1
1.315075,0.283948,1
0.181763,0.993046,1
2.170399,0.798561,1
3.068558,1.107298,1
0.319272,2.361142,1
0.304618,0.871454,1
1.597085,2.623604,1
1.181547,0.865978,1
1.861582,2.144356,1
1.484866,0.018408,1
1.784267,0.845679,1
2.138279,1.336843,1
-0.805686,1.945035,1
1.475064,1.548920,1
1.749691,-0.248653,1
0.394122,1.236253,1
-0.577732,1.390474,1
1.976073,1.395195,1
1.539384,-0.157732,1
1.115633,-0.318931,1
1.322200,0.135904,1
-0.256806,-1.491108,1
0.650273,1.813661,1
1.010175,-0.045684,1
1.049244,1.260928,1
2.614763,-1.049711,1
1.528609,0.163089,1
1.409202,2.098071,1
-0.183932,2.535397,1
1.150240,0.149068,1
-0.402952,-0.681230,1
0.951835,-0.028107,1
0.956337,3.532903,1
0.589519,1.410048,1
-0.265847,0.847041,1
1.886646,2.338825,1
-0.216120,1.217800,1
1.199033,-0.897655,1
2.908639,1.678973,1
1.252173,0.538447,1
-0.167691,3.497863,1
0.583040,1.769640,1
1.136437,1.885287,1
1.932786,-0.477580,1
1.598311,-0.662745,1
0.647798,2.682682,1
0.499136,0.926941,1
0.064874,-0.115472,1
0.873983,1.849916,1
0.468720,2.558397,1
0.658857,0.481783,1
0.406010,-1.416317,1
0.049626,2.214956,1
2.320767,1.935760,1
0.821897,0.881070,1
0.695363,0.003181,1
-0.420668,0.825336,1
2.335469,-0.285641,1
0.627659,1.367379,1
0.517214,0.569853,1
1.728742,2.281589,1
1.648359,0.707562,1
0.848131,0.768056,1
-1.116587,2.929861,1
-0.760004,0.251459,1
2.852119,1.597995,1
2.119413,0.851523,1
1.352658,-0.614098,1
2.698738,1.993077,1
-1.202343,1.585313,1
1.547810,-1.126292,1
0.881404,2.981247,1
2.110528,0.602597,1
1.059288,2.422334,1
0.084840,0.015787,1
0.576030,2.063877,1
1.496980,1.877462,1
1.633099,0.150717,1
0.946664,2.360926,1
2.680009,0.229078,1
0.495725,0.835666,1
1.100245,1.128485,1
0.325611,0.556103,1
1.228575,1.153268,1
1.145355,2.122269,1
1.104620,1.211198,1
2.050830,0.548054,1
0.421073,1.053477,1
0.883931,-1.348691,1
0.639928,0.346609,1
0.031955,0.969428,1
0.007157,1.468309,1
0.210711,0.913969,1
0.962047,0.278624,1
0.622813,0.375086,1
2.779786,0.037447,1
1.144984,1.376613,1
-0.078286,0.131680,1
0.715480,0.630200,1
1.605549,0.438213,1
0.151707,2.697359,1
0.323293,1.302987,1
0.944210,1.979625,1
1.952719,1.003762,1
1.365685,1.195560,1
2.146392,1.270061,1
1.908430,1.054569,1
0.626952,-0.314234,1
1.609920,0.770401,1
1.893690,1.508435,1
1.726393,-1.343555,1
2.476840,0.405332,1
1.312774,1.665596,1
1.345688,0.126714,1
1.234736,0.069056,1
1.323204,0.854196,1
-0.716256,1.475338,1
1.876340,1.743756,1
1.115332,1.066308,1
1.979387,1.488001,1
-1.392449,2.084963,1
1.620725,0.293292,1
1.088572,2.576640,1
0.974656,0.557552,1
1.544064,-0.049774,1
0.142702,-0.710647,1
3.655440,0.115577,1
0.069116,1.300941,1
0.858289,-0.702472,1
1.157140,0.506479,1
3.760921,0.869251,1
1.756300,0.513282,1
2.210522,1.217526,1
1.770099,2.646603,1
-0.374665,1.530992,1
0.833912,1.012084,1
0.439454,1.046082,1
0.638567,2.547068,1
0.858984,0.931170,1
-0.022914,0.343449,1
1.698166,2.134638,1
0.232319,1.313971,1
2.720844,1.744721,1
1.759378,0.631662,1
0.488034,0.956033,1
0.280713,1.364090,1
2.758529,-0.946732,1
2.285607,0.453042,1
1.090944,1.270751,1
2.526166,0.432273,1
2.524045,0.179163,1
-0.376257,-0.366428,1
0.440927,1.134448,1
-0.582717,2.015676,1
-0.759545,1.104643,1
-0.108752,-0.433696,1
0.158008,2.466373,1
-0.364599,1.549347,1
0.681652,1.746324,1
2.314758,-0.113904,1
2.105397,1.570528,1
0.280708,3.305805,1
1.226288,3.552246,1
0.100067,0.376218,1
-2.480743,-0.743958,1
1.036869,-0.486349,1
1.422055,0.482268,1
0.466485,0.009945,1
0.875501,0.909583,1
1.724117,1.805055,1
1.161704,0.013440,1
2.681657,1.669363,1
-0.815801,1.712886,1
1.948989,1.282710,1
2.945805,1.717781,1
1.490915,-0.888481,1
0.097350,0.246014,1
0.221140,-1.378069,1
1.368679,0.420701,1
2.086645,1.230523,1
0.376122,0.474159,1
1.513117,1.154226,1
1.903761,0.419498,1
1.155923,0.668703,1
2.187549,-0.109206,1
0.511945,1.972608,1
1.180727,0.834558,1
0.137731,0.652882,1
0.987826,0.121927,1
2.756188,1.706786,1
2.042667,1.458996,1
1.325679,0.542004,1
2.209700,0.956758,1
1.499148,2.916393,1
-0.390826,0.098560,1
1.794230,0.779296,1
2.248583,2.013002,1
0.247491,2.279346,1
1.346210,-1.528855,1
1.269787,2.976338,1
1.285651,-0.507617,1
0.187891,0.866057,1
0.874235,1.007443,1
2.500525,3.352462,1
0.968379,1.955379,1
0.340230,1.808329,1
0.865902,0.237440,1
0.897152,-0.403052,1
0.864779,0.383318,1
0.276967,0.218907,1
1.290129,0.705857,1
0.277039,0.477839,1
0.907268,-1.296881,1
0.282256,2.745688,1
-0.017206,0.662156,1
-0.551910,0.898497,1
2.795951,1.760410,1
0.725369,3.252424,1
2.082067,-0.061959,1
-0.795022,1.112473,1
-0.900324,0.516450,1
1.896894,2.125805,1
0.171138,1.440127,1
-0.445051,2.181736,1
-0.393232,-0.006319,1
0.935097,0.515598,1
1.053162,0.914483,1
1.869747,2.856924,1
0.795279,1.181191,1
2.071304,2.252835,1
2.754334,-0.263070,1
1.404703,0.307814,1
1.280313,1.516901,1
1.617893,-0.349084,1
0.384834,1.288788,1
1.330389,1.592160,1
-0.274980,-1.166166,1
-1.038904,-0.367180,1
2.199991,-0.102793,1
1.445676,0.137209,1
0.792171,-2.866339,1
0.300358,-0.934260,1
2.338655,1.703518,1
0.903024,0.730893,1
0.460591,1.459744,1
0.779194,1.116336,1
1.480505,1.464034,1
0.995503,1.991421,1
-0.798576,-0.034525,1
1.305471,1.048496,1
1.623569,-0.241993,1
2.479467,2.440350,1
0.005956,2.765457,1
1.577721,1.708509,1
1.554617,0.213838,1
1.214111,1.868909,1
1.680346,0.209756,1
-0.017262,-0.747088,1
0.746949,0.590514,1
1.117510,0.079476,1
1.353021,1.401083,1
1.311013,0.091160,1
0.613513,0.451933,1
2.048229,1.163521,1
-0.359914,0.293897,1
1.020448,3.106086,1
2.933739,-0.453345,1
1.448297,0.875118,1
2.377140,0.304336,1
0.540509,1.385252,1
1.356318,1.075089,1
1.219868,1.632170,1
0.802263,2.012546,1
1.443391,0.750366,1
1.897653,1.378344,1
1.674259,-0.021743,1
1.234255,0.769598,1
0.369878,-0.206589,1
0.352305,-0.091997,1
-3.001374,-0.337821,0
-0.328310,-2.349425,0
-0.107662,0.195834,0
-1.487310,-0.547176,0
-1.705342,-1.316850,0
-2.370316,-0.368289,0
-0.656549,-0.255488,0
-1.273227,-0.900118,0
0.499921,-2.580467,0
-1.153663,-1.536525,0
0.158679,-2.625403,0
-1.928373,-1.268678,0
-0.769871,2.052508,0
-1.230856,-0.039330,0
-2.423178,-0.724876,0
-0.585974,-0.204722,0
-1.455560,0.011796,0
-0.426279,-2.720117,0
0.154773,-2.006354,0
0.919706,-1.399621,0
1.075661,-1.504445,0
-0.809399,-0.554605,0
-1.010070,-1.269287,0
-0.843324,0.980486,0
-2.220994,-0.124794,0
-2.410792,-0.341218,0
-0.011673,0.744772,0
0.599333,-1.474317,0
-0.083453,-1.536343,0
0.200411,0.174882,0
-1.891037,0.784864,0
-1.031321,-0.297458,0
0.058915,-1.054176,0
-1.375636,-2.278269,0
0.145763,-3.405700,0
-0.801427,-0.571766,0
-1.710586,-0.987798,0
-1.332953,-1.991103,0
-2.141675,-0.595822,0
-1.195914,0.200161,0
-0.642812,1.132973,0
-0.707280,-1.834790,0
-0.562236,-0.971182,0
-1.441432,-1.342416,0
-1.423119,0.813841,0
-0.185349,-2.151910,0
0.125113,-1.242039,0
0.163919,-1.609566,0
-0.502844,-2.755155,0
-0.106280,0.179506,0
-0.587573,0.639729,0
-1.035547,0.861380,0
-2.353904,-2.205657,0
-1.940868,0.200450,0
-2.976847,-1.997092,0
-0.666200,-1.331662,0
-2.745042,-1.199224,0
-2.042705,-1.273954,0
-1.116020,-0.320739,0
-0.110222,-0.092287,0
-2.599760,-0.302537,0
-1.076437,1.240560,0
-2.154901,-1.178425,0
-1.974455,0.296159,0
-1.341216,-0.181355,0
-1.142292,-1.466712,0
-0.873625,-1.730024,0
1.087059,0.199749,0
-2.165596,-2.175981,0
-1.225373,-1.750313,0
-2.338061,-0.817366,0
-1.499972,-0.801112,0
-1.446234,-0.782829,0
0.814532,-2.491585,0
-0.242307,0.646557,0
-0.211536,0.315408,0
-1.280652,-1.175819,0
-0.025117,-2.597387,0
-3.781174,-2.161936,0
-0.586991,-1.802185,0
0.016993,0.405947,0
-1.848886,0.187386,0
-1.995575,1.457468,0
0.410776,-0.244964,0
-1.868899,-2.757296,0
0.205710,-1.538863,0
-1.103624,-0.627848,0
0.252060,0.777429,0
-0.938024,-1.891579,0
-0.810453,0.324187,0
-1.302647,-0.258540,0
0.154487,0.515667,0
-0.543660,-1.002791,0
-1.588726,-2.252788,0
-0.914844,-2.294582,0
-0.946810,-2.487391,0
-0.695565,-0.228611,0
-0.898864,-1.825154,0
-0.950424,-0.905944,0
0.265349,-2.741079,0
0.530825,-2.898541,0
-2.153792,-0.890747,0
-0.768352,-2.147167,0
-2.308247,-1.479421,0
-1.316422,-2.270615,0
-1.612876,0.812403,0
-2.031626,-1.502797,0
-1.469179,-0.486386,0
0.111087,-1.584463,0
-0.302172,-0.169305,0
0.107922,-0.166006,0
-0.271216,-1.055199,0
-0.178516,-1.783987,0
-1.677572,-2.567137,0
-1.678411,-1.487085,0
-1.090759,1.139947,0
-0.139900,-0.942885,0
-1.919160,-1.453933,0
-0.639063,0.444830,0
-1.735028,-1.199279,0
-0.548717,-0.091667,0
-2.109676,-0.678449,0
-3.546191,-1.451516,0
-0.959751,-0.869060,0
-1.767816,0.166651,0
-0.215221,-1.240566,0
-0.339007,-1.046994,0
-1.635585,-1.240015,0
-0.334806,-0.414790,0
-3.283643,-2.807078,0
-2.337981,-1.681272,0
-1.325719,0.050803,0
-0.415905,0.583715,0
-1.401865,-2.269996,0
-0.360274,-0.752079,0
-1.737242,-2.162621,0
-1.503933,-1.551100,0
-1.754260,-1.813061,0
-0.999332,-1.722485,0
-0.764760,-1.311067,0
-1.313189,-1.205007,0
-2.234474,-1.690091,0
-0.881777,-0.579921,0
-0.352141,-0.736504,0
0.048095,-1.856846,0
-2.486415,-0.034061,0
-0.524940,0.856535,0
-1.157115,-2.112182,0
-1.802826,-0.452987,0
-0.007875,-0.123758,0
-1.740517,-0.257022,0
-2.116444,-1.670102,0
-0.929571,-1.363876,0
-3.075058,-1.679395,0
0.003598,-1.704584,0
-1.916551,-1.365752,0
-2.110484,-1.567901,0
0.955517,-0.203526,0
-0.231069,-0.191472,0
-0.184796,-0.262360,0
0.190463,0.391086,0
-0.938219,-2.079689,0
0.023333,-0.938725,0
-0.519371,0.489566,0
-0.905757,-2.295088,0
-0.723259,-1.860495,0
-0.532095,-0.649920,0
-1.435752,-0.109295,0
-0.451850,-1.697430,0
-0.917504,-1.028215,0
-0.721449,0.691531,0
-0.562522,-0.527444,0
-0.172808,-1.323898,0
-1.588362,-1.417491,0
-0.391633,-2.784803,0
-0.991930,-1.522439,0
-0.109843,-1.037402,0
-1.656240,0.541368,0
-1.639120,-1.629347,0
0.475557,-0.374354,0
-2.983718,0.897199,0
-1.543069,-1.272897,0
2.587496,-0.448127,0
-0.274983,-1.591095,0
-0.696294,-0.535796,0
-0.362918,-0.760223,0
-0.580016,-1.138155,0
-0.315609,0.938616,0
-1.342232,-0.448254,0
0.183981,-1.747193,0
-0.259313,-0.816380,0
-2.371971,-0.973278,0
-1.751984,-2.706373,0
-0.934245,-0.401462,0
-0.532554,0.072267,0
0.427435,1.269860,0
-1.657293,-2.341526,0
-2.291348,-0.378626,0
-1.859225,-1.351181,0
-0.810889,-0.904678,0
-0.608722,-0.841259,0
-0.625065,-0.808957,0
0.828378,-1.220934,0
-2.975573,-2.555716,0
-1.908527,-0.934015,0
-1.868579,-2.589149,0
-1.175824,-1.076313,0
-1.496787,-2.072341,0
-1.679615,-0.588835,0
-0.881434,-1.022987,0
-1.393778,1.342021,0
0.189330,-2.169408,0
-3.396490,-2.359708,0
-0.824392,-2.732821,0
-0.295989,-1.087166,0
-1.177229,-1.182658,0
-3.587113,-0.597100,0
-1.889099,-2.216799,0
-1.865104,-0.350653,0
0.857296,-0.883278,0
-1.427901,-0.846735,0
-1.380680,-2.854003,0
-2.735848,-2.550142,0
0.310657,-1.478819,0
-0.169456,-0.601314,0
-2.169336,-1.777336,0
-0.453198,-0.665892,0
-1.703693,0.540515,0
-1.988804,-1.962094,0
-1.458930,-1.822088,0
0.946062,-3.046905,0
-1.585515,0.647865,0
2.336005,-2.839947,0
-1.861474,-1.042500,0
-0.264358,-0.396932,0
-1.238321,-1.011746,0
-0.451506,-1.554415,0
-1.528087,-1.208005,0
0.777663,-1.765644,0
-0.987504,-1.254300,0
-1.637815,-0.428386,0
-0.376110,1.548980,0
-0.896106,-1.434939,0
-0.184083,-0.898050,0
-0.013812,-1.012439,0
0.797303,-0.453253,0
-0.054633,-1.391832,0
-1.878402,-1.546468,0
-3.043891,-2.327916,0
0.327981,-1.559277,0
-0.835083,0.306722,0
-2.512407,-0.191408,0
-1.873634,-1.114032,0
0.083612,-1.699075,0
-2.896909,-0.680554,0
0.194599,-0.544333,0
1.277942,-0.239390,0
0.261396,-1.093672,0
-0.932432,-1.726129,0
0.153916,-2.166341,0
-0.412508,0.405638,0
0.278885,-0.425168,0
-0.421333,-0.936616,0
0.353724,-2.838713,0
-0.481665,-0.794550,0
-0.974300,-1.775565,0
-3.218208,-1.431531,0
-2.237717,-0.590844,0
-1.086400,0.390434,0
-0.839270,-0.242358,0
0.004631,-1.309953,0
0.905431,-1.584069,0
-1.276943,-1.131299,0
0.649071,1.595192,0
0.175219,-2.756571,0
1.319293,-0.690724,0
-1.667757,-0.163689,0
-1.246437,-2.814979,0
-1.539477,-1.696538,0
-0.437294,-1.861650,0
-1.473139,-1.272233,0
-0.037679,-0.455072,0
-2.696415,-1.954524,0
1.112048,-1.408670,0
-0.935700,-0.642259,0
-0.423758,0.841684,0
