1.287251,-0.448602,-0.567925,1.484524,-0.135890,1.156035,0.725181,-0.911207,1.157668,-0.132850,1
-0.176305,-0.740767,0.571321,0.716187,0.723063,0.417627,1.246589,1.069175,-0.447607,0.485757,1
2.016022,1.128041,-0.515786,0.165608,1.131848,0.062511,-0.353769,-0.389327,0.664063,0.659957,1
0.710908,0.276099,0.130696,-1.130994,0.516515,1.330888,0.611216,0.662222,1.092872,0.950033,1
2.147149,-1.033998,0.853605,-0.583952,-0.204376,0.339576,-0.507796,0.403617,-1.643326,0.117172,1
1.772294,-0.007046,-0.337638,0.524960,0.391158,0.322249,-0.536617,-0.676574,0.864479,0.874221,1
1.303573,0.101462,0.934165,-1.870578,0.584116,-0.176393,-0.643663,0.981163,-1.722874,0.614079,1
2.191496,-1.044111,-0.354394,-0.090690,1.408201,0.150885,-2.229468,-0.949419,-0.631339,-0.252101,1
-0.664568,-0.508998,-0.753887,1.291296,0.859330,-1.126760,0.142775,-0.206290,0.822433,-0.426848,1
1.564088,1.256649,-0.310943,0.696529,-0.318781,-0.558311,-0.394779,-0.654893,-0.496703,-0.533289,1
0.414175,0.470174,0.405213,0.557856,-0.688591,-0.948853,0.917127,-0.131157,-0.003991,-0.208987,1
0.408155,0.635046,-1.613214,0.493778,-0.390726,1.005736,-0.341996,-0.315140,-0.484001,0.194342,1
1.465620,-0.135564,0.452093,-1.061334,-0.246015,1.147923,-1.130146,-0.261909,-1.370470,-1.063669,1
1.521519,1.040614,0.680328,1.067424,-0.212980,0.621549,1.011716,0.486569,0.565283,0.254763,1
1.849702,-0.912065,1.586344,0.391665,0.083550,-1.293371,-0.300149,-0.753135,-0.576015,-0.835532,1
0.422643,-0.072831,0.701937,-0.104146,-1.289904,0.810842,-0.392810,0.348854,-0.482328,-0.166517,1
1.193241,-0.461104,0.465632,-0.042300,-0.267290,-0.416688,0.168227,-1.618266,1.109408,0.115994,1
0.991095,0.301508,0.074037,-0.625344,-0.220149,-0.046043,-1.198907,-0.455426,0.430226,0.054066,1
-0.037270,-1.169847,0.261303,-0.261847,-0.320914,0.939185,-0.314500,-0.323609,-1.786626,1.317400,1
1.710078,0.789421,-0.062434,-1.612255,0.742401,0.307671,-1.149708,0.151351,0.457254,-0.178415,1
0.121142,0.412950,-0.370143,1.185367,1.324005,0.802187,-0.608545,0.069497,-0.510572,-0.902377,1
1.260239,0.131448,0.526193,-0.076813,0.917070,-1.169743,-0.541812,0.038864,-0.886801,1.258620,1
2.091112,-0.223426,-1.249321,-0.556295,-0.168607,1.509184,0.872363,-0.105071,-1.794504,-0.189806,1
0.862196,-1.405122,1.333619,-0.295462,0.062197,-0.956752,-0.409852,0.005452,-0.054553,-1.267622,1
0.740806,0.408701,-0.202419,0.815932,-0.351476,0.194226,-0.054282,0.058450,0.027305,-0.311926,1
0.191555,-0.858880,0.097092,-1.335626,-0.021291,-0.199946,0.238642,-0.456345,-0.319665,-0.064786,1
2.084887,-0.548015,0.884589,0.027791,0.055515,-1.220346,0.282407,0.468697,-0.694853,2.187384,1
1.620930,-0.121633,1.079716,-0.559257,0.217512,-0.689497,-0.822284,0.614456,1.056489,0.644238,1
1.514223,0.924101,0.538916,-1.224794,-0.374856,-1.492019,1.704427,-0.612548,1.064147,-0.570548,1
0.579765,0.892887,0.051754,-0.043900,-0.873834,-0.585013,0.764088,1.219191,0.494568,-0.208271,1
1.135612,0.023128,0.041720,-0.950510,-0.301309,-0.971644,-0.342387,-0.473563,1.269723,1.373132,1
0.297395,-0.510977,1.873914,-0.370675,-0.110251,-0.139522,0.152470,0.824280,1.621369,0.112179,1
-0.846690,-0.063177,0.028862,-0.089386,0.034335,-0.194694,0.058140,-0.118686,-0.238584,0.633397,1
1.349707,-0.160435,0.193603,0.990430,0.315166,-1.283413,0.488569,-0.785490,1.082325,0.109025,1
1.073485,-0.385803,0.072655,-0.321621,0.241571,1.259428,0.984768,-1.001013,0.361527,0.572810,1
1.822948,0.044315,-0.773763,0.976867,0.133126,-0.328193,-0.462286,-0.790322,0.784865,1.198822,1
1.049980,-0.770347,-0.500996,1.030232,1.534432,0.988137,0.873803,1.163820,-1.333490,0.563900,1
0.322445,-0.594799,-0.556697,-0.016528,-0.041698,-0.636066,-0.995970,1.207794,1.279344,-0.073738,1
0.261582,0.156684,0.304835,-1.479041,-0.034834,-0.175356,-0.210005,-1.554124,0.471949,-1.132223,1
1.510162,-0.021292,-0.121687,1.097429,-0.572141,0.854367,0.457481,-1.106911,-0.948149,-0.495731,1
2.423637,0.052068,-0.927139,0.266915,0.223800,-1.235229,0.277183,-0.481623,-1.184856,0.028520,1
-0.655441,1.306026,-1.369563,-0.107833,0.026896,-1.287229,-1.104355,-0.123213,-0.345131,1.511336,1
1.295511,0.068556,0.489389,-0.017272,-0.427774,-0.882420,-0.197647,-0.850802,-0.582345,-0.087285,1
1.918006,0.459121,-1.089018,0.654657,-1.605675,0.308649,0.433613,-0.632870,-0.336024,1.889452,1
1.463925,1.317153,-0.633654,-1.246835,0.570801,-0.645608,0.442318,0.381511,-0.780680,0.332504,1
1.251499,0.466815,0.076223,-0.464372,-0.863816,0.142381,0.003704,-0.422096,-0.246356,-0.155077,1
0.526428,0.246332,0.227613,0.274951,0.651076,-1.077967,-2.010134,0.603715,0.875956,0.447356,1
1.443372,-0.353358,0.596527,0.274861,0.305103,0.755794,-0.247780,0.811651,1.395140,-0.175855,1
-0.666618,0.724337,0.836571,0.738505,0.114228,-0.902895,0.192865,-0.863946,-0.349365,0.641327,1
0.655939,0.086162,-1.736857,0.043439,-0.148603,2.153015,-0.573583,0.241454,0.680024,0.260677,1
0.707711,1.594550,-1.100092,0.966268,0.092627,-0.547159,1.035337,0.417635,0.574567,-1.156845,1
1.135858,0.796251,0.293499,-0.058716,2.180118,0.518607,-0.830420,0.309638,-0.255544,-1.094882,1
1.735523,0.228416,0.269517,-0.491476,-0.848834,-1.276773,0.555406,-1.231865,-0.569279,0.503091,1
1.231084,0.399830,0.850748,-0.706171,-0.528833,-0.966744,-0.563227,0.310243,-0.234809,0.774693,1
-0.237806,-0.070453,0.956694,-0.030967,0.765371,0.123547,0.926202,-0.310125,0.267452,0.114802,1
1.609641,0.677101,-1.356325,-1.461048,-0.507594,0.535422,0.326161,-1.740516,-1.254348,-0.120263,1
1.229345,0.001589,-1.353286,-0.625288,-0.428796,0.771479,-0.326035,0.005645,1.537917,0.807176,1
0.915650,0.009822,-0.404415,0.676887,-0.768266,1.522616,-0.195629,1.225015,-0.677524,-0.470119,1
0.286169,-1.234332,-0.359475,0.896972,-0.997981,-0.457540,-1.460655,-0.243221,0.159309,0.123462,1
-0.372682,-0.089536,0.868793,0.014902,1.494742,-0.120440,0.372956,0.245670,-0.627801,1.072443,1
1.407528,-0.673456,-0.643961,-0.050852,1.328427,-0.335567,-1.095983,1.001417,-0.987447,-0.580057,1
2.419323,0.632725,-0.106279,2.093224,0.052553,1.159759,1.089937,0.140933,0.553257,0.077446,1
1.834510,0.441507,0.244547,1.011139,-0.640846,0.585724,0.213180,0.007096,0.200449,0.426203,1
0.975295,0.015977,0.442684,-0.588018,1.031911,0.697072,0.092420,0.221263,0.727710,0.407955,1
1.300723,-0.687019,0.065143,-0.900742,-0.678044,-1.251715,-0.301947,-1.017271,0.005913,0.129462,1
2.322273,-0.468739,-0.979497,1.870963,-0.382383,0.687431,0.582135,-1.110533,-0.014787,0.376501,1
1.548739,-0.972006,0.986720,-0.330895,-1.718426,-0.639240,0.301253,0.045601,-0.076411,-0.314223,1
2.061097,0.195453,0.645469,-1.976245,-0.123451,0.062912,-0.229071,0.108415,0.740615,0.408692,1
0.171628,0.024881,0.584029,0.967338,0.930810,-0.340850,1.797920,1.405544,-0.111197,-0.432059,1
0.370330,-0.913434,1.270980,-0.778195,-0.257525,1.325360,0.282894,-1.989769,-0.203882,-1.049996,1
1.629971,1.418874,1.128306,-1.050653,0.267419,-0.365095,0.994784,0.702242,0.375092,0.425433,1
1.179434,-0.750713,0.382440,-0.332064,-0.392448,0.770782,0.986939,-0.174093,0.088833,0.215652,1
1.651893,-0.351462,-0.140909,-0.103714,-0.075225,0.380513,0.610854,0.737259,1.129991,-2.495646,1
1.047400,-0.788547,0.780912,0.316473,0.865822,0.336270,-0.090614,-0.404262,1.297091,-0.417598,1
1.565529,0.148811,-1.126544,0.082523,0.674711,0.509163,-0.881889,-0.251428,1.213814,0.860157,1
0.262094,-0.317240,-0.686714,-0.161277,-0.158576,-0.026728,0.661887,0.035833,0.973172,-0.519714,1
2.187629,-0.494546,0.315761,0.971827,0.215859,0.721879,-0.471846,-1.165653,-1.255340,-0.642693,1
1.239114,-1.013771,0.515328,0.306952,0.392803,-1.208246,-0.260714,-1.296413,-0.721756,0.558198,1
0.307380,0.068717,1.014704,1.646568,0.756271,0.573676,-0.270815,0.103915,0.128146,0.016554,1
0.503253,-0.361218,0.306121,0.258455,0.958470,0.206780,0.568981,-0.721477,0.519885,0.279406,1
1.766679,0.516534,-0.250738,-0.816322,-0.597852,-1.208051,-0.947598,0.459228,-0.638562,-0.138761,1
0.299105,-0.626470,0.155884,1.694659,1.358602,0.689209,-0.078976,0.292977,-1.585181,-1.127949,1
1.064178,-0.630517,0.077878,0.948908,-0.317543,-0.510452,0.091605,-0.388024,0.151098,-0.431780,1
2.236751,0.933356,0.719175,-0.276751,-0.534667,0.442668,0.287145,0.024926,-0.264072,0.286476,1
0.949839,-0.004470,0.338781,0.185366,0.549756,1.261383,0.648967,0.264297,0.577919,-0.290101,1
0.714712,0.682656,-0.273051,-0.333121,0.087958,0.285513,0.305364,-2.087337,-0.353315,0.330024,1
1.252465,0.021631,-0.358165,-0.697751,-0.108395,-0.796520,0.549401,0.108215,1.133730,0.201110,1
-0.058559,0.539308,-0.255865,-0.512074,-0.497714,-0.322934,0.683587,-0.081673,-0.281630,-0.173237,1
2.523135,-0.672216,1.513935,-0.823526,0.921879,-0.789929,-1.922145,0.071463,-0.913838,1.627032,1
0.979885,0.756946,-0.099856,-2.000108,0.667877,-0.209031,0.251317,-0.614309,-0.324319,0.127231,1
0.073456,0.550393,-0.052306,-2.366253,0.368498,1.088816,0.349630,-0.337202,-0.020665,0.268901,1
0.637991,0.464283,1.954673,-0.705977,0.946057,1.250922,0.312109,0.562753,1.206590,0.698443,1
-0.050894,-0.176399,0.766556,-0.655066,-0.549259,0.410858,0.869332,-0.953924,-0.500983,0.610976,1
1.544952,0.775110,-0.080095,-1.963304,-0.519943,0.362790,0.296195,-0.154717,0.045361,-0.244845,1
2.104121,-0.090602,-0.179110,-0.481018,-0.219653,-0.539286,0.622571,-0.808295,-0.849467,0.263502,1
-0.557765,2.162101,1.229500,-0.286111,-0.964783,0.589869,1.420069,0.499264,0.649550,-0.946413,0
-1.171657,0.224458,0.099144,1.350712,-0.712239,0.133135,-0.386570,-0.892091,-0.460283,-0.566608,0
-2.474167,-0.251515,-0.648442,0.387962,-0.703103,1.054427,1.099717,-1.131492,0.375257,0.250900,0
-1.357502,0.270098,0.061300,-0.382571,0.467906,-1.529527,0.944177,-0.069158,-0.299201,0.023392,0
-0.497061,0.722850,-0.801761,0.948983,-0.925362,-0.748461,-0.125397,0.800750,0.869033,-0.561628,0
-1.497852,-0.195888,-0.838196,-0.492104,-0.869255,-0.527363,0.169492,1.438290,2.461090,-0.542022,0
0.519491,-0.824205,-0.249594,-0.223132,-0.613630,-0.057997,0.720273,0.611707,1.116417,0.733017,0
-2.835338,-0.883354,-0.459013,1.412051,1.595505,0.033750,-0.402978,-1.813245,1.064933,-0.449614,0
0.100079,-1.022877,0.693794,-0.823068,-1.641892,0.478120,0.245983,-1.439286,-0.435649,0.104712,0
-0.819993,0.063026,-0.804513,1.068901,0.877137,1.190814,-0.814844,0.191693,0.937456,1.042471,0
-0.474749,-0.022346,-0.018334,-0.809914,-0.223603,0.066171,-1.087857,-1.016659,-0.160899,-1.198329,0
-2.640185,-0.147346,0.543185,-0.372909,0.116564,-1.039639,0.053414,-0.666254,0.343465,0.234339,0
-0.562752,0.442358,-1.853329,0.090831,-0.497789,0.709711,-0.201081,-0.755920,-0.229234,-0.150123,0
-0.151554,-0.622200,1.332215,0.742314,-0.292125,0.225941,0.666536,-0.204004,0.078106,0.782944,0
-1.869522,0.467791,0.341080,-0.150446,0.523520,1.053771,1.059721,-0.464115,0.538567,-0.455876,0
-1.355464,-2.607186,0.571474,-0.443643,-0.081981,-0.957986,0.911240,-0.873072,0.551797,-0.210865,0
-0.388755,1.827047,-0.412428,-0.114556,-1.011612,-0.159469,-1.285558,0.041465,-0.518789,-0.448582,0
-0.415776,-0.141825,0.107543,0.471543,-1.658174,-0.983639,-1.111220,1.023026,1.585512,0.220213,0
-0.620505,-1.103739,2.068096,-0.185564,0.346451,0.146426,0.624665,0.019849,-1.202154,-0.182833,0
-0.671026,0.324873,0.480788,-0.279502,1.047846,-0.509927,0.158174,-0.026551,-1.096243,0.405008,0
-0.809253,-0.171077,0.441424,-0.586418,-0.088726,-0.284882,0.318953,1.189896,-0.606029,-0.498551,0
-1.754425,-0.300334,-0.447033,-1.500853,-0.481626,0.960552,1.812560,-0.902900,0.782775,-1.899533,0
-0.940908,1.357634,0.635798,-0.124066,-0.249341,-2.221827,-1.540816,-1.190820,1.087358,-0.151653,0
-0.869160,-0.040736,-0.439204,0.176499,-0.843496,-1.231661,-0.101190,0.964183,-0.345124,-0.918916,0
-1.197214,0.779258,0.095622,-0.035457,-0.063800,1.251041,-0.774799,0.547811,0.927039,0.019800,0
-1.898922,0.446447,0.375755,0.160599,0.502734,-0.089702,-0.376546,-0.250077,0.701721,0.384040,0
-0.629048,-0.266522,0.390057,-0.628820,-0.553470,-0.064444,0.901807,-0.098401,-0.298219,-0.969525,0
-0.479138,0.909439,0.404078,-0.203179,-1.581629,-0.093635,-1.178570,0.332773,1.149685,0.105430,0
-1.387254,0.510413,0.914381,0.701115,-0.972354,0.887918,-0.644924,-0.506972,0.807224,1.050919,0
-1.327124,-0.069583,-0.227963,-0.363091,0.218120,-0.584703,0.362534,-0.692060,-0.405228,-0.250324,0
-1.034174,-0.108471,-0.023493,0.628314,-1.450980,-0.372923,0.060052,0.152642,-0.544953,0.009354,0
-2.275860,0.394326,-0.011204,-0.012233,-0.230341,0.035202,-0.553554,-1.164729,0.108326,0.395369,0
-1.280099,0.693724,-0.568517,-0.438724,-0.542274,-0.609450,-1.425762,-0.900404,1.125332,0.066842,0
-1.078613,0.604376,-0.471045,-0.889269,0.785889,-0.931830,-0.052668,0.434429,0.350829,0.702567,0
-0.799978,-0.374791,-1.492705,-0.658082,-0.948186,0.530397,0.239029,-0.912972,0.089869,-0.550703,0
0.106436,-1.367636,-0.299117,-0.209473,0.059022,1.359369,0.070473,-0.653882,0.199965,0.030384,0
-2.505058,1.129158,0.216521,-0.477186,0.006226,1.348850,-1.370271,-1.570541,0.449782,-1.529801,0
-0.948681,-0.885756,0.986710,0.287774,0.226439,0.426620,0.389851,-1.294058,-0.394789,-0.702889,0
-1.168385,0.779213,0.290413,0.057543,0.293784,0.924502,-0.008387,-0.979608,0.755548,-0.234805,0
-1.615153,0.677966,0.416791,-1.290955,0.068773,0.552534,-1.140669,-1.214001,-0.298900,-0.144868,0
-0.708885,-0.959978,-0.254809,-0.502039,-0.922202,0.661952,-0.486223,-0.148140,0.020384,-1.179361,0
-0.817116,1.193054,-1.196726,-0.554377,0.014348,0.158691,1.208829,-0.127953,-0.426773,-0.605127,0
-0.749941,-0.362755,0.344044,-1.572290,0.104679,-0.361869,-1.506939,-1.414682,-0.072432,-0.736558,0
-1.935194,0.286024,0.484485,0.290610,0.211336,-0.350552,0.422467,0.126646,0.052418,-0.793319,0
-1.224792,-0.084038,-0.645744,1.929387,-0.553311,0.311709,-0.608783,0.857862,-0.065834,0.529857,0
-1.219185,0.460532,-1.129568,-0.337204,-0.892696,0.062071,-1.290163,-0.702521,0.777951,-0.224435,0
-0.784433,-0.211560,-0.641925,0.498965,-0.519973,-1.937289,1.696676,-0.170333,0.148306,-0.793110,0
-1.254665,1.015766,0.518685,-0.597916,1.114072,0.398963,-0.209998,0.354100,-0.178789,0.882741,0
-1.464931,-0.074579,0.293992,-0.073837,-0.921556,-0.044523,0.210676,-1.731472,0.639324,-1.514813,0
-1.193053,-0.495500,0.100065,1.557589,0.940821,0.348194,0.235165,0.271850,-0.342576,0.681523,0
-1.239232,-0.638275,0.910902,0.473093,-1.437069,-0.778686,-0.148102,0.473229,0.830454,0.120018,0
-0.761403,0.827996,0.090374,-0.149648,0.938470,0.214660,0.084141,0.268926,-0.139574,-0.439568,0
-2.233335,0.693514,-0.407420,-0.283920,0.176581,1.206734,-1.601470,0.033680,0.074528,-0.784473,0
-2.723085,-0.429968,0.587899,-0.687842,0.785094,0.575284,0.001317,-0.885242,-0.494146,-0.355561,0
-1.271345,0.969012,-0.378154,0.027604,0.153197,-0.759507,0.801564,0.740835,-0.162972,-0.158901,0
-0.610742,-0.608519,-0.789536,-0.180513,-0.234787,-1.086360,-0.577592,-0.685577,-0.665111,0.188480,0
-0.328784,0.188549,-0.721966,-0.203095,-0.273710,0.558162,-1.082757,0.640716,0.119498,1.027314,0
-1.599452,-0.495549,0.312696,0.518010,-0.301146,-0.803823,-1.286014,-0.492098,-1.675957,-1.009007,0
-0.093429,0.276663,-0.699517,0.656115,-0.069498,0.772902,-0.402676,-0.183786,0.209852,-0.261191,0
-1.672617,0.774000,0.682787,0.778351,0.700613,-0.802114,-0.766103,0.863755,0.464954,-0.498364,0
-1.348021,2.289820,-1.081547,0.066544,-0.142058,-0.377257,-1.098950,-1.153900,-1.550886,0.400620,0
-0.855553,-1.105148,-0.239842,0.540136,-0.480569,0.079480,0.874366,-1.235120,1.742169,-0.439260,0
-0.919879,0.156053,0.451489,0.057387,-0.807366,0.669727,-0.018715,0.388262,0.910422,0.926616,0
0.207029,0.086264,0.617354,0.550822,-0.846736,0.181529,0.037274,-0.338838,-0.152989,-1.027849,0
-1.608629,0.282881,-0.118879,0.828892,0.651434,0.369642,1.067939,-0.149873,-0.235699,-0.232027,0
-1.286889,1.245856,-1.587875,-0.094443,-0.068361,1.111308,-1.134859,1.336938,-0.479579,0.332286,0
-1.720401,0.648576,0.245999,0.843996,0.445432,-0.179471,0.966560,-0.295712,-1.835167,-0.763073,0
0.863886,1.372264,0.614066,-0.013058,-0.115364,0.084951,0.604020,0.009611,1.414708,0.417229,0
-0.479367,1.583351,0.316471,-1.369560,-0.829420,-0.146186,1.217967,-0.864131,0.700532,-1.188488,0
-1.116093,0.061690,-0.271686,-0.689146,0.722676,0.039690,0.099842,0.705478,-0.991350,-0.331825,0
-1.382614,0.831892,-0.076169,-0.168086,-1.256554,-1.130448,0.635329,1.008443,0.113878,1.547462,0
-1.616774,-0.348637,0.629545,-0.920910,0.699533,0.626784,0.145800,-1.226643,1.238649,-0.584915,0
-2.014867,0.476770,0.384726,0.162676,-0.959492,0.404875,-0.123224,-0.715537,0.720128,-1.426930,0
-0.632355,0.186978,0.139721,-0.622351,-1.458004,1.077930,-0.300022,-0.945087,-1.370941,-1.455148,0
-0.474411,1.847650,-0.567929,0.411395,-0.064974,-0.957064,0.731629,1.138444,0.272177,1.398759,0
-0.114605,1.173861,0.144721,-0.021515,0.406019,-0.033863,-0.527832,1.036284,-1.706945,0.038852,0
-0.861719,0.901211,0.285484,1.073205,0.249773,-0.055208,0.759216,-1.501256,-1.251822,-0.676118,0
-0.557748,-1.396803,-0.012407,-0.090441,-0.888656,0.271079,0.422712,-0.390176,0.776837,-0.149601,0
-1.032831,1.281902,-0.456138,-0.150306,-0.616743,-0.361018,0.544270,-0.614527,-0.458457,-0.563593,0
-0.183415,0.315786,-1.081537,0.492277,0.818714,-0.095051,0.276665,-0.185948,0.289892,-0.320490,0
-1.612075,0.566054,-0.365810,0.475974,0.494139,-1.910308,1.638828,0.279134,-0.423832,0.088283,0
-0.007861,-0.722781,-0.704037,-0.362556,-0.548274,0.488912,-1.101910,-0.112448,0.556177,-1.244611,0
-1.215662,-1.981470,0.305387,-0.907606,0.532392,-0.448910,0.460647,-0.020127,0.003397,-1.166581,0
-0.505425,0.082122,1.810110,0.425687,1.157309,0.124404,-0.219865,0.407200,0.055509,1.069853,0
-0.114789,0.046102,0.755448,-0.066553,0.148540,0.786897,0.578074,0.304423,-0.464807,0.543266,0
-1.322199,0.496772,-0.859421,0.753598,-1.140985,0.801213,-0.490279,0.315746,0.307937,0.329906,0
-1.014363,0.633086,0.105193,-0.151815,1.101903,0.121520,0.049444,0.518600,1.610424,-0.748039,0
0.354243,-1.442722,-0.547040,-1.400784,-0.041351,-1.244799,-0.969515,0.164919,0.670978,-0.006376,0
-0.469591,0.196915,-0.763091,-2.277665,-1.137979,-1.165219,0.709844,0.202414,-0.590252,0.617083,0
-0.920151,-0.521083,0.330417,0.939331,0.223521,-1.094965,-0.997196,0.724263,0.351654,-0.447633,0
-1.056975,-0.202294,0.045274,-0.592636,0.760398,0.104512,0.406226,1.032461,-0.955288,-0.081443,0
-1.139664,0.023348,-0.198231,0.656938,0.170858,-0.946601,0.550303,-0.367222,-0.543202,1.193390,0
-1.169165,0.341576,0.712570,-0.110604,0.456512,0.921217,-0.409479,-0.494758,0.212167,0.280344,0
-0.885841,-1.794625,-0.723219,0.116784,0.123118,-0.122774,0.653873,0.716363,-0.572236,-0.140675,0
-0.672519,-0.330922,-1.528194,-1.296950,-0.541527,0.030914,0.199439,-0.653553,-0.373101,0.256576,0
-1.696394,-1.516778,-1.091743,-0.181945,0.421597,0.094991,-0.799792,-0.232141,-0.541937,-0.157135,0
-1.444861,0.627283,-0.417966,-0.384269,0.890360,0.775213,1.349843,0.140217,1.729700,0.745141,0
-0.097499,-0.518197,-0.131671,0.401019,-1.460566,0.532774,0.828230,-0.212695,0.713812,-0.494632,0
-1.743983,0.477904,0.347541,1.485827,0.108153,0.257302,-1.023697,0.294641,-1.319606,-1.057254,0
-1.118156,0.261097,-0.988242,0.319979,0.111126,0.800861,-1.595932,-0.971527,0.000707,0.066884,0
-0.558918,-0.006260,0.797106,0.843081,0.971760,-0.970250,0.800786,0.075419,-0.951560,-0.103472,0
-1.162069,-0.671001,-0.587520,0.750407,-0.386315,0.383374,0.420184,-1.099724,-0.139573,0.127956,0
-1.179985,-0.193652,-0.514287,0.257644,0.444362,1.098238,-0.144525,-0.708669,-0.385343,-0.588814,0
-0.560508,-0.663455,-0.001706,0.123942,-1.138072,0.491013,-0.348824,-0.663131,1.246678,-0.297939,0
-0.922230,-0.561309,0.028478,-0.597077,-0.513247,-0.546887,0.050758,-0.530742,-0.372300,-0.330233,0
-2.183562,-0.349690,-0.381913,-0.930807,-0.491745,0.492636,-0.633797,-0.060014,-0.897955,-0.630230,0
-1.637392,-1.406677,-0.838709,-1.399273,0.786415,1.240161,1.657589,0.125938,-0.747752,1.817628,0
-0.078701,-0.337463,0.833767,-0.713200,-0.632156,-0.350892,-0.792384,0.839520,0.613488,0.217880,0
-1.689096,-0.132922,-1.226537,0.738554,-1.566895,0.521081,0.203575,0.394067,-0.417279,-0.488105,0
-0.508330,1.335214,0.358795,0.581549,0.134261,0.086209,0.224494,1.685030,-0.349155,-0.691754,0
-1.335811,0.060670,0.484722,-0.790130,-0.170852,0.817591,-0.447346,0.675281,0.394352,0.677981,0
-1.197506,1.486134,0.553598,-0.847988,-1.312013,-1.225309,0.094376,-0.096377,1.722197,0.809316,0
-0.301590,-0.532293,0.496840,-0.381775,-0.446646,0.041144,0.731414,-1.140912,-0.291780,-0.729276,0
-1.330209,-0.115844,-0.832304,-0.106753,-0.183998,0.075139,-0.149919,0.759058,0.915935,-1.906235,0
-1.080308,0.494503,0.491496,-1.415540,0.028559,-0.592044,1.698232,0.726420,-0.365729,-0.568556,0
-0.657405,-0.781513,1.141968,-0.404988,-0.050670,-1.185160,-0.273270,-0.757233,-0.757188,0.781423,0
0.122249,-0.322676,-1.396343,0.185483,0.416408,-0.267340,0.442353,-0.045543,-0.326255,1.311460,0
-1.260678,-0.867170,1.203482,1.280960,0.245580,0.292304,-0.856080,-0.415102,-0.793490,-1.021193,0
-1.350226,-0.779157,-0.059032,0.863551,1.508793,-0.928429,-0.694923,-0.987106,-0.072458,0.119989,0
-0.240953,0.550961,-0.046472,-1.015569,-0.913589,0.069437,-0.639134,-0.075340,-0.235101,-0.845991,0
