1.003053,0.202608,0.185219,-0.166275,0.340024,-0.809560,-0.128541,-1.350472,-0.735456,-1.499377,1
1.676040,0.195117,0.439859,1.323321,-1.815410,-0.655710,0.282132,0.283185,-0.382272,-0.492021,1
0.656379,0.663020,0.009832,-0.746632,0.267011,-0.585878,-1.839154,0.923266,-1.258605,-0.005059,1
1.315937,-0.273270,0.601201,0.081731,0.085802,0.230326,-0.173569,0.892919,0.620522,-0.608302,1
0.990790,-0.334787,-0.820676,-1.073973,0.737631,-0.662889,1.301672,-0.603748,1.305680,0.993126,1
1.126773,0.216105,-0.769674,1.778040,0.275913,0.253214,-0.287816,-0.113997,0.734825,1.515313,1
1.304355,-0.066895,-0.306405,0.972361,-0.693751,0.618263,-1.101124,-0.507264,-0.150596,-0.205444,1
1.010292,-0.519061,-0.347831,0.248478,1.432447,-0.108061,0.936639,1.048711,1.067145,-0.042604,1
0.822529,-0.133093,0.152751,0.537536,0.536376,-0.353728,1.003565,-0.340684,-0.841571,-0.460156,1
1.751236,-0.628124,1.141008,0.216291,-0.462690,-0.504192,-0.561493,-0.329357,0.398323,-2.113919,1
1.215158,0.791311,-0.574181,0.796971,0.127501,-0.572622,-0.453591,-0.427032,0.850161,-0.065288,1
2.103889,-0.108588,0.087276,0.032730,-1.097938,0.430081,-0.593460,0.278696,-0.532627,-0.111059,1
0.563958,-1.882776,0.619884,0.246078,0.433529,-0.829701,0.771503,-0.851374,-1.142701,0.665304,1
1.778984,-0.266571,-0.521208,-0.353002,-0.687836,-0.449663,0.043529,0.038123,-0.694920,-0.506926,1
0.653580,-0.231480,1.354220,0.283928,0.800311,0.148741,-0.234941,-0.271364,0.064375,-0.448639,1
1.892365,0.451767,-0.083042,0.195269,0.238473,-0.786433,-0.344855,0.095361,-0.428449,0.271721,1
0.565346,-0.416877,0.875078,0.616261,-0.254865,0.190521,-0.404197,0.158380,-0.131964,0.124325,1
-0.522128,0.728322,0.918193,-0.616237,-0.264150,-0.104918,0.896546,0.566261,0.633916,-0.320436,1
0.566928,-0.886262,0.250961,-0.213699,-0.001855,-1.023389,-0.228860,-0.210147,0.320213,-0.435859,1
0.843641,0.146341,-0.024367,0.863338,-0.872308,0.705386,-0.505335,-0.912548,-0.417975,-0.477032,1
1.162228,0.349221,-0.794000,-0.707473,-1.744582,0.396096,-0.347019,-1.016125,-0.751825,-1.372074,1
0.822228,0.749525,-0.940644,-0.911623,0.178597,0.571937,-0.395263,0.948368,-0.333461,0.791008,1
0.915728,0.145465,1.178590,-1.496544,-0.553707,-0.849366,-0.517084,0.174983,-0.304056,-0.564877,1
1.202039,-0.922718,1.169762,-0.498704,-0.802100,0.993858,0.213532,1.387090,0.071419,0.239693,1
0.577248,1.023003,-0.859148,0.186648,-0.025508,-0.543414,-0.409146,0.201593,0.519078,-0.441299,1
0.769804,-0.356070,0.292765,0.057932,0.078306,1.030994,0.016050,0.186489,-0.056834,-0.571883,1
2.013972,-0.303080,0.272960,0.070886,0.322984,0.413156,-0.037585,-1.080470,-1.075258,-0.965457,1
2.551819,-0.646568,0.262321,-0.429263,-0.139435,-0.076735,-0.723858,-0.200152,-0.649635,-0.466209,1
0.702171,0.107924,0.140465,0.256598,0.869595,-1.060834,-0.685386,-0.481529,0.106132,-1.165523,1
1.864450,1.277759,-0.062217,1.087986,-0.330975,-1.809320,-0.769684,0.527105,-1.379000,0.135069,1
0.399804,-1.147881,-0.764722,-0.016605,1.771787,0.949526,-0.311969,-0.586200,-0.333951,-0.498671,1
0.849609,-0.742255,0.507638,1.010044,1.599777,0.391317,0.210765,1.052477,0.385520,-1.794995,1
-0.141811,-0.902732,-0.477443,0.073218,0.303067,1.800271,1.039775,-0.276837,-0.833544,0.264036,1
0.586026,1.154961,-0.082703,1.113752,-0.759817,-0.131251,1.778094,-0.502450,-1.689960,-0.872085,1
0.929695,-0.977460,0.530970,-0.004679,0.094982,0.175421,0.701941,0.259490,0.445345,-0.157316,1
0.600735,0.782374,0.456849,-0.730779,0.825587,-0.422113,-0.168993,0.134093,-1.744361,0.705967,1
0.702337,0.190224,0.006255,-0.860833,-0.368687,-0.048369,2.145905,0.458456,0.937554,-0.846328,1
0.273046,-0.384392,1.250137,0.204571,-0.533654,-1.178384,0.454850,0.374804,-0.533649,-0.127908,1
2.576117,0.075966,-0.292048,0.912122,-0.448487,-0.024158,1.223421,-0.633716,0.141041,0.813825,1
0.638046,-0.205500,0.394446,-0.408902,0.518418,1.661211,-0.808908,0.255757,-0.857087,0.112405,1
0.314800,-1.216248,0.894558,-0.923250,-1.016173,0.554420,0.393409,0.130218,0.720742,-1.121373,1
1.665163,0.381363,1.357762,-0.394855,-0.176962,-0.144729,0.129321,1.331407,1.529023,-0.974705,1
1.183996,-1.694170,-0.258639,0.016719,-0.304520,0.007864,1.059370,-0.464177,0.393962,0.051396,1
1.303176,1.550209,0.062149,-0.272382,1.646538,0.127820,-0.488354,-0.689651,0.317699,0.227413,1
0.042078,1.221577,0.295082,0.076742,-0.459129,0.065242,0.744249,1.839248,0.825749,1.124876,1
1.374819,0.605576,-0.354221,0.430469,-1.115252,0.847736,-0.171374,-1.029902,0.955420,0.181543,1
1.039243,0.391167,0.738417,0.830072,0.698596,-1.069016,0.378184,-0.696430,-0.232283,-1.405667,1
1.218158,1.280653,-0.802758,-1.069535,0.176511,0.483450,-0.236668,-0.344857,0.476988,0.730086,1
0.692372,-0.158885,0.464071,-0.869562,0.054692,-0.223321,-0.798770,-0.370238,0.993078,-0.249835,1
0.733467,0.656518,-1.054171,0.945910,-0.503632,0.003809,0.654572,1.323075,-0.047963,0.248366,1
0.931902,0.287928,-0.253551,-1.510271,-1.202346,1.193556,-0.365701,0.236636,-0.833910,0.147614,1
1.114634,0.189931,-0.096935,0.521859,-0.561583,1.050811,1.511612,0.464589,-1.195395,-1.098302,1
0.733305,-0.017110,0.629814,-0.683548,-0.767711,-0.375385,-1.115396,-0.427936,1.109341,0.669532,1
0.980145,-0.057362,-0.653224,0.860548,-0.070477,0.295579,0.315501,-0.842146,-0.180446,-0.141677,1
1.723019,0.651489,-0.025233,0.721817,-0.438787,0.698204,-1.375159,-0.238067,0.418571,-0.036435,1
-0.369910,1.037908,-0.616427,0.552912,-0.397362,-0.991893,-0.624637,0.700049,-1.054193,-1.557550,1
0.225287,-0.486991,0.620119,1.042387,-1.044686,1.220363,-1.840604,-0.709782,-0.379986,0.001486,1
-0.623850,-0.032115,-0.268877,1.288980,0.060656,0.867671,-0.263348,0.650172,0.233744,-0.814204,1
1.630599,0.612282,-0.014086,0.798330,-1.316155,-1.325734,-0.162968,-0.695091,0.623321,1.000697,1
0.588834,0.506472,-0.046131,0.365562,0.201923,0.391217,0.220818,-0.209819,0.875411,-1.031970,1
0.194673,-0.788969,0.597524,0.237972,0.583157,0.814222,-0.272489,-0.580821,-0.517179,-1.032886,1
0.424665,0.633732,-0.408837,-0.259265,1.198289,0.320897,0.007792,0.779761,0.406991,0.339766,1
1.216085,0.181430,-0.151855,0.115623,-0.020328,-1.257996,-1.866205,0.286321,-0.747955,0.413076,1
1.348970,-1.297637,0.316824,0.537092,0.380342,-0.188961,0.024274,-1.334547,-0.180465,0.627960,1
0.614060,0.345666,1.057227,0.072496,0.614386,-0.764107,0.566172,0.439208,-0.162591,0.229481,1
1.885162,-0.141680,-1.501650,0.098316,1.017557,-1.119030,0.999479,-0.360055,0.384495,1.056526,1
1.685524,-0.990585,-0.544095,0.238694,0.621734,0.895563,1.070043,-0.643817,-0.885199,-0.418757,1
-0.673729,0.192174,-0.784801,-1.041658,0.606620,-0.516818,0.509243,-0.690585,-1.666309,-1.863023,1
0.506554,-1.278001,-0.281200,0.014940,-0.335408,0.338069,-0.332283,0.376654,-0.951760,1.331394,1
1.201721,-0.137483,-0.516682,0.164442,-0.053072,0.486961,-1.470702,-0.386992,0.403490,-0.341734,1
2.171547,1.494498,0.530855,0.145263,-0.224288,-0.769333,-0.241956,0.290992,-0.594506,0.064538,1
1.561325,-0.379548,0.190681,0.013994,0.138942,-0.540598,-1.165915,-0.124353,-0.141809,0.034972,1
-0.497934,-0.270237,-0.035160,0.129514,0.009352,-0.195430,0.066772,-0.206272,-0.530989,1.021031,1
2.420314,0.744495,-0.389684,-0.729630,-0.258124,0.750308,-0.722932,1.069951,-0.450393,0.332344,1
1.159194,-0.211117,-1.079658,-0.403176,-0.378208,-1.358636,0.507347,-0.378654,0.984496,-1.359684,1
0.798895,0.918883,0.521818,1.326532,-0.525117,0.367587,0.888511,0.793620,-0.497879,0.307053,1
1.733243,-0.610009,0.914345,0.031779,-0.616849,-0.100021,-0.403291,0.104983,-1.099361,0.637184,1
3.166926,0.049354,-0.050775,-0.078789,0.141812,-0.217824,0.012242,0.489524,-0.486302,0.002072,1
-0.057831,0.970345,-0.781096,-0.117105,0.762944,1.060335,0.519364,0.245686,0.003968,1.407155,1
1.903831,0.181041,0.659065,0.841141,-1.343764,1.116873,-0.095971,-1.925697,0.041154,-0.995802,1
2.358313,-0.241960,0.140384,0.029748,-1.318420,-0.046386,0.643566,0.364245,0.646009,-0.767539,1
0.253450,-0.513010,-0.237627,0.173337,-0.485416,-0.877685,-0.548505,0.246703,-0.182105,0.365049,1
1.496462,-1.014506,-0.421097,-0.780113,0.171493,0.705032,-0.120634,-0.080947,-0.110118,0.450260,1
1.973959,-0.579865,0.396506,0.617513,0.418356,-1.442202,0.100995,0.739110,-0.050654,0.251611,1
1.219520,-0.996141,-0.273637,0.984484,1.573884,0.528479,-0.595467,0.233159,-0.359015,-0.388542,1
0.098495,-1.064931,0.040194,0.856286,0.883391,-0.571062,0.070952,-0.449951,1.909302,0.404510,1
2.092228,-1.989504,-1.097860,-0.708180,1.499247,-0.518589,-0.493768,0.044914,-0.233968,-0.204963,1
3.579073,-0.150120,0.141850,0.516451,-0.106178,-0.042691,-0.524483,-0.091185,-0.478565,0.486608,1
1.208733,-1.292366,1.792794,0.266837,-0.208106,-1.007912,0.398563,-0.641014,-0.747428,-0.629545,1
1.748002,0.542483,-0.026592,0.540362,0.788596,0.157761,0.279154,-0.065758,-0.520079,0.628956,1
1.988548,-0.494311,0.865347,0.011075,0.263004,0.390991,-0.261836,0.342861,0.270684,0.661536,1
0.102295,-0.267152,0.647042,-0.559511,0.115766,-0.161853,1.342126,0.123034,0.022176,-0.521254,1
1.507395,0.557962,-0.106313,0.169909,0.215492,0.128920,1.145949,-0.108554,-0.200869,0.566525,1
0.455594,0.915344,0.437628,0.002418,-0.497244,0.649048,-0.546137,-0.268610,-0.980236,1.231215,1
0.605877,0.364633,-0.746453,0.691271,0.182031,0.186632,-0.770115,0.165877,0.230901,-0.466188,1
1.262537,0.330820,-0.705262,-0.715151,-0.074322,-0.990609,1.130202,0.438023,-0.008029,-0.718761,1
0.794676,0.061068,0.007661,0.096380,1.048165,-0.924843,0.199530,0.000381,2.082760,-0.791561,1
-0.372075,0.202900,-0.044715,0.016735,-0.215088,0.412943,-0.066805,0.658374,-1.127217,-0.695559,1
1.715545,0.683895,-0.212536,-0.716059,0.054891,0.310622,0.034919,0.773267,-0.043788,-0.173384,1
0.087221,0.290664,-0.547678,0.485546,0.379755,0.458796,-1.477509,0.154308,-0.401741,-0.260900,1
0.975904,0.651648,-0.632957,-1.632559,0.309971,0.746377,-0.336230,0.341903,-0.991088,0.261545,1
0.786037,0.065304,-0.848299,-0.300594,0.515039,0.653522,-0.144329,0.619279,1.034165,0.971040,1
-0.613712,-0.973020,-0.621012,-0.507375,-1.433724,-0.205616,0.273107,-0.131176,0.144909,-0.548055,1
1.799685,-0.254895,-0.879790,0.942939,-0.390057,-0.521449,0.141126,1.148446,1.224856,1.299866,1
1.399714,-0.227938,0.566066,-0.277416,0.061440,0.479763,0.015284,0.135102,0.248878,0.397192,1
1.795802,-1.343477,-0.169724,-1.416532,0.709363,0.038273,0.231235,1.854084,0.330223,-0.251741,1
-1.747351,-0.084793,-1.072477,0.075379,-0.308460,-0.239835,0.544487,-1.039236,0.779027,0.158617,0
-1.730279,0.041847,-0.835428,-0.307508,-0.047117,-0.017304,-0.924568,-1.469467,0.999329,-0.130648,0
-1.754468,0.482854,-1.322447,-1.592525,0.430468,-0.081172,0.193938,-0.478790,0.471362,0.463840,0
-1.496791,1.603611,0.159521,0.655743,-0.377435,-0.412062,0.456999,-0.176782,-0.155079,0.921923,0
-0.500147,-0.235522,0.550495,-1.553046,-0.290314,0.324464,-2.089128,0.144575,-0.747144,-0.015838,0
-0.539053,0.123485,-0.307679,0.475184,-2.028296,0.248925,-0.272402,-0.672033,-0.725961,-0.477786,0
-1.047524,1.110350,0.261086,0.103574,0.080477,-0.432857,-0.693070,-0.496364,-1.026504,0.035866,0
-0.716209,-0.312578,-0.172382,-0.952296,1.077260,0.384655,-0.435624,0.107401,-0.507931,-0.005676,0
-2.170774,0.365886,0.161047,-0.193355,-0.012391,-0.600049,-0.422282,-0.187519,0.366815,0.101784,0
0.308185,0.313130,-0.855907,0.145546,0.463595,1.533233,0.560928,-1.018787,1.158416,0.336789,0
-0.666629,-0.108036,1.210112,0.231863,1.000432,0.057293,0.257127,-0.497581,-1.092053,0.873479,0
0.022857,0.083427,0.443121,-0.863760,1.360566,-1.552997,0.749679,0.301558,1.056589,0.352270,0
-1.651961,0.885787,0.276099,-0.587603,-0.637038,1.030769,-0.333002,-0.117108,0.143083,0.514019,0
-0.979653,-0.246393,-0.639751,-0.664024,0.213204,-0.240282,0.571928,0.201593,-0.084683,-2.185362,0
-0.712985,-0.503043,0.204476,0.049206,0.477414,-0.217096,0.653344,-0.786556,0.288907,-1.244008,0
-1.316108,-0.141746,0.328812,-0.210845,0.797235,-0.196528,-0.208836,0.557131,1.315853,-0.017732,0
-0.783323,-0.198581,-0.169793,0.351211,-1.207386,-1.146066,0.552923,-0.539686,-0.615784,-0.646324,0
-0.765445,-1.664187,-0.005700,0.185827,0.874763,-1.395536,0.617463,0.661323,0.070041,0.428284,0
-1.402291,0.264323,-0.965986,0.598546,-0.386842,0.955603,-0.020654,0.591804,0.518972,-0.036813,0
-0.026254,-0.663052,1.599999,0.218159,0.354899,0.699850,0.093182,-0.625933,-0.427052,-0.035688,0
-1.344023,-0.116836,-0.823403,1.402194,-0.375403,0.916311,-1.043695,-0.031445,-0.108148,-0.705007,0
-1.653287,-0.096270,-0.514154,0.231683,-0.339022,-1.440120,-1.154156,0.368018,-0.665532,-1.797812,0
-1.312055,0.463498,-0.305876,-1.275090,0.063185,-0.607051,-0.308044,0.583177,-0.140895,-0.615669,0
-0.848779,-0.524206,0.023139,0.694731,-0.030632,0.648775,-0.481452,1.011677,0.499600,0.585098,0
-0.891640,0.249433,-0.858803,0.739327,0.280562,0.891696,0.553479,-0.993333,-0.560592,0.358665,0
-1.816385,-0.350300,0.585101,1.257847,-0.815685,-1.229114,-1.026247,-0.545903,0.189120,0.662762,0
-1.923177,0.450630,-0.268878,-0.242790,-0.323138,-0.160257,0.260471,-0.298215,0.338812,0.042937,0
-1.569890,-2.116916,-0.092828,-1.238656,0.389589,-0.178368,-0.037904,0.128668,-0.117636,1.210603,0
-0.900289,-0.566617,-1.183031,0.510909,0.173061,-1.307896,-0.146851,0.034425,0.285004,0.152423,0
-2.181081,-0.184683,-0.431864,0.181998,0.006270,-0.495736,0.820649,-1.087502,-0.840133,1.168338,0
-0.412704,0.284326,0.071513,-0.352366,-0.308079,-1.543008,-0.947695,-1.761581,-1.813944,0.057978,0
-1.107880,-0.169986,-0.285443,-0.704067,-0.653089,-0.255746,1.381320,-0.884662,-0.415606,-0.135754,0
-1.042528,0.499477,-1.537820,0.954146,0.735624,0.364826,0.967123,0.800790,0.465141,-0.968439,0
-1.332264,1.925200,-0.523752,0.845226,-1.036167,1.825939,-0.815523,-1.738027,0.331062,-1.780173,0
-1.709697,-1.294050,-0.802772,1.026663,0.224504,0.682693,1.330292,0.173761,0.267843,-0.394903,0
-0.448778,0.487040,0.068051,-0.577368,0.561467,-0.844151,0.541845,0.266302,0.339386,-0.183279,0
-1.157483,0.562680,1.348602,1.138353,-0.441821,1.347398,-0.052090,0.223153,-0.192317,0.362289,0
-1.391193,-0.733307,-1.598860,1.156949,1.158815,-0.273293,-0.972570,0.082764,0.439537,0.463386,0
-0.378050,0.477692,1.138496,0.574383,0.185218,-0.179039,0.289439,-0.166535,-0.519772,0.883970,0
0.248007,-1.449304,-0.623063,-1.049248,0.702615,-0.785992,-0.449938,1.255441,0.609478,-0.614320,0
-0.876472,0.251568,0.746681,1.462553,-0.596774,0.387047,-0.160666,0.262373,-0.116716,-0.571261,0
0.041018,-0.104294,1.510545,0.551783,0.652656,0.555765,0.024434,-0.694531,0.926801,0.092533,0
-1.965878,-0.944417,-0.112177,-0.354134,0.017609,-0.073443,-0.091283,-0.379076,0.143032,-0.642136,0
-0.281234,0.263568,0.414950,-0.868995,-0.687023,1.094153,0.224015,-1.111751,-1.386071,-1.633085,0
-0.088288,-1.249784,-0.384169,0.955020,-0.098772,-1.218679,-0.381922,0.359733,0.298891,-0.063525,0
-1.730038,1.605112,-0.218229,0.405800,0.023307,-0.618733,0.342120,1.225617,0.728401,0.636796,0
-0.617751,0.500953,-1.641925,0.104814,-1.057744,1.836580,0.151829,1.013714,-1.349982,-1.458942,0
-1.158855,0.239716,0.826387,0.670221,-0.983902,1.056386,-0.747685,-0.475359,0.738142,-0.944381,0
-1.558668,-0.951325,-1.428849,-0.595134,1.812406,1.427457,0.184974,0.224298,1.432443,-0.333767,0
-1.025769,1.000878,-0.463589,-0.747206,0.775392,-0.030397,0.423590,-0.572335,-0.882523,1.358242,0
-0.057026,1.749292,0.200889,1.226656,0.400333,0.687997,0.181777,-0.011167,-0.398595,0.539167,0
-0.870499,0.957532,0.026340,0.228365,0.117659,0.237853,0.543929,-0.264870,0.500578,0.098939,0
-1.369607,0.512160,-1.082694,0.815690,0.345299,-0.315267,0.285833,-0.085876,1.217949,0.375734,0
-0.932682,-1.214538,0.846901,0.080006,0.085641,-0.412685,0.775474,0.008182,0.360114,0.294425,0
-0.230096,0.371445,1.116012,0.171985,1.277510,-1.201572,-1.158198,0.849832,-0.529992,1.227891,0
-2.564068,-0.088807,0.058313,0.145267,-0.219238,0.520176,-0.682719,-0.798462,1.426849,-0.159536,0
-0.567729,1.534458,-1.222835,0.338289,-0.374225,-0.444215,-0.499545,-1.157449,0.737473,0.422388,0
1.064690,-0.312660,0.260483,0.322464,-0.287185,1.338924,-0.807971,-0.487313,0.215798,-1.138485,0
-0.341754,1.002538,-0.127220,-0.823617,0.282943,1.073503,0.795019,0.475531,0.639695,-0.292474,0
-1.090157,0.012938,0.685060,-0.489974,-0.722650,0.005801,-1.185665,-0.819381,-0.159644,0.382560,0
-0.376316,0.289731,0.449526,-0.572037,1.097049,-0.123154,-0.270046,0.777650,-0.637100,-0.321090,0
0.224404,0.222770,-0.408790,0.987993,-0.487455,1.577344,-1.673630,-0.299731,-0.075332,1.115854,0
-0.722527,-0.040371,-1.143532,-0.373297,0.451279,0.945041,-0.327286,0.563689,0.360814,-0.118660,0
-0.778599,-0.172277,0.307794,-1.184794,-0.478384,0.333421,-0.013677,-1.177682,0.265861,-0.913924,0
-1.341250,-1.265952,-0.957059,0.385278,0.786850,-0.313493,0.213846,-1.919879,-0.915071,-0.702591,0
-1.295476,1.558366,-0.325504,0.309124,0.126212,0.598739,-0.765577,-0.278334,1.044457,1.675261,0
-0.352899,1.954626,0.297719,-0.079031,0.893244,-0.005112,-0.265205,0.039406,0.749094,0.116404,0
-0.739593,0.321062,-0.635509,0.755276,0.274447,0.034540,0.244490,-1.419346,0.869424,0.875702,0
-1.166962,1.430082,-0.754512,0.797948,-0.353224,0.974947,0.288787,-0.184816,-0.788476,0.100229,0
0.057881,0.250446,0.634079,0.452175,-1.143986,-0.278293,-0.648280,-0.371629,-0.649027,-0.302364,0
-1.662845,0.058328,-1.283333,-0.205695,0.532653,0.142457,-0.148548,-0.262583,-0.269123,-1.511535,0
-0.503576,0.400607,-0.874048,0.337992,0.177410,0.444555,-0.392695,-0.547237,1.095304,-0.151642,0
-0.747325,0.005325,-0.911104,-0.059172,1.021498,1.468137,0.728171,1.196003,0.052779,0.134848,0
-2.071367,0.778893,1.301562,0.068280,0.241405,-0.453392,-0.828660,0.138604,-0.828942,-0.270411,0
0.062015,-0.076017,0.520641,-0.172566,0.595582,-1.424041,0.888758,-0.275880,-0.353173,0.144177,0
-1.915528,-0.562745,-0.568341,0.488497,0.483522,0.175719,0.713922,0.259433,0.035140,-0.044081,0
-0.066142,0.763460,0.569777,0.499900,-0.578790,-0.032736,0.088439,-0.699378,-0.556664,-0.881727,0
-0.681039,-0.552849,-1.462255,-0.681388,-0.197508,-0.094305,1.305710,0.910731,-0.287997,-0.439395,0
0.063612,-0.504712,-0.098451,-0.408751,-0.083447,1.947581,1.803105,0.265056,-0.973300,0.165235,0
-0.785939,1.334095,-0.120293,-0.661300,0.093513,0.237604,0.201776,0.664303,1.166078,0.914580,0
-0.334953,-0.911661,-1.416187,-0.670255,-0.064585,-1.127228,0.718712,-0.328590,0.323492,0.942985,0
0.079859,0.410517,-0.386805,-0.267917,-0.318907,-1.318267,-1.416736,-0.764359,-0.090257,-0.890358,0
-0.485968,-1.225624,0.438690,-0.232794,-0.405780,0.355446,0.035146,-0.179615,-0.655277,0.298048,0
1.441413,0.754847,1.275790,0.063390,-1.321024,-0.385701,0.185050,-0.002305,0.028502,1.416358,0
-0.988138,-0.155627,-0.113746,-0.518795,1.441324,-0.414242,-0.294077,-0.627926,1.458061,-0.495497,0
-1.231665,-1.397590,0.431697,0.060169,-1.217854,0.612305,0.841889,0.770413,-0.476911,-0.053557,0
-0.877391,0.609148,-1.139825,-0.463656,1.264919,-0.158255,-1.606746,-0.395239,1.325707,0.439488,0
-1.199545,-0.657830,-0.051968,-0.248235,1.174361,0.052782,1.405983,0.861422,-0.414704,-0.998037,0
-0.844604,-0.829971,-0.125550,1.294186,0.818014,-0.127521,-0.467551,1.718506,-0.651745,1.061221,0
-0.601964,-1.081614,0.222862,-0.181576,-0.137934,-0.029491,-0.509416,0.927459,-0.275434,-0.548207,0
0.805134,0.249681,-0.250318,0.470054,1.019382,1.374504,-0.444880,0.837519,-1.573456,0.225817,0
0.057720,0.606484,0.104349,-2.246057,0.786515,-0.265646,-0.291954,0.827768,-1.054392,0.880377,0
-0.812748,-1.072059,-1.089805,-0.961776,-0.564655,0.977423,0.488016,0.131132,-0.154770,-0.056877,0
-0.395242,0.019416,1.443279,0.870800,0.674004,-0.258615,0.785083,0.507599,-0.020513,-0.152355,0
-1.976953,1.017208,-0.064496,-0.787834,0.692497,-0.998852,-0.145865,1.383237,0.930278,-1.466815,0
-2.332893,1.010186,1.414013,0.539020,0.652352,0.425266,-0.155052,0.006982,0.610043,-0.232585,0
-0.710894,-0.603346,-1.139643,-1.086672,-0.836374,1.852943,0.503609,0.457188,0.774604,-0.659915,0
0.448509,-0.861099,0.348701,-0.539181,0.901542,0.826460,0.014195,-0.111503,0.031248,-0.025916,0
-0.897524,0.349137,-0.061577,-0.177373,0.673854,0.513240,-0.093902,-0.778233,0.703742,-0.924618,0
-0.642425,0.783772,0.919710,0.361668,0.403275,-1.409877,-0.428101,-0.703781,0.255466,0.231886,0
-1.060387,-0.116335,-0.359395,0.127519,0.778192,0.538476,-0.314328,0.414700,0.309013,-0.289180,0
-1.324783,-0.265406,1.083354,0.572569,0.577139,-0.560838,-0.515723,0.644460,0.134295,0.616989,0
-0.285834,0.880204,-1.090737,-0.913971,-0.011425,-1.539690,0.447775,-0.095316,0.503953,0.482020,0
-0.907336,-0.085660,-0.669889,-0.134622,0.598953,-0.585648,-0.184195,0.297534,0.345292,0.706454,0
-1.515727,-1.002075,0.417794,-0.065131,-0.468622,0.034417,0.391850,-1.259443,0.729742,-0.121043,0
-2.718184,1.601765,-0.697155,0.270061,-0.741062,-0.323125,-0.342657,0.732880,1.226434,0.046090,0
-1.284234,0.064055,0.435215,0.736265,-0.114049,1.089725,0.151062,-0.522323,0.037246,-0.349390,0
0.011801,0.061668,0.514539,-0.887321,-0.277010,1.317895,0.105100,-0.265637,-0.388027,1.225690,0
-0.180115,0.053785,-0.166134,1.469078,-1.011550,0.405886,-1.402225,1.090332,-0.368140,-0.262871,0
-1.401909,-0.562325,0.479397,-0.080125,-0.655382,-0.047744,0.615033,0.433000,0.854166,1.047083,0
-0.134836,0.053034,0.800227,0.564284,0.105288,0.154993,0.671600,0.060084,-1.323393,-0.439983,0
-1.855561,0.467910,-0.216355,0.681770,0.358404,-0.505638,-0.002827,-0.307978,-0.368960,0.494162,0
0.686236,-0.305212,-0.097430,-0.525624,0.520674,0.636930,-0.530756,0.797721,0.415596,-0.251784,0
-0.454452,-0.804209,0.414738,0.831891,0.619742,-0.032372,0.747284,-1.704660,-0.435607,0.063404,0
-0.911450,-0.474075,-0.053584,-1.613232,0.136866,0.001302,1.125536,0.337924,-0.693611,-0.172223,0
-0.310189,0.899843,0.250844,-0.776651,-1.331258,0.057168,-0.964922,0.899487,-0.780563,1.131517,0
-1.977893,-2.413292,0.451756,-1.796131,-0.684788,-0.474161,-0.577349,0.254544,-0.162792,-1.196156,0
-0.976756,0.127288,-0.322358,0.456350,0.935558,-0.258188,0.331439,-0.244496,-1.465836,-0.223476,0
0.160135,0.248009,0.260376,-0.556627,1.487962,-0.190457,-0.532268,0.653764,-0.182772,0.463111,0
-0.229425,-0.855619,0.921661,-1.321706,-0.639175,1.255342,0.874726,-0.715318,-0.304760,-0.336603,0
