0.580183,1.084557,0.236249,0.700070,-0.265208,0.775166,-0.802560,-0.900089,-0.790309,-0.391925,1
0.021776,-1.355046,-1.442391,0.264720,0.809401,-0.221245,-0.788173,0.364264,-0.535738,0.880492,1
1.823791,-0.173959,0.246576,0.186111,-0.598914,0.326256,0.223934,0.106261,0.898754,0.651596,1
0.665933,0.550811,0.272680,-0.306166,-0.011997,0.682559,1.323942,1.124369,0.250165,-0.005293,1
0.628907,-1.021002,1.360072,0.792771,-0.497103,0.336886,0.144272,-1.106635,-0.749518,0.304362,1
1.420857,-0.205609,0.547550,-1.067958,-0.226854,0.093584,1.473887,-2.069094,-1.200914,0.560879,1
2.334674,-0.886216,0.992703,-0.397367,1.576449,-0.177938,-0.150494,-0.743653,0.015187,-0.254889,1
1.962522,-0.214732,0.985784,-1.021941,0.751608,0.112510,-0.034121,-1.102587,-0.352429,0.909081,1
1.477394,-0.348319,0.690474,-0.988351,0.103152,-0.588656,0.470695,0.782591,0.003875,-0.224337,1
-0.719502,0.905164,-0.852551,-0.525424,-0.104069,-0.741783,-0.201875,0.334249,0.215260,0.817420,1
1.078897,-0.772356,-0.402038,-0.648191,-0.160487,-0.322176,-0.051359,0.321278,-0.468079,-0.871597,1
0.707802,-0.072246,0.272988,0.590668,-1.999035,0.797437,0.395296,-0.145896,0.370043,-0.677171,1
0.432197,0.686811,0.575561,0.261461,0.858174,1.330988,0.032155,-0.525659,1.649847,-0.194012,1
2.126617,1.183171,-0.821688,0.047739,-0.207385,-0.408979,0.152582,-0.224794,-1.013631,-0.301090,1
0.615000,-0.062642,-0.660207,0.733912,0.572799,-0.935042,-1.341581,0.550493,0.701169,-0.426511,1
0.663990,0.053417,0.136639,-0.317394,0.068826,0.075761,0.059220,-0.065578,1.097661,0.028171,1
0.733182,-1.235555,0.291182,-0.306897,1.157838,-0.885968,0.407046,-0.943592,-0.053476,-0.352535,1
0.271520,-1.251390,1.362759,0.516662,-0.524836,0.208409,0.005760,-1.045452,1.535145,0.683699,1
0.724656,-0.620935,-0.897376,-1.236214,-0.161809,-0.307178,0.699908,0.616637,-1.509740,-0.245614,1
0.494087,-0.207422,-0.540806,1.012383,0.776825,1.149001,-0.281926,0.298931,-0.514029,-0.650246,1
2.107114,0.863552,-0.937053,0.524596,-0.649318,0.624859,-0.968361,0.904622,0.028556,-0.213058,1
-0.869182,-0.557112,-0.312037,-0.808658,-0.171265,0.740323,0.814816,0.337257,-0.416487,0.442284,1
1.374075,-0.025508,-0.523513,-0.962067,-0.571432,0.436384,-0.468925,-0.918145,-0.948479,-0.360837,1
0.058055,-0.397126,0.562058,-0.008032,-0.496945,-0.366689,0.592518,-0.308930,0.341796,-0.561021,1
1.548626,-1.147075,-0.926217,0.044300,1.941979,-0.024414,0.025754,-1.528907,1.170337,-3.047522,1
1.358148,0.300582,-1.415218,-0.255276,-0.140743,0.742396,-0.453068,-1.163939,-0.021363,0.511747,1
0.553919,-0.476968,-0.059679,0.033912,0.505909,-0.416087,0.467102,0.485892,1.068128,0.084444,1
0.243122,-0.129513,0.244329,-0.463116,-1.293676,-0.663706,1.235061,-0.495089,0.611732,0.376506,1
1.110787,-0.788764,-0.484193,1.785404,-0.734605,2.122085,-0.269164,0.988755,-0.254190,1.386078,1
0.960639,-0.241400,0.318581,-1.360717,0.753909,-1.273544,0.027868,-0.998494,-0.307505,0.324138,1
1.863556,0.120838,-0.733370,-1.020054,-1.030110,-1.891833,0.277596,0.090587,-0.594558,-1.130240,1
0.928922,-1.063697,-1.115193,-0.348979,-0.106769,1.083764,-0.678569,0.281406,0.652420,-1.022190,1
1.047733,-0.015509,-0.421922,0.257271,0.747385,0.748714,0.424760,-0.037544,-0.224471,-1.034548,1
-0.390560,0.338969,0.152733,-0.622887,-0.904331,-0.846741,-0.604035,0.691574,0.181396,0.390725,1
-0.183141,0.243172,-0.093509,-1.280467,0.134673,-0.365275,0.579699,1.573297,0.688721,-0.161364,1
0.593122,0.752059,0.075235,0.623800,1.807252,0.047980,-1.913133,0.079247,0.066692,-0.099437,1
-0.010201,-1.007675,-0.548115,0.606667,0.118256,0.442137,0.114862,1.300993,-0.641883,-0.358034,1
1.166201,-1.355571,-0.319253,-0.119952,-0.573893,-0.346438,-0.685746,-0.451523,-0.043905,-1.157573,1
0.253982,0.836633,-0.181867,-0.550842,0.340271,1.693174,-0.287538,0.685115,0.461485,0.166869,1
1.972537,-0.574099,1.642633,0.724906,0.039625,0.718267,0.120131,0.170607,0.980452,0.346058,1
1.434179,-0.773735,0.603601,0.535207,0.085881,-0.064900,-0.347751,-1.042647,0.068753,1.096214,1
-0.083172,-0.359260,0.879139,1.245862,-0.515514,0.920624,-0.253766,0.456618,0.446321,-1.461153,1
1.948579,-0.721663,0.287113,-0.461866,0.272225,-0.190386,-0.269751,0.345865,0.122535,0.013906,1
1.008070,0.723326,-0.026854,1.260216,-0.817942,0.515057,0.985828,0.537900,0.817075,0.003590,1
2.500922,0.240134,-0.513761,-1.553111,0.960683,0.641091,0.724702,0.128613,0.074866,-0.157162,1
1.219559,0.753998,0.844599,-0.201510,-1.300333,0.098272,-0.198977,0.602011,-0.356486,1.236102,1
0.660868,0.901628,1.631046,-0.323639,0.083409,0.653316,-0.339388,0.667657,-0.649400,0.731001,1
-0.133443,-0.129738,-0.799229,0.469359,0.687639,0.505704,-0.322592,0.776408,0.018805,-1.178139,1
1.340130,-0.234870,-2.067587,0.225638,0.734046,-0.296420,0.188031,-0.286405,0.158375,-0.295942,1
1.374326,0.683730,-0.075195,0.296166,1.436027,-0.466152,0.130629,-0.728740,-1.054299,0.837992,1
2.993620,1.190475,0.592519,0.097687,-0.214513,-0.944648,1.190948,-1.225103,-0.803051,0.919091,1
1.923725,0.830549,-0.356781,0.043567,0.313467,-0.786276,0.481802,-0.499539,0.378317,0.782289,1
0.879172,-1.394045,1.483271,0.287618,0.142034,0.165513,-0.144667,0.280188,-0.448649,0.548675,1
1.048471,0.782793,1.293294,-0.263978,-0.180991,1.575941,-1.037216,0.440140,0.738101,-0.349087,1
1.346698,-1.575822,0.395610,-0.449770,1.169478,-1.694952,-0.331829,0.492050,-0.650562,0.983818,1
0.496368,-0.591879,-0.948302,0.897047,0.115340,-0.765471,-0.179084,-1.245867,-1.846144,-0.823446,1
2.135371,0.153831,-0.779913,-0.547161,0.110687,-0.219122,0.863006,1.541776,0.421618,-0.392038,1
-0.161681,-0.092456,1.150290,-0.595546,0.076959,-0.744598,0.181238,1.096941,0.048536,0.638591,1
0.591709,0.312856,-0.710470,-0.612517,0.713330,1.762325,-1.307220,-1.223510,0.145254,0.956038,1
1.916776,1.162094,0.101853,0.811943,0.291125,-0.511853,0.106189,1.224149,-0.812071,1.040823,1
0.473497,0.000764,-0.533192,-1.448841,2.058002,-1.259089,0.299293,0.212071,0.995889,-0.752962,1
0.498695,-0.725513,0.239848,0.220733,-0.494979,-0.791519,1.167508,0.507127,0.083773,-0.195191,1
0.162228,1.661629,1.085804,1.272784,1.135702,-0.453162,-0.715926,-0.857355,-0.233186,-0.313336,1
1.308210,0.410606,-0.077578,0.881236,-0.183778,0.288576,-0.863353,0.380433,0.666212,1.621335,1
1.227125,0.838247,-0.245744,0.286378,-0.348406,0.525064,-0.334747,-0.026764,-0.715704,0.257977,1
1.721646,0.006942,-1.273122,-0.575484,-0.604008,0.298345,0.233569,-0.238959,0.374839,-0.660382,1
1.196303,0.191741,-0.225827,-0.944789,-0.039231,0.336648,0.634135,0.146759,1.153426,-0.060573,1
0.784394,0.600999,0.752897,-0.288419,1.025825,-1.096820,1.550220,-0.081128,-1.076564,-0.672311,1
1.783974,-0.905457,-0.737345,-0.392138,0.612503,0.013151,-0.463980,0.631330,0.109247,-0.308893,1
0.541468,0.839028,1.281410,0.715174,0.088901,0.598110,1.048525,-0.546956,1.277403,-0.520956,1
0.443861,0.834836,-0.314269,0.744475,-0.750553,-0.144800,-0.105326,1.104497,-0.714893,-0.200795,1
2.357688,0.944199,0.809966,0.491251,0.696851,-0.666438,0.623944,-0.073371,0.884660,0.256462,1
0.886675,0.870964,0.594088,-0.519139,0.785197,-0.314778,1.280805,1.291408,0.456042,0.959725,1
0.637028,0.162654,-0.630665,0.468956,0.254164,-0.469575,-0.941391,-0.340329,-0.060877,0.522898,1
0.992692,-0.254907,-0.645123,-1.918467,0.999990,-0.733106,2.237852,1.197117,0.073933,-0.807025,1
0.593277,0.850517,-1.726182,-1.099956,0.992163,-0.556456,0.850016,0.355254,1.305410,-0.292283,0
-1.160587,0.289179,1.008001,-0.436699,-0.518014,-0.737777,0.214643,-0.890890,-0.197137,-1.645176,0
-2.048329,0.267831,0.657778,0.060404,-1.676394,-0.771353,1.476171,-1.123238,0.307181,0.941400,0
-1.906920,0.897921,0.842879,-0.161072,0.142207,-0.025690,1.137032,-1.407471,1.067507,0.934473,0
-1.293873,0.262630,0.510401,0.580638,0.270953,0.292556,-0.411827,-0.445805,0.464848,0.055551,0
-2.118496,-0.467269,-0.030467,1.616300,0.939769,0.572086,-0.335729,-0.738094,0.045071,-0.304267,0
-1.300603,-1.181139,0.019228,0.126539,-0.209858,-0.958160,0.330309,-1.179507,1.208707,0.526823,0
-0.699870,0.338999,-0.707487,-0.358514,-0.704466,-0.513200,-0.214587,-0.626519,1.751590,0.656837,0
-2.075669,0.071435,1.126006,-0.470325,1.714137,-0.057414,-0.640627,-1.878798,0.847880,1.047534,0
-0.328091,-0.143446,0.675413,-0.317149,0.809458,-0.052917,-0.168295,0.539478,0.324361,0.036421,0
-0.860420,-0.661870,-0.114874,-0.302172,0.085278,0.266679,0.964604,0.528232,0.112495,0.169982,0
-0.439639,1.530494,-0.478750,0.673587,-0.471270,0.399297,-1.238481,0.883296,0.080147,-1.339145,0
-0.640633,1.510464,0.068040,0.190416,-0.550278,-0.043505,1.015758,-0.687987,1.841815,0.096655,0
-1.628993,-0.463424,0.714550,-0.019955,-0.617582,1.855799,1.046096,1.003222,0.916340,-0.497054,0
-1.141035,0.550965,0.412295,-0.520641,-0.329694,-0.372110,-0.894300,-0.332136,-0.086800,0.496853,0
-1.518404,0.011204,-0.436084,-0.339188,0.358858,0.213570,-1.487793,0.280186,0.383360,-0.209303,0
0.785558,-0.154647,-0.385444,-0.143461,0.618949,-0.251122,-0.725432,-0.170115,0.028362,-0.315206,0
-0.967154,0.525566,0.297700,-0.052323,0.741102,-0.022413,0.411963,-0.482714,0.261351,-1.531396,0
-0.400813,-0.672932,-0.032043,0.028160,-1.108615,-1.433666,-0.637133,-1.348805,-0.242123,0.712350,0
-0.543302,0.479690,-0.505813,1.050700,0.967460,0.431488,-1.373760,-0.231090,-0.595134,-0.611658,0
-0.729057,-0.583770,-0.045735,-0.262401,0.276937,-0.220824,-0.309750,0.662420,-0.467531,-0.114967,0
-1.137953,0.031173,-0.378412,-0.690132,0.285637,0.119752,-0.328507,0.239116,0.731085,-1.468920,0
-1.241570,0.798926,1.301131,-0.423209,-1.093758,1.214659,-0.821820,0.646235,0.244326,-0.079565,0
0.211891,-1.307997,-0.184454,0.164443,-0.773089,-1.335310,-0.448062,0.267225,-0.980640,0.529507,0
-0.374333,0.601149,-0.020489,-1.564639,1.386156,0.987410,-0.546385,-0.062268,0.043776,-1.384596,0
-1.443795,-0.936338,-0.352734,1.076543,-1.159169,0.005578,0.123667,-0.734172,-0.440578,-0.986514,0
-0.500469,0.323907,-0.990757,-0.577721,0.401255,0.181067,-0.184572,-0.272570,-1.473649,0.963910,0
-1.012141,-0.080071,0.451114,0.356199,-1.124861,0.155090,-0.317092,0.808529,-0.454500,-0.678085,0
-2.811225,-1.277359,-0.411298,0.395472,0.261806,0.631592,0.030623,0.534949,0.096355,-0.263145,0
-0.832957,-0.133564,0.646563,-0.105443,-0.134593,0.144100,-0.751682,-0.808490,-0.101629,-1.158100,0
-0.877761,1.011837,0.769822,-0.126662,-0.417425,0.789742,0.502717,-0.410475,1.539727,0.916438,0
-0.270975,-0.911870,0.594581,-0.163413,0.950003,-0.382125,0.628198,-0.669251,0.474133,0.087110,0
-1.455620,1.133640,0.357659,0.235321,-0.280504,0.602856,-0.699200,-0.649774,0.177169,-0.747689,0
0.209597,-0.581147,-0.537084,0.248872,0.247093,-0.855009,-0.082975,-0.395532,0.221790,0.197361,0
-1.112503,2.003347,0.714021,1.046278,-0.455492,1.266239,-0.392931,0.659227,-0.797451,-0.473283,0
-1.410119,-0.974619,-0.371696,-0.215558,0.674733,0.227599,0.352404,0.356096,1.252670,0.368538,0
-1.740063,-0.796219,1.690179,-0.241144,0.320142,0.457778,-0.570955,0.331230,-1.550937,-0.232904,0
-1.517175,0.071871,-0.051501,-0.904254,-1.160284,1.131567,-0.505434,-0.574476,0.087357,-0.710971,0
-0.682388,0.434610,0.134377,-0.357423,-0.905980,0.508718,0.384459,-0.380769,-1.415875,-0.717693,0
-1.090516,0.525941,0.081921,-2.195308,0.783869,-0.762405,-0.848888,0.270426,1.165473,-0.191458,0
0.442698,0.690672,-0.250692,1.525072,0.176334,0.852467,-0.348801,-1.153242,1.127696,-0.053255,0
-1.121959,1.088333,1.071600,-0.530128,0.657028,1.108715,2.093809,0.135214,0.223564,0.017123,0
0.414343,0.277131,-0.416605,0.998766,0.849929,-0.127339,0.173892,-0.291835,-0.356368,-0.402127,0
-0.728443,-0.713869,0.515234,-0.682065,-0.287495,0.120774,-0.070328,-1.334494,0.133838,-0.805629,0
-2.208064,0.312391,-0.253174,-0.321201,0.093437,-1.107610,-0.657187,-0.595788,0.197613,1.062089,0
-0.895161,0.009447,1.296902,0.874080,-0.393834,0.009075,0.742774,0.436954,-0.059942,0.324016,0
-1.343692,0.392324,-0.010650,0.665380,-0.959916,-0.287310,0.157831,0.034309,1.479439,0.539382,0
-1.371041,0.077752,0.979683,-0.905104,-0.917900,1.516248,0.433679,0.766651,-0.349546,1.020256,0
-1.433523,-0.720554,-0.404401,0.986038,1.045504,-0.277643,-0.184587,0.825667,0.503768,0.511639,0
0.639127,0.844296,-1.266829,0.392165,0.351495,-0.617056,0.853976,0.853808,-1.635241,0.397712,0
-2.174103,0.745858,-0.480696,-0.369013,0.235188,0.425665,0.027194,0.608257,-0.758116,0.364588,0
-0.660597,-0.160449,-1.514519,-0.518453,0.272491,1.230497,0.429904,-0.466614,-0.486441,-0.884977,0
-0.953525,0.324286,-0.840912,0.143535,-0.221849,0.282474,0.759158,0.897982,-0.758498,-0.120123,0
-1.455392,-0.096929,-0.019904,-0.296138,0.598621,-0.024442,0.582244,-0.999096,-0.597960,0.698857,0
-2.242397,-0.092946,-0.014637,1.212346,-0.545189,1.316514,0.776744,0.603088,0.067699,1.367970,0
-1.438577,0.472106,-0.118551,-0.592355,-0.032013,-0.903601,0.353929,-1.040217,0.379092,-0.381819,0
-1.375457,-0.177406,-0.150541,-0.273235,1.241145,-0.352589,0.864997,-1.003961,-1.315577,-0.657312,0
-1.399726,-1.420160,0.030278,1.157201,0.658016,-0.393801,0.710038,0.982600,0.728207,-0.361367,0
-0.499316,0.312427,0.566701,1.156139,0.525788,-0.997654,-0.928127,-0.274300,-0.467210,-1.411359,0
-0.696571,0.271054,0.312246,-0.341051,0.106328,0.019994,-0.579439,-0.452554,-0.367031,-1.025830,0
-0.392028,-1.092530,-0.299356,-0.547288,0.985687,-0.962168,-0.913295,0.441776,0.407125,0.483423,0
-0.897234,0.854763,-0.322701,-0.115499,0.147167,0.968165,0.047788,-0.168412,-0.334558,0.133371,0
-0.631825,-0.070349,-0.981666,-0.338007,-0.375366,-0.025373,-0.010110,-0.796039,-0.356937,-0.178641,0
-1.363216,-0.500566,-0.705015,0.348935,-0.724382,0.493049,-0.210682,-0.617712,0.698120,0.148746,0
-1.790048,-1.474440,0.474096,-0.137623,-0.354964,-0.730787,-1.498621,0.034895,-0.337653,-0.168643,0
-1.945612,0.461245,0.878496,1.050846,0.894025,0.690358,-0.084254,0.563590,0.805259,-0.647780,0
-1.232254,-0.532888,0.778618,0.001282,-0.735452,0.655213,0.000345,-0.141801,-0.166807,-0.042730,0
-1.622044,0.694985,-0.204871,0.124885,-0.661122,-0.894097,0.188790,0.427136,-0.468171,0.718941,0
-1.506936,0.301548,-0.575514,-0.470817,-0.242291,0.389112,-0.000008,0.563546,-1.132999,0.519428,0
-0.908856,0.456495,1.172149,0.218330,-0.455884,0.215915,-0.220116,-0.635921,0.542932,0.390244,0
-0.820729,-0.740697,-0.339748,-0.548218,-0.058366,-0.492087,-0.376545,-0.035031,-0.080378,0.261663,0
-1.948480,0.195440,1.228081,0.596370,-0.688767,0.029041,0.095772,-0.824576,-0.131572,1.175699,0
-0.416850,-0.201439,1.307057,-0.971855,1.401712,0.451542,0.221291,0.418981,-1.108957,0.378209,0
-0.190268,-0.984530,1.673409,0.324102,0.553060,1.288623,1.039258,0.353973,-0.458488,-0.896957,0
-0.897677,0.302793,0.040413,1.546654,0.796608,-1.352654,-0.037175,-1.606691,-0.131353,0.752523,0
-1.468529,0.620953,0.888460,0.452213,0.177384,-0.337883,-1.417614,0.597144,-0.178299,-0.381188,0
-0.539598,-1.127359,-0.045514,0.325183,0.696003,1.421101,0.340001,0.597858,-0.369925,-0.552396,0
-1.859032,-1.642552,-0.625404,1.383583,0.406909,-0.249475,0.487679,0.683431,0.509521,1.200493,0
-1.762696,-0.674803,-1.422022,1.176456,0.635872,0.321110,-0.018199,-0.547716,0.230222,-0.365093,0
-2.179704,0.011298,-0.319161,-0.701888,0.828189,-0.878355,-0.424547,1.181822,0.406422,0.868034,0
-0.037905,-0.302628,-0.489799,0.232871,1.300954,-1.117028,1.220473,-0.763233,-0.244535,0.094135,0
-0.761470,1.097172,-0.725047,-0.490500,0.274719,-0.737485,1.031524,0.622566,-0.108223,0.737390,0
-1.657209,0.383282,0.799739,-0.358342,0.096991,0.627663,-0.928133,-1.649683,-0.358592,0.262345,0
-0.829356,-0.309441,0.253850,0.130625,0.758755,1.730252,-0.334780,0.547195,-0.011866,-0.489423,0
-0.382323,-0.195539,0.080947,-1.087033,-0.023683,0.110186,-0.660231,0.970840,0.598315,-0.162079,0
-1.688543,-0.623379,0.756971,1.390960,-0.032652,0.627344,-0.442773,0.539757,0.948649,0.404730,0
-0.209884,0.385509,1.133567,1.203895,0.570666,0.431270,-0.699372,-0.517287,-0.715125,0.934590,0
-0.252497,1.191371,-0.304818,0.001575,0.758583,-0.948633,0.511865,1.482736,0.015430,-0.113378,0
-2.391338,0.202940,0.903589,1.256237,0.869453,0.233396,-0.307878,-0.220223,0.380781,-1.219078,0
-0.361434,0.294359,-0.737520,-0.559760,1.180652,1.935484,-0.483804,0.240230,-0.023566,0.404183,0
-1.556617,2.296598,0.189150,0.194072,0.540925,0.323532,-0.238131,-0.483662,-0.560959,0.144110,0
-0.634608,-1.503201,-0.686227,0.263137,0.851300,0.621556,0.457096,-0.219545,-0.265591,-1.327530,0
-1.415120,-1.803661,0.694849,0.068686,-0.332582,0.723559,-0.018682,0.435647,-0.177267,-0.184042,0
-1.224704,-0.664622,1.096604,-0.701611,0.510601,0.587340,-0.708768,-0.275387,0.244653,1.081842,0
-0.611314,0.213054,0.325991,-0.340586,1.463309,-0.702988,-0.452692,0.708535,-0.274200,-0.394889,0
-2.128066,0.669405,-1.363782,-0.091669,0.530494,0.877843,1.051589,-0.002815,1.226993,-0.387796,0
-0.919541,-0.671502,-0.622492,0.312336,-0.993036,0.853531,-1.290775,-0.331475,1.254956,-1.371086,0
-1.753495,-0.054407,0.032217,-0.556459,-0.413120,-0.578531,-0.354859,0.076355,0.032110,-0.492182,0
-0.532320,-0.331723,-0.305757,0.476738,0.450447,-0.283689,-0.439145,-0.058944,-0.316840,-0.554741,0
-0.742288,0.661425,1.695097,0.218297,-0.706638,0.447649,-0.839007,-1.350224,0.058020,0.225031,0
-2.767374,0.568710,0.252187,-0.670155,-0.970783,0.858299,-0.857058,0.488620,0.278186,-0.177108,0
-1.408570,0.419164,-0.107665,0.934587,-1.422403,-0.062140,-0.306939,0.188714,-1.143572,-0.207348,0
-0.579105,-0.223115,-0.732491,-0.403060,0.084718,-0.849981,1.056585,-0.222776,-0.167463,-0.538841,0
-0.220568,-0.353909,1.205172,-0.026512,-0.166001,-0.670279,0.288990,-0.669330,-0.637205,1.243556,0
0.543996,-0.468089,-0.298800,0.262270,-0.342651,0.519626,-0.950810,0.929260,0.090009,-0.201518,0
-1.563105,0.273399,1.514328,-0.282336,-0.649869,1.603225,0.806420,1.373813,-0.684381,1.253153,0
-1.139870,-0.746196,-0.556954,0.310497,-0.244787,1.128471,0.252057,-0.446488,0.224196,0.835104,0
-1.518708,-0.563451,-0.546605,0.613616,0.424160,-0.094560,-0.256889,-1.436513,0.930274,0.302039,0
-1.766716,0.948060,0.291331,1.445509,-1.418518,0.225308,1.596177,-0.463442,-1.287809,0.081926,0
-1.017035,-0.803097,-0.648347,0.079601,-0.463914,-0.924870,0.531731,-0.963822,-0.296575,0.317909,0
-1.995736,0.443636,0.466316,-0.182432,-1.289613,-1.113859,-1.977699,-0.756177,2.255342,1.448151,0
-1.869262,-0.254872,0.911248,-2.222847,-0.450980,-0.052102,0.500950,0.259444,0.614186,0.935797,0
-1.617215,0.795231,-0.601388,1.445882,0.797651,0.844680,-0.671407,2.262496,0.235054,0.545263,0
-0.777604,-0.662181,0.800104,0.035007,-0.341981,-0.633175,0.341693,0.935521,0.038857,0.381273,0
-2.025222,-1.370208,0.497574,0.002281,0.213514,-0.816041,-0.572700,-0.336241,-1.433013,-0.529367,0
-0.413970,0.566658,0.197153,-0.392405,-2.189420,-0.423265,-0.360389,0.218548,-0.537059,0.897405,0
-0.726530,0.199295,-0.234319,-0.525182,-0.162700,0.524276,-0.633286,-0.558931,-0.225565,0.310086,0
-1.004760,0.036037,-0.707056,0.139174,-0.644885,0.238704,-1.281405,-0.450719,-1.783441,-1.067153,0
-0.317239,0.823199,-0.167246,0.312931,0.475796,-0.455155,0.103421,1.118682,0.497117,0.715529,0
-0.689528,0.027485,0.471640,-1.616103,-0.060028,0.336978,-0.582597,0.183394,0.095545,-0.370276,0
