0.899915,0.835027,0.913194,-1.087276,-0.108750,-0.774128,-0.612131,1.671126,0.330215,-0.167629,-0.066550,-0.237605,-1.027746,0.398898,0.211537,0.602688,0.003324,0.109845,1.163302,-1.029047,0.117588,1.321198,-0.253499,0.382240,0.370991,-0.898228,0.482526,0.873997,-0.286695,-0.449763,1
0.210648,0.172341,-0.591881,-0.614533,1.988314,0.102521,-0.409253,0.880440,0.399866,1.043526,0.144300,0.074077,0.223955,0.391829,-0.492571,-0.434711,0.082756,0.062979,-1.083007,-0.779976,-0.106985,-0.353670,0.522624,-0.684123,-0.056916,-1.122819,0.574110,-0.064183,-0.630831,0.584414,1
2.426368,-0.097823,0.409683,0.379042,0.373041,-0.515974,-0.527888,-1.596092,-1.424477,0.848114,0.722767,-0.310030,0.453204,-0.043232,1.066077,0.687740,0.961333,1.493703,1.101251,0.257133,1.478020,-0.088884,-0.348425,1.182441,1.193902,-1.166770,-1.154620,0.076462,0.879621,0.248047,1
0.610784,0.767881,0.995753,-0.174824,-0.151304,0.581749,1.541070,-0.734133,-0.301051,0.686004,-0.423858,-0.969814,0.362985,0.382709,0.241489,-0.907362,0.004715,0.417507,1.745876,0.120440,-1.497262,-1.045987,-0.347894,0.168510,-0.118603,0.596076,-0.774022,-0.578089,-1.125692,-0.272434,1
0.804458,0.426373,-0.090542,1.195274,-1.394431,-0.663525,0.513793,1.058185,-1.196954,1.046813,-0.825098,0.381902,-0.970575,-0.230516,0.823421,0.669585,0.388884,0.263911,0.564558,-0.570169,1.049291,0.488604,1.550265,1.027143,0.217189,-1.488062,0.359667,-1.212001,-0.516379,-0.501927,1
1.370494,-0.643452,0.175447,0.209441,-0.361020,0.855955,-0.122115,-0.170357,-0.708590,-0.914006,-0.400645,-0.911716,0.117624,-0.113501,-1.085031,-0.770349,0.033822,-0.157290,-0.874434,0.111538,-0.182026,0.993577,0.432658,0.383506,0.272500,0.507753,0.216801,0.224681,0.071885,-0.854072,1
0.820104,0.048872,-0.451359,-0.519427,0.433887,-0.563928,0.554941,0.025136,0.240527,0.430129,-0.886571,0.238987,1.144883,0.888887,0.429998,0.358014,0.026552,1.369118,-0.373759,0.261941,-0.545917,1.502191,0.686350,0.721581,1.220626,0.181362,-0.005155,0.897056,0.041042,0.439249,1
2.117918,0.838408,-1.337948,-0.415579,-0.363080,-1.024710,-0.258919,1.744720,-0.005142,-1.096772,-0.061179,-0.936867,0.003253,-0.620790,-0.515118,-0.975201,-0.669370,-0.100443,-0.058608,-0.129960,-0.959127,-0.252972,-0.372711,-0.129768,-0.096828,-0.036576,0.031943,-0.733852,0.876552,-1.026856,1
0.858293,1.337115,0.383310,-0.292345,0.157950,0.253485,-0.305438,-0.230104,-0.676885,-0.543575,-0.135618,1.103852,-0.180353,1.040048,0.615804,0.350974,-0.402817,0.346569,-0.268793,-0.774860,-0.902736,-1.075507,1.503606,-0.623161,0.802503,-1.281636,0.188549,0.697861,-0.059751,0.722183,1
1.948578,-0.763324,0.091825,0.537097,-1.170294,-0.026409,0.117911,0.356629,-0.773232,0.037999,-0.668838,-1.048873,0.046736,-0.740250,-1.119153,0.472057,1.801598,-0.680771,-0.339635,0.594030,-0.226995,-0.714679,0.383474,1.228608,-0.156892,-0.339134,0.318152,0.324487,0.533314,0.312143,1
3.181581,0.094023,-0.137491,-0.927343,-0.141835,-0.225701,0.155513,-1.365234,0.393626,0.413993,1.221746,0.053585,-0.265375,0.601295,-0.389833,-0.107013,-1.117048,0.575550,0.500609,1.231905,-0.124102,0.044608,0.470019,-0.597569,0.914450,-1.044020,0.176809,0.704757,-0.302595,0.372038,1
0.613366,1.570936,-0.204829,0.534819,-0.378550,-1.107046,1.301195,1.169707,0.122290,-0.071888,-1.090480,-0.667657,-0.625233,0.014068,-0.422422,0.789269,0.365612,-0.466531,0.316333,1.001597,-0.150252,0.464163,-1.501010,-1.518869,0.453184,-0.529910,0.085726,-0.343679,-0.232874,0.270216,1
1.192652,-0.211692,0.001981,-0.945633,0.165134,0.553786,0.273652,1.575422,0.443635,1.446135,0.256221,0.667117,-0.185915,1.173195,-1.372281,0.355698,0.497814,-0.294051,-0.338585,0.892358,-0.496166,-0.348533,0.501542,0.729715,-0.295373,0.805721,0.570920,0.054675,-0.712923,-0.790694,1
0.842952,0.514784,-1.090152,-0.059531,-0.571534,0.130084,0.021454,0.358713,0.885888,0.911611,0.195409,1.051850,0.765508,-0.724771,-0.734469,-0.528672,-0.335763,1.804095,-0.452979,1.043086,-1.200205,0.162496,0.590197,-1.405548,0.342497,0.329216,0.097572,-0.689028,-1.741649,0.397537,1
0.717837,0.343074,1.705860,0.068954,-0.034505,-0.986732,-0.257965,0.066005,-0.484781,-1.957441,-0.324389,-0.259774,-0.657420,-0.182081,0.191377,-0.128593,-0.577724,0.171996,-0.612495,0.838498,1.153046,1.368298,-0.572407,-1.648964,-1.743057,-1.367043,-0.283009,0.044382,0.431301,0.080003,1
0.064920,0.375577,-0.834404,-1.199983,0.701802,-0.213274,-1.498381,0.205899,0.214579,-0.948081,-0.299727,0.364779,0.745433,0.025732,0.099939,0.085607,-0.043402,-0.398285,0.604310,-0.007158,0.024786,-0.451395,1.091763,-0.357991,-0.204994,0.659544,-0.105229,0.709647,0.083920,0.081250,1
1.775054,1.371507,-0.713340,-0.062509,1.043587,-1.142938,-0.353142,1.402103,-0.048287,-0.091452,-0.159054,0.170849,-0.149881,-0.672187,0.795450,-0.150087,0.350668,0.564410,-1.045758,0.275731,-0.008451,-0.075136,-1.562867,0.754701,-1.125750,-0.127441,0.977508,0.458322,0.110345,-0.386581,1
1.610344,-1.029867,-0.125974,-0.349197,-0.644280,0.363510,0.821738,-0.431190,-0.729040,0.485173,0.309621,-0.818177,0.068320,-0.061541,0.526053,0.011360,0.765500,-0.376246,-0.056736,0.299486,-0.201507,0.809081,-0.107723,-0.116063,-1.084187,0.293906,-0.103270,1.174206,-0.173012,0.737577,1
2.958134,0.776536,0.129438,0.570364,0.361643,0.025805,-1.239293,0.115203,-0.092083,0.602647,0.562567,0.412472,-0.624653,0.498169,0.544151,1.227031,-0.449015,-1.007411,0.397283,-1.346565,-0.837056,2.181998,-0.851153,-0.409240,-1.545440,-0.317464,-0.074148,-0.843274,1.116570,0.622936,1
0.598736,0.027957,-0.156429,-0.499611,-0.728157,-0.440920,-0.487710,-1.117485,-1.143612,-0.765224,-0.589287,0.192733,-0.469155,0.430892,0.820786,-1.126786,0.720915,-0.891455,0.152822,1.182315,-0.049145,-1.000562,-1.349417,0.553472,0.196094,0.994426,-0.406796,0.186626,-0.718309,0.327248,1
1.139738,-0.119925,-0.460743,0.375187,-0.487861,-0.423501,-0.061327,1.092247,0.087861,-1.603457,0.342344,-0.077553,0.455867,-0.131274,-0.541885,-0.003821,0.316551,-0.039302,-0.263253,-0.949531,-0.039917,-0.368586,-0.982440,-0.768943,0.144383,-0.924036,-1.382425,1.104866,-1.106215,1.207967,1
0.346543,1.284679,0.572258,0.478832,-0.400412,0.257175,-0.784508,0.323788,-0.237250,0.194775,0.878253,-0.119165,0.640658,0.099134,-0.291277,0.693208,-0.387039,1.039819,1.705514,-0.959822,0.611790,-0.016923,1.097574,0.246981,1.301374,0.453062,-0.183050,0.431290,0.058191,-0.267860,1
1.860011,-0.488528,-0.328169,-0.244763,-0.578750,1.580471,-0.592450,0.152576,-0.385876,-0.747509,1.865970,-0.614052,-0.305289,-0.463073,0.795081,-0.253983,0.976082,-0.568090,0.469366,-0.929334,-0.686194,0.826563,0.389142,-0.040151,0.322534,1.557201,0.173534,0.143284,0.860224,-0.212125,1
-0.325104,-0.890760,0.290633,1.808613,-0.031011,1.020866,0.928685,0.125108,0.000307,-0.378680,-0.353395,-0.215305,-0.020818,-1.369670,0.327807,-1.135122,-0.895187,-0.181577,-0.805950,-0.794977,0.327956,-0.118113,-0.812823,-0.313232,0.362047,1.374967,-0.044003,0.531086,-0.370750,0.274779,1
-0.304201,-0.077063,-0.858955,1.104756,-0.262755,-2.014553,-0.848347,-0.041631,-1.778000,0.205967,0.105219,-0.355599,0.106857,-0.651725,0.191360,0.036610,0.252708,1.207455,0.730834,1.519675,0.307631,-1.066157,0.575120,-0.593065,0.498027,-1.498061,-0.157579,-0.115268,0.274151,-1.114624,1
1.368454,0.424068,-0.381011,0.386763,-0.422392,0.325045,-0.055865,0.159747,0.718090,-1.060398,0.401745,-0.016172,0.236236,0.028416,-0.947823,-0.917259,1.503100,-1.289116,0.581953,0.784074,-0.316986,0.484510,-1.123396,-0.714996,0.302557,1.210699,0.162123,0.654899,-0.048708,-0.269133,1
1.004121,-0.143161,0.792710,-1.600459,0.144648,0.303115,0.582633,0.174431,0.022622,0.441267,0.374623,0.058340,-0.393594,-0.393134,0.037278,-0.419940,0.368157,-0.983663,-0.615090,1.311676,-1.204338,0.843784,-1.577253,-0.180297,1.181382,-0.349918,-1.418241,-0.521609,-0.331823,0.758002,1
-0.017634,-0.440882,-0.507787,-0.340536,0.435935,0.894371,0.254227,1.314933,1.538849,1.016350,0.544326,-0.748808,0.144840,-0.189264,0.241326,1.359099,0.859235,-1.418593,-1.113208,-0.051146,0.328599,0.213888,-0.412274,-0.707000,-0.186235,-0.088949,0.657628,-0.316964,1.189891,-0.601138,1
0.697305,0.760944,-0.003241,-0.182905,-0.207324,0.440626,0.010534,0.124404,0.836066,0.521073,0.685292,1.448790,0.268668,1.999173,-0.864947,0.893958,-0.319401,1.092957,0.197588,0.264388,-1.942036,0.834538,-0.258926,-0.070541,0.109377,-1.139626,-0.035492,0.712411,-0.388534,-1.569399,1
1.789994,0.645768,0.685533,0.575793,0.759676,0.554073,0.447846,-0.295855,1.051445,-0.463033,-0.729811,-0.129470,1.130050,-0.505954,0.966603,1.164166,0.172302,1.133780,0.258208,-0.005607,-0.333171,0.710992,-0.273030,0.009464,0.840014,0.591627,0.660435,-1.013844,-0.400001,-0.346875,1
1.271696,0.205772,-0.532738,0.741216,-0.508314,-0.605669,0.215013,0.533303,0.068004,-0.471262,1.525324,-1.497323,0.991614,0.290195,0.694256,-1.327296,0.107909,-1.172637,-0.577642,-0.950551,-0.319644,-1.165134,-0.636379,0.414321,-0.605062,0.234820,0.938982,-0.168577,-0.263697,-0.534069,1
-0.031632,-0.067617,-0.441556,0.548924,0.071391,-0.214780,-1.387415,0.798547,0.075243,0.527984,0.507095,0.264459,-0.087088,-0.187307,-0.347065,-1.433175,0.057496,-0.151324,-0.901050,-1.400764,-1.148874,1.118642,-0.557609,-1.249620,-0.059371,1.200280,-0.024055,0.248116,-0.144219,0.301584,1
1.764243,-0.398346,0.600908,-0.324267,-0.233802,1.356772,1.234415,1.563648,1.020763,-0.270129,0.128668,0.826145,0.408293,0.416637,0.021996,-0.367476,-0.272921,0.582161,0.577763,0.306698,1.169620,-0.958730,0.632205,0.248214,-0.440469,-0.138550,-0.437102,0.362087,-0.232928,-0.544583,1
1.562434,0.154048,0.131911,-1.236292,0.579754,0.363134,-0.082818,-0.480458,-1.124665,0.152376,0.387056,1.874195,0.304307,-0.126084,0.240772,-0.213841,-0.620739,-0.362360,0.842827,0.384195,0.622122,-0.601221,-0.965959,0.854105,-0.596458,-0.602384,0.311320,-1.192280,-1.039774,-1.039790,1
-0.225443,-1.972718,-0.324428,-1.402245,0.717093,-0.271525,-0.067139,-1.251484,-0.446436,-0.027827,-0.416002,0.380824,0.478370,0.351901,-0.335675,-0.063960,1.277024,0.682189,1.218191,-0.692643,-0.310646,1.095187,0.448667,0.163527,-0.656595,1.019121,-0.498410,0.928878,1.675269,-0.231313,1
1.665744,0.020247,1.193152,-0.386474,-0.615127,-1.127454,0.073630,-0.003580,0.316680,-0.804416,0.649194,0.230417,0.252279,0.065293,0.587601,-0.973391,0.918659,-1.441075,-0.593269,0.321265,0.510518,-0.787616,-0.511901,-0.836180,0.068641,-0.145020,-1.624094,-0.125541,0.126676,0.004161,1
1.346345,0.395994,0.875309,0.145424,1.115744,0.521204,-0.224474,-0.073042,0.164994,-0.025625,-0.847676,0.532270,0.046083,-1.229776,-0.517396,-0.148917,0.359521,0.380316,-0.090830,0.963541,-1.247299,-0.636194,-0.378495,0.100566,0.171160,-0.000294,-0.918000,0.199263,0.788242,-0.423029,1
1.213530,0.362526,0.542671,0.628959,-0.087621,-0.540767,-0.715702,-0.272251,-0.932260,-0.352728,0.677036,-0.674369,0.311132,-0.323867,-0.331355,-1.213042,0.181618,0.233546,-0.043366,0.139742,0.797443,-0.011831,-1.775935,0.689424,0.921163,-1.003905,0.385216,-0.148216,-0.160476,-1.845375,1
0.991170,-0.354810,-0.559910,-1.406767,0.965041,0.783060,0.340439,0.412539,0.652685,0.750021,-1.026641,-0.045487,1.195553,-0.293859,-1.493603,-0.113134,0.754077,0.083583,0.745631,0.154972,0.508385,0.106236,-0.067093,0.741141,0.291341,2.300632,-0.814544,-0.332500,-0.412115,-0.707342,1
-0.642675,-2.074061,0.896045,-0.241496,-0.678279,1.509055,0.099376,0.434315,0.899144,-0.448726,-0.139440,0.387457,0.574851,0.603770,-0.865609,-0.547112,0.907427,-0.483220,-0.489486,-0.417047,0.299788,0.800045,-0.169454,0.880754,0.042867,-0.078510,0.403729,-0.069806,0.156838,-1.748928,1
-0.063387,0.117340,-0.558420,1.917531,-0.558036,0.138879,1.227567,0.345286,-0.216900,-0.428456,0.778131,0.318792,-0.821811,1.320468,0.707305,0.108785,-1.253967,-0.550860,-1.361130,-0.346883,0.795840,-0.185000,-0.181649,-1.024576,0.596091,0.261757,0.060174,-0.700129,-0.078493,-0.855702,1
0.358577,-1.178730,-0.278438,0.756991,-0.164010,0.123209,-1.550107,0.997548,-0.254414,-0.635643,0.692859,-1.187055,0.287834,-0.281328,-0.238278,-0.301788,1.243040,-0.073886,-1.246487,0.148191,-0.232776,-1.393149,-1.394968,0.127155,-0.052837,-0.451653,0.725754,0.828670,0.146697,0.590049,1
-1.400616,0.217694,-0.722850,0.535985,-0.872276,-0.347289,0.383733,-0.493593,-1.096265,0.670440,0.201259,-1.871908,1.013571,-0.668881,0.989923,0.337519,0.775235,1.836882,0.936946,1.482349,-0.201797,-0.323701,-1.042212,-0.778546,0.468844,-0.095451,0.827241,0.794008,0.137534,-0.587220,0
-2.097079,1.355715,-0.033834,0.884768,0.433745,0.933246,-0.648908,-0.301277,0.242046,-0.242657,0.456867,-0.619142,-0.083315,-0.607091,0.005161,-0.504667,-0.090555,0.431961,1.054732,-1.026466,-0.258323,0.112405,0.184653,-0.342365,1.386055,0.522636,1.818505,-1.593004,0.386748,0.215238,0
-0.396364,0.132689,-0.060494,0.432445,0.290225,-0.156540,-0.210505,-0.762504,0.900485,0.088345,0.370142,0.080234,0.193884,-0.595587,-0.335303,-0.386972,-0.113152,0.659411,-0.363603,0.356515,0.071917,1.270791,-1.326244,-0.913824,-1.205879,-0.519946,-0.204773,0.042305,1.483189,-0.349927,0
-0.905545,0.621804,0.494061,-0.517194,-0.502219,-0.944310,-1.415059,0.076595,-0.611023,0.792918,-0.008627,-0.487381,0.166100,-0.005383,-0.909629,1.044307,-0.156863,-1.137537,-0.161906,-1.142753,0.191112,0.585725,-0.726425,0.519032,0.257684,0.855431,0.063299,-0.230953,0.101628,-0.835394,0
-1.278226,0.267077,0.095829,0.208095,-1.149715,-0.350405,-0.209399,0.728231,0.465587,-0.564202,-0.740855,-0.394436,-0.746044,-0.054602,-1.098742,0.023468,-0.040459,0.270204,-0.135793,0.468376,-0.472281,-0.255534,0.517639,0.255705,-0.105891,-0.929127,-0.315628,-0.569680,0.878964,0.023328,0
-0.720891,0.646244,-0.306293,0.363904,0.073261,1.168637,1.820452,0.342333,0.231682,-0.397593,-0.999286,-0.581720,0.072667,-1.294731,0.161889,-0.277710,-0.255621,-0.249300,0.059791,0.124703,-0.184118,-0.795941,1.796375,0.714254,-1.292374,0.377340,-0.475115,-0.362854,-0.230813,-0.694153,0
-1.210633,-0.057740,-0.479496,1.231453,-0.163487,0.521770,-0.122901,-0.364143,0.191855,0.395180,0.825506,1.076789,-0.226701,-1.738597,0.087952,-0.760946,0.475550,-1.182539,-0.215497,-0.841218,0.080277,0.233287,1.217681,1.164326,0.012381,0.695003,2.126286,-0.136407,0.131618,1.063256,0
-1.061519,0.377243,0.360994,0.554842,0.092399,0.508121,-0.757931,0.686552,0.175530,-0.480366,0.843091,0.634213,0.600378,1.291368,0.036258,-0.535651,0.003221,-0.729798,-0.457685,0.432757,-0.085191,-1.080398,0.107715,-1.076887,-0.254056,-1.038769,-0.562557,-0.571100,1.129993,-0.844958,0
-1.600013,0.014431,1.222211,1.419693,-0.101720,1.197402,0.662310,-0.461254,-0.944412,-0.655010,0.464977,0.664796,-0.417054,-0.727272,-0.134687,0.257134,-0.968736,-0.024382,-0.234182,-0.146972,0.523869,-0.959964,0.863103,0.568324,1.116599,0.180553,-0.010227,0.247673,0.258310,1.434392,0
-1.672001,0.589748,1.313906,-0.591497,-0.592668,-0.300714,-0.603817,-0.975713,1.834768,-0.890643,-0.441700,-0.089695,-0.205457,0.432153,0.394238,1.110692,-0.609508,-0.306832,0.619440,-0.007401,-0.613066,-0.453208,0.207063,0.756019,-0.047666,0.001257,-0.595631,0.609171,-0.735088,0.265531,0
-0.886111,0.176620,-0.228556,0.769540,-0.929156,-0.441799,-0.522562,0.490339,-0.309444,1.331628,-1.229598,0.284222,-1.150742,-0.290303,2.055775,0.224713,0.053774,0.129265,-0.643115,-0.546683,1.339462,-0.498399,-1.174573,-0.938000,1.164804,-0.194868,-0.439493,0.344831,0.028001,0.437199,0
-1.447917,-0.084955,-0.362317,-0.609866,-1.366438,0.580514,0.008559,-0.269143,-0.814226,-1.816650,1.184673,0.387546,0.057280,-0.412562,-0.414468,-0.092901,-0.820405,-1.369236,-0.437773,-0.474573,-0.047356,0.101263,1.418621,-0.207783,0.076975,-1.189043,-1.004443,-1.170421,-0.369397,1.063158,0
-0.312439,-0.026258,1.285918,0.186943,-0.634308,-1.129437,0.896552,-0.971605,-0.137117,0.695884,0.043669,-0.998413,-0.605252,-1.396546,1.409558,0.272271,-0.217291,-0.843610,-1.028755,-0.225715,-1.943898,-0.297655,0.215853,0.272536,-0.230767,0.214401,-0.865041,-0.894309,0.974508,-0.175917,0
-0.595699,0.010812,0.145286,-0.282539,-0.933950,0.679010,-1.399424,0.140691,0.608874,-0.244337,2.079180,-1.436997,0.241157,-0.848221,-0.610281,0.494433,0.828085,0.431446,0.537537,-0.210302,-0.146170,0.885384,-0.630821,-0.013706,0.944735,-0.641102,-1.201824,0.239358,0.766366,0.217869,0
-1.808155,0.693831,0.856923,0.541467,-0.368192,-0.788367,-0.331153,-0.407401,-0.229076,-0.878212,-0.336423,-0.809901,-0.284085,-0.437174,-0.355938,1.400240,-0.277772,-0.323712,0.751092,-0.218048,0.421662,-0.414542,-0.608065,0.077134,0.091501,-0.058385,-0.112190,-0.503220,0.743962,0.291753,0
-0.634734,-0.645890,-0.398185,0.561361,-0.694542,-0.545165,0.118855,0.662268,-0.287822,0.313804,-0.902310,-0.420987,-0.571198,0.049967,0.178498,-1.032007,-0.565401,-0.627175,0.065145,-0.718024,-0.023468,2.074703,-0.513900,-0.349769,-0.660852,0.251109,-0.823827,0.932012,-0.661399,1.424005,0
-1.283741,1.011596,-0.153756,0.627585,-0.035091,0.843028,-1.144672,0.624372,0.675257,0.603468,0.095191,-0.365835,0.319245,0.217225,-0.451629,-0.315291,1.363553,0.931291,0.691939,0.679793,0.254663,0.533316,-0.359678,0.978703,-0.223369,-1.330611,-1.072158,-0.926937,-0.781746,0.055820,0
-0.719783,0.934371,0.540140,0.073589,0.732130,0.753531,-0.452350,0.424217,0.358024,-1.011822,-0.418826,1.554939,0.244958,0.127861,1.098076,0.065049,0.928623,0.620635,0.910820,-0.127829,0.776302,0.704763,0.063339,-0.752866,0.104661,0.243634,0.550413,0.336077,1.631730,0.672804,0
-1.198830,0.510725,1.870931,-0.142798,-0.052903,0.297749,-0.045103,-0.554911,-0.843332,0.505503,0.627229,0.591624,-0.574767,0.480638,1.405016,-0.352624,-1.617403,-1.088448,-0.265611,0.478956,-0.999128,-1.080739,-0.562503,-0.537990,2.105778,0.266758,0.086712,0.133478,1.832170,0.729217,0
0.501958,0.637077,1.012518,0.558993,-1.490074,-0.696282,0.086170,-0.820763,-1.625850,-0.009336,-0.191742,0.997893,0.472537,-0.033187,-0.808145,-0.079717,0.764120,-1.100541,-1.295644,1.316416,-1.007723,0.393677,0.395620,1.320821,-0.112900,0.442513,-0.352711,0.103089,-0.813123,-0.278651,0
-0.363238,0.593042,-0.528291,0.698651,1.410043,-0.893239,-0.157926,0.028581,1.742358,0.705418,-0.819260,-1.284937,-0.188281,-2.409681,0.283128,-1.045597,-0.323100,-0.709425,0.240203,0.874885,0.646400,-0.872892,-0.913643,1.046935,0.927290,0.365770,-0.361556,-0.272458,-0.566896,0.437763,0
-1.244415,0.261225,-0.544674,1.015116,-0.102921,1.240930,-0.790439,0.842308,0.946337,-1.260687,-0.240792,-1.368903,-1.768415,-1.400721,0.289578,-0.105691,1.106796,-0.626681,-0.494307,0.726191,-0.773542,0.166294,0.989280,0.218561,0.416902,0.982510,-0.625398,0.809201,0.483212,1.287971,0
-1.578260,0.094076,-0.305792,-0.235246,-1.792832,-1.153534,-0.324677,-1.295963,0.373311,0.839182,0.792464,-0.095358,1.661835,0.614889,-0.609228,-0.233681,0.466652,-0.851883,1.887650,0.707651,-0.592765,0.298632,-0.125170,0.088905,0.379549,1.648395,0.290154,0.135934,0.132580,0.201154,0
-1.270299,0.284862,-0.166160,0.971769,-0.120370,0.157203,-0.176035,0.759743,-1.205355,0.484267,2.088393,0.587327,-0.081562,0.141882,-1.264640,0.075017,0.513466,-0.584031,-1.924776,-0.807500,-1.034009,0.673760,-0.554957,-0.158805,1.013227,1.146923,-0.797533,-1.210038,-0.984106,-0.525801,0
-0.983560,0.617774,-0.225722,-0.901888,0.209927,-0.518061,-0.549406,0.067788,0.543057,0.273503,0.050109,1.206361,-0.190383,0.476287,0.526708,0.749801,0.120385,0.985988,-0.821015,-0.304983,-0.428760,0.591862,0.332502,0.463712,0.812669,-1.206143,-0.259602,0.204268,0.660898,0.333522,0
-0.760456,0.258901,0.233576,0.527510,0.639743,-1.454191,-0.202143,-1.001872,-1.192210,0.020740,-0.380431,-0.295798,0.968499,-0.154998,0.501471,0.300763,0.353129,2.489082,0.997203,0.687869,-0.563534,0.318301,-0.224268,-1.357363,0.673355,-0.396381,0.356481,-0.413302,-0.237669,0.732004,0
-1.889924,1.082522,-0.386788,-1.019967,0.434417,0.286352,-0.497711,-0.254490,1.080811,0.744743,0.206475,0.288938,-0.492849,-0.424998,0.384284,0.457783,0.774383,-0.133603,-1.114009,-0.522824,-0.270254,1.168896,-0.760224,1.106437,-0.521832,-0.418086,-0.650644,0.367641,0.474661,0.435183,0
-0.281567,-1.107203,-0.475478,-0.268701,-0.472790,0.216449,-0.046924,1.044502,-1.278762,-0.365299,0.641939,-0.694613,0.797796,0.577153,0.617242,-1.613052,-0.429173,0.405798,0.410589,-0.169019,0.010451,-0.285407,0.619136,-1.237091,0.993549,1.045313,0.432940,-1.053687,0.865899,-0.511446,0
-0.207227,-0.062301,0.256449,1.280213,0.684964,0.271250,-0.926790,-0.551486,0.616489,0.549259,-2.411346,-0.107179,-1.420809,1.233957,0.336022,-0.369803,0.376107,-0.775478,-0.117272,-0.116746,-0.858527,-0.126921,-0.267200,0.396242,1.115911,-0.139426,-0.908551,0.124578,0.453239,0.946756,0
-0.696998,0.129435,0.131848,0.127102,0.402106,-0.143473,1.145524,-0.460589,-0.264024,-0.736940,-1.217880,0.530668,0.961771,0.207046,-1.401357,-0.179438,-0.049975,-0.070727,0.023923,0.041423,-0.976048,-0.411658,0.411740,-0.431464,-0.065913,1.653257,-1.350203,2.028799,0.677368,0.216282,0
-0.861887,0.717203,0.040435,1.202692,0.989480,-0.141130,1.201615,-0.338341,-0.363567,-0.923143,0.277878,-0.291822,0.382543,-0.015056,0.191264,-0.822609,0.635343,0.464271,-0.001164,0.613614,-0.081958,1.327031,-0.453704,0.235129,0.433695,-1.078781,-0.860261,1.110980,1.369563,1.176069,0
-1.315109,0.279626,0.591866,1.299232,1.052502,-1.617578,0.127605,-0.141437,0.693172,-0.244936,0.003499,0.845921,-0.496982,-0.547853,-0.744946,-0.525122,1.461933,-0.404648,1.144124,-0.101641,0.369244,-0.040679,-0.457054,-0.473349,-0.090765,0.529163,0.297809,1.379947,0.336366,-0.520436,0
-0.776161,0.583559,-1.421799,-1.800762,0.084407,-0.342401,0.195056,0.282443,-0.325035,0.928751,0.800473,-0.242935,-0.001801,-0.888824,0.516223,-0.167273,0.154069,-1.447691,-0.175096,0.966780,0.261140,-0.153703,-0.457407,0.606027,-0.665233,0.638726,-0.078583,0.633857,0.522922,-0.425283,0
-1.946091,-0.166135,0.873048,0.829492,0.316288,-0.489275,0.314639,1.355534,1.003184,-0.875158,-0.143344,0.110210,1.463131,0.572631,-0.795275,-0.593493,0.001078,0.467829,-0.643917,0.769566,1.812158,0.442559,-1.837057,-0.999995,-0.610488,-0.337561,0.608302,0.013201,0.013824,0.674465,0
-0.627728,0.863458,0.143220,1.085579,-1.319999,-0.290630,-0.889452,-0.069418,-0.364352,-0.277261,0.025776,-0.190076,-0.931577,0.104533,-1.001778,-2.038869,-0.047687,-0.552990,-0.323366,-0.447587,0.198246,-0.480065,0.236692,-0.359450,0.409591,-0.482668,0.080218,0.211202,-0.742250,0.560992,0
-1.570438,-0.268370,-0.382371,-0.879100,-0.438496,0.446868,0.031870,-0.457861,0.237278,-0.588252,0.572101,0.009140,-0.380185,-0.760182,-1.054887,-0.344851,0.644309,0.103771,0.239948,-0.023180,-1.147337,-0.423533,0.675575,-0.460639,0.257778,1.532247,-0.114346,0.397121,0.909947,0.327504,0
-1.063093,-0.156426,-0.349518,0.881888,-1.053886,0.136123,0.358280,-0.889407,0.997844,-0.135905,-0.428422,-1.195289,0.620381,0.530191,-1.122842,-0.305536,-0.002878,0.709063,-1.000795,0.656798,0.590997,-0.885982,0.801884,0.386351,1.131364,-0.116103,0.697725,-0.222378,0.950344,-0.785246,0
-1.268339,-1.166368,0.180438,1.053759,-0.253481,-0.472794,-0.682628,0.022181,-0.164047,0.557501,0.270481,1.012844,-0.242777,0.099878,-0.494725,1.077713,1.069848,-0.837929,-0.118695,0.052063,1.214905,0.472816,0.559592,-0.201523,0.364823,0.544704,-0.882710,0.047231,-0.252913,-0.784489,0
-0.931962,-0.638359,-0.249828,-0.146768,-0.175806,-1.311121,0.769359,-1.103719,0.427161,-0.876896,-0.167785,0.488162,-1.701562,0.777904,0.648523,-0.243264,0.889449,-0.022596,-1.109063,-0.164878,0.560956,-1.033087,-1.229500,1.109506,1.311526,-0.876318,0.371849,0.022180,0.107360,-1.356454,0
-1.057948,0.125000,1.380875,-0.079320,-0.856282,-1.134513,-0.123810,-0.671813,-0.369106,0.978519,0.748394,-0.344999,0.773930,-0.332144,-0.855799,0.706121,1.004990,1.008868,1.382722,0.684422,0.223580,-0.143192,-2.043983,0.932813,-1.361881,-0.263464,0.032167,0.441684,0.608881,0.403542,0
-0.281805,0.277178,-1.879600,-0.495887,1.200371,1.010553,0.297164,-0.039573,1.011313,-0.356998,0.582424,-0.709127,-0.922945,-0.865021,-0.647084,-0.027384,-0.748219,-0.540900,0.033334,-1.233280,0.429585,-0.394951,-0.834242,-0.689994,1.120098,1.021397,-0.361288,0.508605,0.733679,-0.096798,0
