0.740402,0.153636,-0.022691,0.989845,-1.351301,-0.196650,0.508900,0.119171,-0.232038,0.146095,-0.199731,0.467447,-0.989056,-0.493278,1.154084,0.495459,-0.241331,0.860617,-1.105427,-0.726784,0.447351,-0.768104,-0.959210,0.566446,0.074878,0.265030,1.279138,0.282701,0.956168,-0.255228,1
0.852731,0.276913,-1.493150,-0.477502,0.631725,-1.773519,-0.470132,0.586752,-0.013017,-0.116239,0.509354,-0.805693,1.450985,-1.173552,0.843776,-1.559856,-0.287301,-1.093904,-0.772213,0.207533,-0.132716,0.327816,-0.242717,1.383575,-0.224142,0.050441,0.100963,-0.287875,0.652920,0.504230,1
1.986559,-0.200395,0.512877,-2.139758,-0.017244,-0.427176,-0.736879,2.056093,0.231039,-0.092130,-1.522064,0.946112,0.590734,1.592155,1.111536,-0.436311,-0.710377,0.557609,0.433765,0.203679,-0.188179,1.323351,0.189051,-0.475172,0.647607,-0.742962,0.797856,-0.727717,-0.743093,0.132427,1
0.889382,1.154441,-0.391808,0.058478,1.193137,0.271206,-0.170617,-1.195575,0.341651,1.250249,-0.041631,0.564169,-0.978544,-1.154789,0.024135,0.367656,-0.193956,-1.338306,0.885144,-0.879707,-0.603379,0.138446,-0.253221,0.241885,0.173945,-0.252320,1.128716,-0.256337,-1.438399,-0.317496,1
1.077313,0.597754,0.236605,-0.122162,-0.276466,0.110432,0.083070,0.202876,-0.513873,0.771715,-0.231758,0.563254,-1.373666,0.717714,0.843899,-1.201759,-1.027537,0.308715,0.623127,0.832932,-0.042207,0.085964,-0.044213,-0.949959,-0.304750,0.976500,0.349113,1.617718,-0.571553,-0.212346,1
1.907935,-0.717635,0.176905,0.271873,-0.158181,-1.352767,-0.563416,-0.185531,0.846081,0.656862,0.878109,0.513317,-0.617931,-0.443783,-0.096023,2.318490,0.166261,-0.736439,0.466978,-0.726493,1.120606,-0.766270,0.449154,0.422260,-1.346135,0.335735,0.428521,-0.269254,-0.021775,1.401948,1
1.313015,1.012969,-0.483763,0.302182,-1.472185,0.026932,0.768577,-0.388058,0.900461,0.821745,0.684197,0.784540,-0.797706,-0.077426,-0.145730,0.021111,-0.427861,-0.068528,-0.599895,0.008723,1.981789,0.372665,-0.043919,-1.043104,0.573568,0.785456,0.740453,-0.077420,-0.552813,-0.409046,1
2.525543,-0.391409,0.412920,-1.150384,-0.466280,0.001542,-0.735958,-0.105180,0.270192,-0.253120,-0.417819,-0.397628,0.154890,-0.166682,0.522267,0.920813,0.898629,-1.318798,-0.225828,0.916914,-0.283186,-0.641656,0.189097,0.579861,-0.575087,0.251917,-0.124878,-1.004128,-0.618206,-1.572355,1
1.722549,-0.778283,0.490242,-0.439057,-0.318850,-0.109288,0.845968,-0.463576,0.140294,0.349226,0.088061,0.698482,0.570867,1.225698,-0.077604,0.545910,-0.460978,0.646934,-0.021906,-0.692069,1.204954,-1.194769,-0.716526,1.182462,-1.102960,-0.440362,1.415555,-1.341673,1.261528,-0.830335,1
0.897741,0.527370,-1.317047,-0.822089,-1.505850,-2.011068,-0.421877,-0.140508,-1.200880,-0.732240,-0.296504,0.137695,-0.350210,1.493264,0.294651,-1.047906,-0.384890,0.599030,0.058470,-0.403783,-0.671894,0.561866,0.306617,-0.773901,-0.629965,0.131342,-0.072989,0.015697,-0.591539,-1.062161,1
2.294871,-1.142809,0.887646,-0.920830,1.114224,0.315646,0.138128,-1.199381,-0.472185,-1.520193,0.544572,0.279319,0.559484,1.175019,0.262478,-0.120149,-0.106124,2.037285,0.039675,0.528972,0.987212,-0.572629,-0.616202,0.534371,-0.141121,-0.144011,-0.163601,0.312906,0.981958,0.261789,1
0.769643,0.953029,0.897574,-0.084131,-0.300039,0.650265,1.025319,-0.503942,-0.634965,0.832420,0.029526,0.002264,0.664455,-0.577504,-0.264210,0.588797,-1.300966,0.184083,-0.581063,0.502944,-0.385720,-0.517686,-1.289805,0.733804,0.207057,0.418838,-1.070525,0.361248,-0.624108,-0.148527,1
0.491788,-0.256956,0.527082,-0.457199,0.180413,-0.173186,-1.441252,-0.192484,0.531196,-0.339466,0.761147,-1.005335,0.093015,0.520101,0.131683,1.361391,-0.644469,0.660567,-0.184953,-0.472920,0.972954,-0.284607,0.438200,0.579252,1.131618,-0.599347,-0.321666,-1.492570,-0.060490,0.269171,1
1.553206,0.077648,-1.020969,-2.568395,-0.377035,0.692824,0.350413,0.432498,-0.419516,0.559797,0.893371,0.220843,-1.060961,1.174097,0.152714,0.973982,-0.309482,-0.212528,0.359504,2.416769,0.677899,1.700186,0.790401,-0.218559,1.935232,-0.182707,1.336235,0.840541,-1.114082,-1.581962,1
1.231683,-0.422256,-1.425313,1.143425,-0.163717,-0.008465,0.129351,-0.017397,0.181078,0.303428,1.189308,-0.843708,-0.265788,0.744410,-1.319955,0.444665,-1.710909,-1.175841,-0.364626,0.533642,-0.899288,0.969889,-3.452942,0.942594,-0.111084,0.276340,0.329345,1.408245,-0.751025,0.759415,1
1.009267,-0.524630,0.316232,-0.889096,0.970671,-0.984113,-0.166363,0.007407,0.246675,1.441410,-0.241588,-1.421133,-0.851935,-1.114478,-0.322042,0.121534,-1.942886,-0.687698,0.619577,0.865885,-0.751921,-0.222346,0.148808,0.927727,-0.403018,0.409574,0.070400,-0.766032,1.014339,-0.228410,1
1.352500,-0.822890,0.652525,0.422971,0.503286,0.539270,0.444615,0.413886,-0.344469,-1.131318,0.210255,-0.135379,0.903532,-0.818919,0.123214,-1.177975,-0.583267,0.012729,-0.205567,0.120868,0.588027,0.738798,-0.096304,0.378314,-0.315407,0.413239,-1.862684,-0.930348,-0.547547,-0.461552,1
2.049117,0.777812,-0.577312,0.783170,-0.514891,-0.281087,-0.481068,0.228515,-0.164618,-0.313707,0.043532,-0.787410,0.548868,0.038545,-1.238603,0.817995,0.713525,0.722104,0.453618,-0.974359,-0.174892,-1.047523,-0.580463,0.296141,-0.096875,-0.947151,0.493459,0.409586,-1.261920,-0.036318,1
0.795004,-0.642336,0.936766,-0.918348,-0.034958,-0.132256,-0.224524,-0.440320,0.661788,-1.510246,1.522268,-0.859487,-0.560910,0.059097,-0.681498,-0.618242,-0.348891,-1.175992,-0.865294,-0.356464,0.496191,-0.674825,-0.021252,0.516119,-0.510324,-0.950308,-0.940663,0.356737,0.130392,-0.298114,1
1.449142,0.636288,-0.460677,0.477323,1.577162,0.489965,-0.151427,0.721436,-0.317184,0.774873,0.506124,-0.083476,0.424260,0.317570,0.647678,0.074962,-0.214854,0.915981,-0.255582,1.166749,-0.581892,0.010941,0.418707,-0.020597,-0.143242,-0.249388,0.612556,0.754275,0.438928,2.702401,1
0.558990,1.703607,0.396396,1.122588,0.097723,0.822999,0.869649,-0.277701,-0.586057,-0.274013,-0.633174,-0.536444,1.333921,0.319860,1.019252,1.014260,-0.493430,0.332253,0.138585,-0.249284,0.823940,-1.084977,0.651344,0.393247,-0.438260,0.259027,0.377069,-0.852112,-0.930653,-1.253772,1
-1.419583,0.809748,-0.133528,-0.439379,-0.196982,0.610486,0.816249,-0.032523,1.117057,-0.069070,1.871174,0.476072,-0.231528,-0.467253,1.151608,-1.018721,0.924612,-0.146114,1.553123,0.675359,0.056352,0.073879,1.633384,0.309301,0.134815,-1.417331,-0.165481,-0.280212,-0.448715,-0.117716,1
0.582191,0.134733,-0.052571,-1.054949,1.476602,-0.090675,0.116461,-0.529812,0.825525,-1.344783,0.628701,1.075366,0.456617,0.167409,1.022198,-0.049896,-0.972782,0.590316,-0.304973,-0.239276,-0.347957,0.801447,0.354002,0.584133,-0.165839,0.791219,-0.044959,0.337110,0.707049,0.196042,1
1.856294,-0.065121,0.283758,-0.386156,1.046796,0.143583,0.581020,0.123182,0.594772,0.700295,0.510482,1.018611,-1.854286,-0.377090,-0.002359,-1.110083,-0.879883,-0.095240,0.471927,-0.037831,-0.489717,1.076963,0.424299,-0.875932,-0.745011,0.461031,0.159237,0.494487,-2.118782,0.455700,1
1.366058,-1.110143,0.294410,0.550221,0.736375,-0.160860,-1.025638,1.775713,-0.744802,0.945695,-0.429338,-0.050348,-0.833575,-0.933545,-0.618891,0.814614,-1.719154,-0.497745,-0.933279,-1.003503,-0.500165,-0.247841,0.714596,1.236346,-0.942637,-0.568426,0.330700,1.294138,0.289797,0.203855,1
2.705145,0.096307,-0.429074,1.115644,0.488029,-1.020689,0.897183,-0.409926,1.128903,0.505978,-1.110317,-0.038368,1.224810,0.318458,-0.817770,0.323195,1.059564,0.893447,1.018719,0.129319,-0.218710,0.074560,-0.702824,0.046021,-0.379491,0.205907,-0.537417,0.655027,0.353442,-0.313180,1
1.582154,0.033529,0.778559,-0.114325,0.897268,0.395893,0.982307,-1.216576,-0.787374,0.192649,-0.213947,-0.347275,-0.686517,0.575023,0.490293,0.025853,-0.111693,0.812222,-0.006196,-0.184927,-0.259287,-0.870116,-1.159919,0.298560,0.910617,0.027569,0.264249,-1.331201,0.069036,0.249309,1
-0.292923,0.373075,0.239702,0.829089,-1.013208,-0.403147,-0.159935,-0.370898,-0.213660,0.708437,1.488861,-0.176372,0.297357,-0.078016,-0.370094,0.527261,-0.154541,-2.166081,-0.094046,-0.932113,1.557777,0.392105,-0.653606,0.205583,2.229916,-0.171507,-1.567155,-1.152536,-0.086008,-0.963330,1
0.149874,0.278230,-0.376379,0.766378,0.687887,1.307276,0.429002,-0.362814,0.561885,0.219452,-0.017462,-0.703735,-1.156919,0.850839,0.569740,-1.212108,-0.710386,-0.186879,-0.206617,0.117100,1.393108,-0.515049,0.088285,-0.335515,0.001746,1.214399,-0.378602,0.726274,0.566622,-0.694571,1
0.277236,0.467120,-0.285884,-0.360660,0.580140,-0.025880,0.497762,0.396346,0.259626,-0.099963,0.062451,-1.444470,0.965880,0.106824,0.530705,0.581995,-0.334285,-0.019507,-0.317423,0.712595,0.221827,-0.120315,-0.310787,-0.393192,0.062947,-1.168933,0.462781,0.488150,-0.240557,-0.177632,1
1.278779,0.279394,-0.488276,-0.122686,0.398743,0.291771,1.214261,-0.308053,0.492778,0.198094,0.843489,0.814296,0.216655,0.640044,0.480789,-0.099235,0.330994,0.601238,-1.338753,-0.399765,1.810756,0.806269,0.248634,0.422599,0.993063,1.731025,0.495836,0.034171,1.362041,-0.893678,1
0.160459,0.644985,-0.303694,0.140706,0.156521,0.825173,-2.160631,-0.337367,0.201154,0.099567,-0.422345,1.635786,-0.261688,0.855422,0.164461,0.338946,-0.361573,-0.716947,1.655452,-1.332391,-0.122859,-0.095252,0.597631,0.275420,0.420077,-0.006326,-0.391559,0.232879,-0.088351,-0.282430,1
-0.369529,-1.454670,-0.581355,0.600171,-0.874644,-0.124858,0.440229,0.448493,-0.118766,-0.535877,-1.210589,-1.282884,1.460670,-0.063677,-0.174761,-0.701627,0.294875,0.365191,-0.275111,-0.358981,0.152193,0.046662,0.317008,-0.921573,-0.776041,0.222558,-0.052417,1.073129,-1.029223,0.776743,1
-0.041116,-0.472285,-0.122458,0.324206,-0.102594,-0.370579,-0.759082,0.640034,-0.577933,-0.209251,-0.296284,0.281432,0.909183,0.480867,-0.505090,0.637768,1.870936,-0.213424,-0.878587,-0.216829,0.681869,-1.097049,0.315940,0.016608,0.255584,0.659455,-0.735451,-0.569601,0.762534,-0.052046,1
0.158567,-0.278444,0.305239,-0.274054,0.029104,-1.922711,0.296675,-0.371228,-0.240354,0.717341,-0.720459,1.580060,-0.455246,0.199972,0.499001,-1.178207,-0.762979,-1.045126,0.590265,0.123998,0.359415,0.836924,-0.513806,-0.802034,-0.085897,0.426760,0.886463,-1.562482,-0.240098,0.303112,1
-0.275402,-0.249557,-0.291527,0.097007,-0.908135,0.703361,-1.144930,-0.778154,0.208677,-1.101644,-0.727059,0.427562,-1.178060,-0.262682,0.196177,-0.430087,-0.152872,0.030327,0.347908,0.527055,-2.059959,0.770778,0.180433,-1.036578,1.075529,0.726066,-0.421837,-0.032173,0.329425,0.371879,1
-0.208608,-0.660372,-0.591616,0.061131,0.512271,-0.675695,1.105299,-0.436589,0.709423,-0.305311,-0.357299,0.121173,0.166750,-0.543166,-0.933736,-0.657955,0.335263,0.065401,-0.721546,0.003531,1.010421,-1.064063,1.116902,-0.992978,0.095159,1.127744,-0.388343,-0.140018,0.419894,0.757181,1
0.742359,0.927409,0.995804,-0.017677,-0.783052,-2.317740,2.330538,1.153554,-0.548828,-1.158859,-0.693323,-0.238361,-1.597502,-0.660119,-2.109795,0.460859,-0.154669,-1.192809,0.641147,0.198624,-0.281144,-0.318536,1.303519,-0.077044,0.038911,-0.874182,1.399321,0.804873,-0.477068,-0.069554,1
0.401628,-0.173464,-1.442830,0.022446,1.214286,-1.036253,0.636246,0.380086,-1.215744,0.112471,1.090587,-0.025322,0.617717,0.117229,0.989407,0.882039,-0.159572,-1.378499,1.285486,-0.349105,-0.832330,0.026541,0.257590,0.202331,-0.455229,0.883159,-0.246854,-0.136038,0.493959,1.218539,1
0.817401,0.081912,0.217098,-0.281241,0.949352,0.128114,1.686385,1.848200,0.774162,-1.155073,-0.242727,0.015365,-0.590613,0.079855,0.447980,0.096782,0.469544,-1.572692,-0.449695,0.362285,-0.666657,0.961075,0.010231,0.011392,1.031318,-0.896950,0.024221,0.644475,-0.571965,-0.247126,1
0.668671,-0.187816,-0.155054,0.732060,1.389697,0.149206,-1.395090,-0.499244,-1.253379,0.405075,-0.658522,0.710577,0.176693,-1.140977,0.060124,1.387368,-0.410111,-0.764105,0.674630,-0.939634,-0.299312,1.340395,-0.009249,0.350893,0.351251,-0.820810,-0.533921,0.665809,-0.626675,-0.119055,1
0.410011,-0.789372,-0.270468,0.596248,0.695664,-1.939160,-0.525016,0.894441,1.277545,-0.264077,0.535570,0.868409,-0.041494,0.580959,0.808254,0.572172,0.486991,-0.398550,0.151612,-1.171338,-0.754043,0.101105,-0.310192,0.025243,0.076543,-1.352429,1.101370,-0.621663,0.697442,-0.658760,1
-2.255707,0.539200,0.980519,0.207050,-0.261786,-0.969963,0.783755,0.281626,-0.062933,-0.103130,-0.475963,-0.267137,1.673472,0.174741,0.522739,-0.239146,0.602876,-1.020379,0.199131,-0.868984,0.654270,-0.373577,0.077861,1.335049,0.089196,-0.249672,-0.060595,-0.314506,-0.059028,-1.181466,0
-1.207675,0.398957,0.205788,0.791291,0.005599,0.758627,-0.312121,-0.610201,-0.583009,-1.915960,-0.204873,0.480680,-1.484499,-0.244490,-0.014435,-1.384231,-0.291889,-0.588976,-0.745506,0.527631,-0.260274,-1.031982,0.377921,0.104955,0.342204,0.244127,0.591574,-0.047685,0.597576,1.089178,0
-1.751132,0.222707,0.522760,0.660521,0.506761,-0.885314,0.140945,1.287959,-0.694268,-0.920040,-0.028174,0.281630,0.338881,1.656865,-1.168842,0.370476,-1.470453,0.406764,-0.309452,-0.250110,0.641138,0.512749,-0.038047,-0.531364,-1.316189,-1.079425,-0.561915,0.785513,-0.810363,0.186762,0
-0.068268,-0.474852,0.623828,0.125260,-0.294544,0.994824,-0.414032,1.244817,-0.320741,0.043851,-1.242578,-0.494708,0.577840,-0.986632,0.604774,0.377284,-0.575913,0.819463,0.068433,-0.110456,-0.454834,0.218013,-0.395554,-0.767981,0.471473,-0.058746,-1.111338,-0.020998,-0.029270,0.587353,0
0.798455,0.811264,-1.690284,-0.205344,0.223241,2.014222,-0.069248,-0.968416,0.004759,1.253942,-0.816345,0.098551,-0.993261,0.370341,0.606322,-0.548562,0.768922,-0.618487,1.652257,0.413166,1.299377,0.652178,1.362206,-0.834814,0.873431,-0.056564,-0.391421,0.149513,0.627374,-0.701704,0
-1.644200,-1.156792,0.218508,-1.137387,1.110834,-0.458305,0.682409,-0.176690,1.795208,-0.230720,0.368141,0.398286,-1.713938,0.138702,0.209773,0.004756,0.386073,1.409460,0.687203,0.227293,1.203951,-1.290322,-0.593064,0.257741,0.896675,-0.546883,-0.620908,0.252100,-0.567321,-1.595132,0
-0.735982,-0.210186,0.431218,-0.199244,0.857944,-0.939267,-0.188616,-1.132893,0.733436,-0.293844,0.486281,1.048605,-0.213447,-0.531806,-0.966464,-0.241844,-0.169325,-1.562968,0.036562,-1.121233,0.821109,1.319422,0.346598,0.801732,-0.150396,-0.608603,-2.719859,-0.942492,-0.221437,-0.614252,0
-1.122437,-0.191131,-0.064190,0.132465,-1.024844,1.155395,1.095249,0.954940,0.696671,-0.837691,0.631270,-1.747813,-0.431407,-0.258436,0.562920,1.463399,0.319942,0.500864,1.114328,0.231983,-1.081046,-0.377903,1.339154,0.077325,-0.007774,0.372279,0.158477,-0.788027,-0.325046,-0.142231,0
-0.000623,-0.737725,0.228404,-0.177786,-0.039779,1.504063,0.154073,-0.395233,0.547010,0.620522,1.180372,-0.423135,0.744235,0.931271,-0.602296,1.202634,-0.944233,0.099383,1.155478,0.417564,0.025777,0.194153,0.848208,-0.382294,0.441824,0.063109,-0.547996,0.354916,-0.304802,0.270590,0
0.008400,0.339207,-0.664198,-1.437394,1.137125,-0.805753,0.572027,-0.884828,-0.994637,0.438382,0.417178,-0.767170,0.840353,-0.126118,-0.967843,-0.199677,0.585319,-0.342421,0.543266,0.244251,0.139493,-0.514370,-1.005084,0.572024,0.309625,-0.069198,-1.171501,1.159266,1.018614,0.326861,0
-0.986391,0.265334,-0.966146,-0.791812,-0.618444,-0.816622,0.318702,0.444337,-0.201636,0.116859,0.077224,-0.869264,1.771829,-0.097168,0.472250,-0.471624,-1.022160,-0.414465,0.344775,-0.315717,-0.984970,0.224611,-0.123254,-0.131879,-0.679929,-0.896628,-0.375084,-0.497880,-0.912966,-0.614202,0
-1.477996,0.583230,-0.668186,0.492105,-0.546005,0.295389,0.436521,1.564401,0.218407,1.174456,0.742689,0.267576,0.843695,-0.595392,0.394002,1.202123,-0.539072,-0.417552,0.186822,-1.398853,-1.347468,0.394739,1.137275,0.800112,1.226783,-0.516341,1.247047,0.147963,0.388132,0.180802,0
-0.983401,-0.253479,0.526389,0.617733,0.512671,-1.478519,-0.297950,-0.422520,-0.091962,-1.550521,-0.057853,1.664812,0.101266,0.502153,0.349712,0.253270,0.759499,0.803879,1.000010,0.274042,-0.705616,1.224655,0.392252,0.177202,-0.707008,-1.150020,-0.270030,-0.666105,0.714108,0.606518,0
-0.739880,-0.123291,-0.383770,-0.920920,-1.644256,0.479303,-0.207816,-0.422394,-0.753712,-1.877945,-0.794099,-0.535667,0.013010,-0.282893,0.669652,-0.192807,0.727040,0.235029,-0.448943,1.258763,-0.587931,-0.529633,0.840879,-0.380928,-0.377998,-0.845364,-0.201665,0.439777,0.008403,1.457264,0
-0.201465,-0.664674,0.514490,0.065941,0.421809,-0.826745,-0.436461,-0.248570,1.486422,0.151006,-0.551259,0.241026,-1.156259,1.489428,0.497916,0.478412,-1.165132,0.237292,-1.140087,1.390285,0.184710,0.260064,-0.698732,-0.316635,-0.591551,0.667196,-0.619393,-0.058699,2.126348,0.220458,0
-0.458256,-0.653874,0.056103,-0.415544,-0.623250,-1.411710,-0.170438,0.200072,0.156139,-1.101507,-0.112630,1.187733,0.404594,-0.441998,-0.938881,1.156572,0.419635,0.129959,0.230367,0.256383,0.068790,0.613449,-1.585117,0.902464,0.172046,0.225206,-0.037646,1.090292,0.269840,0.228872,0
-0.927099,0.769165,-0.193341,0.970860,1.004036,-1.430660,0.008474,-0.034663,0.592319,0.516711,-0.369438,-1.275026,-1.463317,-1.690583,-0.428611,1.126191,-0.281633,0.442038,0.460906,0.905060,1.112742,0.163443,-1.159211,0.315071,0.295020,-0.646330,-0.424537,-0.708278,0.561212,-0.156234,0
-0.263859,-0.296378,-0.013534,0.668088,-0.006045,0.669598,-0.170467,0.137423,0.493884,-0.357847,-0.151288,-0.114915,-0.871083,0.943281,-0.421098,0.426686,-0.479042,-0.930877,0.256057,-0.018764,-0.472320,0.412116,-0.275904,-0.253113,-1.002457,-0.532687,-1.007829,0.369432,0.453363,-0.816122,0
-1.851398,0.192790,-0.458959,0.260699,-0.079104,0.067370,1.114509,0.790189,0.657300,0.428281,-0.758514,0.817161,-0.566486,-0.057853,0.551237,0.288753,0.096315,-1.095844,-0.597179,-1.269911,-0.078443,-0.148217,-0.461348,0.075047,-0.125673,-0.463268,0.140925,0.680541,-0.190149,-0.088737,0
-0.293117,0.198169,-0.852976,0.785475,-0.387600,-0.226380,-0.051343,-0.343451,0.141982,-0.030715,-0.788456,0.438157,-0.486773,0.131264,1.038332,0.123243,0.139861,-1.704242,1.817461,0.523475,0.767064,-0.087688,0.674423,-0.885008,-1.185228,1.730567,0.128653,0.961333,0.309019,1.283403,0
-1.211055,0.227906,-0.601235,-1.106648,0.062398,-0.274741,-0.513520,-0.027413,0.618063,1.292539,-0.092837,-0.286048,-0.158283,0.250336,-0.058498,1.009645,-0.007967,0.154575,0.752284,-0.586079,0.445827,-0.652096,-0.635236,-0.613331,-0.665056,-0.461255,0.779406,0.772118,0.525182,-0.523702,0
0.167737,-1.093068,0.739190,-0.143184,-1.091945,1.401463,0.921456,-0.145154,0.137382,0.588154,-1.181229,-0.737615,0.750537,0.407819,0.650839,-0.986030,-0.425482,0.731590,1.432204,-0.197083,0.155008,1.010238,0.098452,0.385330,0.143361,0.846066,1.157045,-0.608753,1.859633,0.591852,0
-1.339817,0.791009,0.127428,-1.108552,-0.900740,-0.319098,0.706424,-0.185622,-1.042395,-0.343772,-0.619514,-0.202903,-0.546849,0.599619,0.905864,0.485186,1.571233,0.688710,0.120098,-1.764377,-1.067728,-0.558108,0.327314,1.873092,-1.063300,0.010745,1.094392,1.390038,1.164698,0.566243,0
-1.193086,1.394944,-0.959029,-0.113162,-0.512048,0.622286,-0.010630,0.510046,-0.202032,1.010362,-0.791663,-0.350088,-0.025334,1.026059,0.027421,0.392723,0.251393,-0.126126,0.566550,0.349549,-1.736217,-0.386721,0.240378,-0.336597,-0.449066,-0.349028,0.556209,-0.910847,-0.826460,0.009404,0
-1.694351,0.122883,0.626709,1.520852,-0.761929,1.167952,0.079592,0.694404,-0.897204,-0.239990,-0.766400,1.037519,0.888247,-0.017298,-0.699786,0.157882,-0.978177,0.242344,0.006407,-1.758063,-0.370106,-0.338709,-0.114128,0.069030,1.070699,-1.734394,-0.290117,1.496943,-0.993201,-0.249449,0
0.045890,-0.242382,-0.575421,0.357237,0.937469,0.341416,-0.799438,0.309704,-0.554715,1.178481,0.625122,-0.688655,0.437701,-1.409471,-0.532606,0.366219,0.255757,-0.426521,-0.124644,0.752216,-0.962993,0.726743,-1.198246,0.116625,-0.270256,0.700150,-0.030000,-0.042504,0.866976,0.603523,0
-1.369270,0.915347,0.172689,0.791692,-1.363523,-0.892616,0.548727,0.561118,-0.398532,-0.640510,-0.406389,0.501646,0.643235,-0.801264,0.571848,-2.050907,-0.766668,-1.207729,-1.797103,0.254171,0.227866,0.047724,0.633925,-0.391263,0.455216,1.263333,-0.292819,0.344717,-0.735509,-0.611933,0
-1.711327,0.927353,0.666278,0.451008,0.404380,0.690027,-0.205894,-0.174639,-0.929724,-1.757492,1.004296,-0.257174,0.841392,-0.845930,-1.194363,0.019613,0.906690,0.132039,1.140317,0.709021,-0.337589,0.113158,0.770303,-0.413266,-0.231231,-0.143048,-0.914486,0.001961,-0.294088,1.425425,0
-0.136058,0.452261,-0.066642,0.593053,0.063835,-0.403485,0.762298,0.726353,0.038455,0.558456,-0.382643,-1.049939,-0.161147,-0.414310,0.108018,-0.302797,0.357002,-0.274966,0.470085,0.627832,-1.122854,-0.845273,-0.327615,0.958389,0.116034,-1.203693,1.616948,0.149896,-1.239393,-0.049812,0
0.072639,0.253662,0.533298,0.934481,-1.441566,0.109286,-0.407353,-0.637275,0.831623,0.359369,-0.876644,0.462336,-0.175696,-0.311536,0.107704,-0.051043,-0.605640,0.184810,-0.393827,-0.291614,0.501308,-0.609859,-0.166376,0.440547,0.229526,0.459802,-0.931707,-0.343451,-0.158213,-0.048898,0
0.500916,1.764657,-0.174535,0.175155,0.260472,1.438175,0.575330,1.185810,0.331806,0.123034,-0.381661,0.814466,0.065936,0.031456,1.117042,1.306922,-0.174935,-0.987113,0.135675,0.173437,-0.879221,-0.893051,0.354583,-0.765226,-0.681471,0.569025,0.205735,-0.359145,-0.094249,-0.822993,0
-1.044766,-0.056911,-0.252129,-0.578079,0.677419,-0.617026,-1.115015,-0.559998,-0.428680,-0.572653,0.557281,0.068585,-1.118838,0.867827,-0.160720,0.729074,0.920209,-1.195486,0.136533,0.404633,0.674514,2.590650,-0.203839,1.032699,-0.701569,0.796276,-0.605050,-0.026073,0.841004,0.745870,0
-1.460889,0.125319,0.704559,0.042752,1.063402,0.206076,0.223540,0.229483,0.587410,0.784203,-0.854874,-0.879767,0.319957,1.288940,-0.916963,0.643610,1.475296,-0.773254,-0.536740,-0.441352,0.501402,0.962672,0.233793,-0.349071,-0.898197,-0.497929,1.461167,-0.701131,1.083001,1.197082,0
-0.952256,-0.511651,2.164849,-2.007188,0.335308,0.334856,0.668688,0.161999,-0.570238,-0.930546,-1.055275,-0.143679,-2.688534,0.394471,1.080178,0.951799,0.038801,0.093592,0.490983,-1.131245,-0.856119,0.205627,1.241875,0.723750,0.058133,-0.504403,0.724791,0.579080,-0.902573,0.640500,0
-0.922461,-0.064475,0.483440,-0.149237,0.315543,-0.073222,2.346395,1.000499,1.848956,0.144633,1.074086,-0.595197,-0.992784,0.263525,-0.617525,1.138288,-0.116805,-1.463981,-0.561089,-0.941217,0.641197,0.513388,-0.402538,-0.441975,0.458588,-0.624972,-0.283424,0.235077,-0.864253,0.526392,0
-1.425007,0.874464,0.037644,-0.587303,0.295730,0.845176,1.458414,0.370982,0.127017,-0.943563,2.236146,-0.439070,0.654572,0.497086,-1.307080,-0.003656,-0.112029,0.386426,-0.596696,-0.988247,0.439198,-2.489919,0.424049,-0.163212,-0.838446,0.595413,0.401377,-0.686678,1.289174,-1.218105,0
-1.561905,0.509301,-0.307081,-0.971045,-0.504431,-0.247864,0.162591,-0.028063,0.530213,-1.142282,0.032222,0.714319,1.702830,0.101333,0.192904,-0.311225,-0.095654,-0.364748,0.469582,-0.267281,0.686339,-0.223079,-0.699485,0.699059,0.225035,0.128345,-0.364949,-0.992779,-0.608905,-0.307075,0
-0.105546,0.537436,-0.359978,0.275457,-0.796565,0.349690,0.818091,-0.722012,-0.104621,1.367043,0.296923,1.227070,-0.321542,-0.311469,-0.399408,-0.014611,-0.942905,1.141573,0.772254,0.511244,1.084153,1.234673,-0.055733,0.057220,-0.108428,-0.973095,0.437568,0.900646,-1.461781,-0.787023,0
-0.150513,-0.695522,1.257437,0.398539,0.244218,0.623865,0.788901,-0.588231,1.850523,0.163522,0.061074,0.064940,0.037775,-0.447285,0.173454,0.900650,-0.500719,-0.138729,-0.602146,-0.301307,-1.121031,0.296671,0.394891,0.223505,-0.471025,0.933421,0.416095,-1.638463,-2.325416,0.608867,0
-1.227620,-0.798488,0.125738,0.287497,0.777444,0.613791,-0.085654,0.132710,-1.884371,0.395329,0.535238,-0.971526,0.074840,0.434352,-0.293655,0.209208,0.907213,0.454150,-0.586949,0.227453,0.280527,1.490757,-0.783171,-1.532323,0.498238,0.259271,-0.270640,-0.033788,-0.323913,0.212090,0
-1.707887,0.728161,-0.312420,0.800496,0.930521,0.229797,0.669827,0.346129,0.024971,0.139181,0.006685,0.269336,0.860122,0.660098,0.034487,0.384540,-0.141825,1.675156,0.022269,0.261316,0.446119,-0.167875,0.036886,-0.787802,-0.217238,-0.187240,-0.154466,1.111773,-0.122769,0.315472,0
-0.642704,0.308617,0.347657,0.414885,0.208011,0.359406,0.894642,0.917254,0.014092,1.246659,0.122517,-0.459571,0.836086,-1.050908,-0.782988,0.080605,0.955844,0.171263,-1.009343,0.535096,-0.187967,0.099256,-0.799893,0.118624,-0.106705,0.443599,0.365933,-0.756289,-0.261746,-0.281831,0
