0.841163,0.828165,0.127951,-0.032067,0.984838,0.049456,0.357040,-0.233013,-0.931598,-0.494532,-0.134231,0.212872,-0.082545,0.609290,1.217848,1.172626,0.214903,-1.716612,-1.183378,-0.564198,-0.146078,1.277853,1.422891,-0.170548,-0.632608,0.737812,-0.685326,-0.881967,0.636703,0.786554,1
1.850672,0.602808,-0.633395,-0.094402,0.629265,0.147761,-0.136016,-0.213885,0.096477,0.839792,0.686807,0.182039,0.574093,-0.414042,0.206818,0.806177,-0.048454,0.206409,0.168132,-1.028044,-0.642214,-0.990447,-0.579876,-0.519183,0.539494,-0.892070,-0.704279,0.841470,0.385333,0.004318,1
0.962811,0.839783,-2.215081,1.372752,1.639200,-0.621712,0.302308,0.056749,0.600039,0.210902,0.332314,-0.913696,-0.211439,0.569759,-0.317264,0.294789,0.173723,1.797153,2.968944,-0.825779,0.535116,-0.907014,-0.755963,0.000012,-0.259108,0.499625,-0.784077,0.007308,1.453808,-0.064991,1
0.313435,-0.338304,-0.416213,1.035227,-0.413634,-1.072639,-1.629454,-0.316937,0.464119,0.638360,0.491786,-0.430769,0.020745,-0.269691,0.465736,-0.650952,-0.288846,0.150090,-0.316891,0.239225,-0.640867,-0.129459,0.143815,0.297911,0.101676,-1.288072,1.391943,0.290025,-0.509550,0.766085,1
-0.448955,-0.365226,0.643775,-0.073680,0.536382,-0.975861,0.172534,-1.394242,0.171563,1.315109,0.882781,0.850833,0.502261,1.204455,-1.055728,-0.709562,-0.731385,-0.325878,-0.256594,0.359027,-1.320919,-0.867260,1.819447,-0.714766,-0.353079,-1.361931,-0.390736,0.339572,-0.399223,0.254017,1
1.271127,-0.156105,-0.831596,0.798602,-0.863462,0.131926,0.412529,-0.295999,-0.019498,-0.681730,1.054689,0.813618,-1.183296,0.301722,0.678909,0.104765,0.289161,0.040719,0.468178,0.165497,-0.159444,-0.620584,-0.443756,-0.484268,-0.402280,-0.968698,-0.281830,0.978932,0.531065,-0.343896,1
1.454235,-0.311708,1.011783,-1.897959,1.097684,-0.220851,0.106220,-0.070303,1.125173,0.860343,-0.167639,0.132207,-0.119070,0.236709,-1.331625,-0.003914,0.401026,0.643986,-0.086911,0.135081,0.570257,-0.034286,0.339417,-1.249988,1.076645,0.168668,-1.609853,0.393040,-0.281696,-0.396899,1
1.331313,1.441487,-0.835567,0.215749,0.904158,0.484760,0.010977,0.495863,-0.332318,0.189116,2.084811,0.097972,-0.528174,0.215542,-1.081670,-0.260593,0.920619,-0.371616,-0.301046,-0.135320,-0.111251,0.065003,0.826638,-0.227357,-0.056001,0.614619,-0.498872,-1.358597,1.661616,-0.343471,1
-1.021721,-0.435156,-0.497161,-0.344880,0.708581,1.037113,0.622933,0.129184,0.454756,-0.039052,0.078421,-0.597324,-0.600721,0.089785,-1.318329,0.753941,-0.636623,-0.677517,-0.532101,-0.335224,-0.433725,0.777959,-1.489901,0.997929,-0.918484,-1.269527,1.265214,-0.923391,0.866514,0.513246,1
1.543852,0.015467,-1.029650,-0.195756,-0.477013,-0.597066,-0.327018,-0.348746,-0.098310,0.135847,1.052725,0.577390,0.314270,0.056685,-0.588238,0.211283,-0.446618,-0.090286,1.682742,-0.127984,-2.103152,-0.406316,0.227653,-0.402090,0.468994,0.104814,1.177154,-0.196753,-0.576619,1.574925,1
0.369910,-0.187368,1.320373,-0.051655,0.800535,-0.039507,-0.478212,0.698236,-0.083117,0.267577,-0.435113,0.591828,0.724377,1.133842,-0.324468,-0.420620,0.519025,-0.474409,0.543540,0.219618,-0.792608,0.178444,-0.288268,-0.684648,-0.789908,-0.429483,-1.279909,0.639910,-0.108600,-0.352466,1
1.859094,-0.160472,-0.547752,-0.251526,-1.115088,-0.357113,0.509536,0.375055,-0.697515,-0.545353,0.740531,0.467198,-0.080478,0.425768,0.710723,1.166477,-1.119566,0.667938,-0.699886,-0.588302,-1.217132,-0.475621,0.047000,1.089697,-0.076201,0.295795,-1.383753,-0.590173,-0.527847,0.090928,1
1.814690,-0.706142,0.584188,-0.523562,-0.299854,-0.179646,-0.872482,-0.159288,0.075849,0.908743,0.202319,0.312343,-0.889399,0.600301,-0.084956,0.943830,-0.655343,-0.099601,-0.713858,0.410368,1.386648,0.836947,0.643135,-0.420616,0.845945,-0.517947,-0.278257,0.149765,1.302778,1.171276,1
0.504335,-0.810380,0.497941,-0.797962,-0.040749,0.761459,-0.757379,1.249134,0.065501,-1.321835,2.763360,0.566640,0.797297,-0.757635,0.541867,-0.359661,-0.438725,0.246457,0.038369,0.840370,0.771668,-1.156936,-0.542699,0.553892,0.145149,0.691459,0.447859,-0.801001,1.154727,0.795039,1
0.041463,-0.415123,-1.338967,0.411400,-0.006416,-0.351665,0.756698,0.050666,0.831758,0.196443,-0.336224,-0.826590,-0.572837,-0.197229,-0.803973,-0.593291,0.745341,0.319380,-0.285070,-0.385381,0.766943,0.857853,-0.867738,-0.804604,0.719914,0.900422,-0.698042,-0.137616,0.290821,0.451920,1
1.096285,-0.109319,0.173160,0.235716,0.705563,1.330448,0.004289,1.144808,-0.588293,-0.636912,0.304110,0.513688,-0.452497,0.018136,-0.547913,0.271243,-0.539802,-1.002588,-1.403313,0.378580,-0.272513,-0.006672,-0.350973,-0.736913,0.318782,0.941043,-0.923844,-0.208264,0.793196,-1.360658,1
2.813275,-1.303308,0.400033,0.700411,-0.283651,-0.533940,-1.745117,-0.172067,0.220037,0.920528,-0.130829,0.869001,0.721152,-0.138350,1.082759,-0.531919,1.217042,0.469735,-0.027957,1.234138,0.478302,-0.261055,0.406423,-0.489716,-1.038565,-0.883825,-2.291937,-0.551409,0.667873,1.287511,1
0.022001,-0.092273,-0.448162,0.442544,0.345694,0.191145,-0.634878,-0.331280,-0.486346,-0.798218,-0.485682,-2.445678,-1.523829,1.074100,-0.803584,0.735182,0.217268,0.171685,-0.381752,-0.692519,-0.308142,0.719058,0.489649,-0.856374,-0.160517,0.117423,-1.270523,-0.247452,0.023334,1.238592,1
0.965068,-0.600839,0.008083,-0.644292,1.140190,0.239899,0.246185,0.354709,0.649609,-0.375638,-0.140270,0.076823,-0.489765,-0.174217,-1.583139,-0.668318,0.303583,-0.483464,-0.175481,0.201039,0.647721,-0.105507,0.040846,0.663332,0.222701,-0.432343,2.074766,0.156919,0.421415,-0.032644,1
-0.045080,-0.180838,0.866149,1.501482,0.694452,-1.726857,-0.156348,0.525044,0.760457,-0.664819,-0.135499,-0.009895,-1.043045,0.564694,-0.372474,-0.009269,-0.556869,1.105878,0.011028,1.271971,-0.321882,0.571944,0.455507,-0.043217,0.331045,1.041611,-1.466260,0.132025,1.137121,0.194054,1
1.501607,0.495644,-0.224713,-0.817211,-0.601824,0.736249,-1.732351,-0.258708,-0.324633,-0.279049,0.831477,1.276878,0.931878,0.626140,0.732033,0.939417,0.228296,0.044235,-0.486846,0.271504,-0.067971,1.050681,-0.534142,-0.535861,-0.258886,0.655733,0.551931,-0.187164,1.125122,0.137894,1
1.451836,-0.109109,0.322734,-0.227966,-1.443233,-0.014108,0.375815,-0.623767,1.352735,-0.953722,-0.938143,0.595137,-0.380347,0.343684,1.707152,-1.609893,1.041641,-1.042694,-0.866647,1.003061,0.445300,0.394335,1.507524,0.346228,0.406281,0.293563,-0.340495,0.249908,0.258904,-1.108621,1
1.445457,-0.460721,-0.767541,-0.879803,1.772701,-1.716626,0.434373,0.483920,-0.826793,-0.112955,-0.261281,0.433863,-1.484320,-0.569559,-0.056627,-0.907637,0.659395,0.957740,0.440263,-0.194261,-1.076788,-0.332379,-0.128521,1.865578,0.647262,0.127008,0.084009,0.686425,0.435899,-0.611331,1
1.125401,1.258949,1.075413,-0.016049,-0.788301,-0.347174,0.707107,0.744439,0.086761,0.015236,-1.536633,0.209492,-1.507822,0.732650,0.512870,-1.207450,-1.711843,-1.856986,0.525551,0.327776,-0.909416,-0.719993,-0.837510,1.556756,0.894176,0.186450,0.008765,-0.924851,0.629039,-0.733692,1
1.656130,1.187418,0.804198,0.238325,0.363833,1.065010,-0.343989,-0.394920,-0.202474,0.036569,0.285371,-0.481586,-2.033435,-0.508759,-0.282202,0.203151,1.006557,0.072807,0.105034,0.326967,0.343197,0.244767,0.329046,-0.803443,0.826687,-0.043098,0.348759,-1.381065,1.805339,-0.362001,1
0.754972,0.218836,0.151094,-0.941692,0.321111,-0.580231,-0.431959,0.594015,-0.340682,0.125408,-0.048772,0.994130,0.087353,0.231028,0.821794,-0.344438,-0.776861,-1.269143,0.200994,0.425139,0.403934,0.086643,0.203773,-1.493685,0.687075,0.918283,-0.235581,-1.363159,0.696957,0.026962,1
0.297798,-0.128313,-0.477550,-0.640827,-0.460772,-0.627848,-2.130406,-0.615953,0.857908,-1.497104,1.353748,1.185628,0.168339,0.810850,-0.255674,-1.213180,-0.414323,-0.529785,-1.218351,-0.200802,-0.772610,-0.493878,0.669970,1.025031,1.593433,-1.136698,-0.933538,-0.456028,0.980227,-0.891730,1
1.966484,-0.791214,0.173925,-0.434119,-0.635802,-0.368297,0.184290,1.114436,-0.118007,-0.570640,-0.779262,-0.742662,-1.206749,1.316115,-0.817600,-1.101764,0.057097,0.816766,-0.439493,-1.163435,0.172791,-0.463667,0.007278,1.101006,-1.374434,0.900583,0.007448,0.082484,0.711676,-0.011435,1
0.228728,-0.259773,-0.666240,1.285450,-0.619639,1.287202,0.457890,0.969553,0.644895,-1.312988,-0.102911,-0.395102,0.228027,-0.899209,-1.409426,2.455822,1.291789,-0.525777,-0.032829,0.474017,0.364079,0.989776,1.597265,-0.030035,0.329037,0.863928,0.469724,-0.885539,0.231962,0.893472,1
0.496015,2.383181,0.441044,0.577744,-0.214948,-0.365045,-0.142561,-1.828052,0.634352,0.613647,0.274184,0.708336,0.401090,0.076077,0.750119,0.205645,0.701444,-0.784750,0.467592,-0.120339,-0.559670,-0.289425,1.321193,1.882050,-0.593048,-0.740928,-1.161782,0.910360,-0.606923,0.311450,1
1.619480,0.148167,0.359992,0.015826,-0.263552,-1.403463,-0.237316,-0.638489,1.125541,-0.447477,-1.327157,0.002015,0.647983,-0.218120,-1.055123,-0.654059,-0.245081,-0.039397,-0.361783,-0.081810,-0.217507,-0.680852,0.357568,-1.072846,-0.533319,-0.469569,0.496953,-0.392504,0.512936,0.871527,1
0.699899,0.452291,-0.985745,-0.325356,-0.818526,-0.203607,-0.439355,-0.466931,0.343981,0.113643,-0.093571,0.712237,1.605926,-0.607787,1.062909,0.245418,0.403552,-0.019813,-0.397372,0.535997,-0.489105,-1.032394,0.545588,1.016788,1.303316,0.645784,-0.326663,-1.861179,0.079022,0.406641,1
0.235069,-1.522836,0.353153,-0.221845,-0.851646,-1.032955,-0.562056,0.544645,0.959313,0.720389,-1.309285,-0.231223,-0.334563,0.313787,-1.723193,-0.996046,-1.241537,-0.379456,-0.280061,0.318328,0.744587,0.002072,-0.004238,-1.256890,-0.207130,-0.890107,-1.123645,-0.448820,-0.391903,1.168803,1
0.507881,0.307019,-0.300060,0.088659,0.670154,0.870742,-0.030120,0.428572,0.359285,-0.364867,-0.700759,0.079981,-0.556609,0.364362,0.764599,0.548908,-0.987766,0.179321,0.603834,0.365904,0.568772,0.122708,0.621564,-0.108171,0.410949,1.012685,-0.386522,-0.444358,0.661738,-0.178047,1
1.265914,-0.566160,-0.557655,-0.224749,0.799288,-0.502436,-0.245878,-0.704381,0.380575,-0.478918,0.631417,-0.013183,-0.710685,0.148725,-0.046720,1.070707,-0.920532,-1.331258,0.493166,-0.704137,0.238926,0.808514,1.105562,-1.009297,1.190609,0.550144,1.288537,0.353224,-0.191811,0.986755,1
1.104164,0.695261,-0.459492,-0.465066,0.253531,-0.424532,0.216845,0.569816,-1.495659,-0.536217,1.274760,0.704556,-1.239788,0.097854,-1.157178,0.043246,0.169033,0.091412,0.714116,1.100896,-0.949851,-0.697524,0.494061,0.423030,-2.467713,-0.257355,0.359818,-0.148720,-0.055290,0.664103,1
1.346677,0.872342,-0.952603,-1.681553,0.435773,-0.133012,0.325663,0.979433,-0.475709,-0.067231,0.869438,0.153486,0.445953,-1.176538,0.382258,0.333219,-0.443735,0.272046,-1.063343,-0.060145,-1.080599,-0.515865,-0.536680,1.144206,0.356038,-0.664989,-0.308202,-0.476652,0.484479,-0.492940,1
-0.145933,-0.706989,0.088004,-0.253211,-0.702810,-0.331085,-0.916162,1.019497,-0.053251,0.358651,0.481643,0.941979,1.059830,-0.304662,0.265369,-0.049689,-1.390906,0.543684,-1.281107,-0.444062,0.858580,0.324847,0.182017,-0.405864,-0.064740,-1.614033,-0.518831,0.159209,-0.254596,0.086485,1
2.490720,0.230078,0.154773,0.003263,-0.357051,0.324752,0.463190,0.834185,-0.438144,0.633793,-0.612107,0.049170,-0.463964,-1.198238,-0.120508,-0.079796,1.537529,-0.572536,-1.455705,1.440828,-0.589215,0.209431,0.263873,-0.383687,-0.451673,-0.068492,-0.853069,-0.108663,-0.291227,0.009002,1
1.588997,-1.006582,-0.194813,0.119402,0.246020,-0.069781,0.152483,-0.404835,-0.074681,0.122872,-0.009830,0.243854,0.600927,1.277127,-0.812164,0.035321,-1.284626,1.180839,-0.702974,-0.144576,0.035726,0.166145,0.002789,0.224782,0.120501,0.319158,-0.465227,-0.010122,-0.828415,-0.448431,1
0.831990,-0.740604,0.435193,-0.378672,0.269445,-0.673546,-1.531190,0.449536,0.560954,0.874938,-0.115870,-0.563355,1.616600,-0.718950,1.637536,-0.833334,-0.021195,1.857543,0.861292,0.500648,-1.124341,0.915889,0.871583,-0.585542,0.904226,-1.889400,-0.491443,-0.870213,-0.475462,0.269755,1
0.427513,-0.130213,-0.754562,-0.549694,-0.164042,0.300055,0.656848,-0.468004,0.706397,1.803727,0.298303,0.585774,-0.514968,0.363916,0.314844,-0.236374,-0.283139,0.391177,-0.460140,-0.812157,-0.366672,1.045203,0.537510,-0.078749,0.814782,-0.223392,-0.519275,0.372837,-0.073162,-0.315391,1
0.965638,-0.636070,-1.278606,0.406350,0.189054,0.652684,0.119332,1.170749,-0.162370,0.305674,0.028558,0.603122,-0.002102,-0.843053,1.100873,-0.327740,0.037455,-0.860865,-0.460357,-0.503276,0.865834,-0.279766,-0.733568,0.278739,-0.281401,-0.267103,1.462902,-0.677366,-0.351715,-0.363920,1
1.334157,-1.528486,-0.722897,-0.603756,-1.694401,-0.213141,0.604772,1.895411,0.274971,-0.092088,-0.708657,0.409480,0.302585,0.680572,0.558975,-0.018381,0.123347,1.619637,-0.590847,0.084402,-0.569486,0.827605,0.775908,-0.082620,-0.741407,-0.766100,-0.463808,-0.369436,-0.791918,0.413050,1
0.630507,-1.006257,0.203121,1.296912,0.845237,-0.119055,-0.197005,0.929199,0.149198,-0.961717,-0.367508,0.295849,0.196302,0.328975,-0.630581,-0.063502,0.564836,0.019083,0.364458,-0.815635,1.315023,-0.335660,-0.742097,-0.111547,1.572744,-0.321480,1.232148,-0.526248,-1.197090,-0.501810,1
1.894774,1.358582,1.482430,0.032386,-0.848662,-0.711782,0.535454,2.165259,0.181521,-1.017225,-0.429454,1.302806,1.170043,0.087103,-0.300076,0.593827,-0.622892,1.205585,-0.071142,0.854606,-0.053143,1.114716,1.485698,-0.146826,0.741396,-0.295131,1.068561,-0.064610,0.127658,-0.229634,1
0.793404,-0.705151,0.432810,0.266337,-0.040424,-0.394961,0.809972,0.453710,-1.112879,-0.809528,-0.007746,-0.501850,-0.343719,-0.312119,0.192186,1.558941,-1.192910,1.140628,-0.680880,0.908527,-0.827027,-0.045824,1.854371,0.500316,-0.368504,-1.122737,0.645899,-1.043812,0.817759,0.344110,1
1.850948,-0.054853,-0.558552,0.219166,-0.236890,0.771161,0.700225,-0.650382,0.090719,-0.373593,0.255714,0.168078,0.929267,0.469665,-0.004560,0.095233,-1.118531,-0.096409,-0.173728,0.531680,1.259993,0.143081,-1.003556,1.945544,-1.286099,0.006094,0.292345,0.737240,0.245107,1.084582,1
-0.354069,1.321134,0.132284,0.302500,0.565263,1.333671,-1.544913,-0.360699,0.424312,-0.530538,1.126798,-0.330103,-0.299161,-0.544023,0.979806,-0.005683,-0.309721,-0.573215,0.163446,0.454875,1.237290,-1.994772,-1.287915,-0.025502,-0.893688,-1.223114,0.564152,-0.568786,0.716097,1.066265,1
0.927719,-0.043422,0.021972,-0.545674,0.198163,0.304865,1.292107,-0.057808,0.287050,0.178171,0.063599,-0.665265,-0.714777,0.205316,-2.353389,-1.149124,-1.700760,-0.008864,0.060635,0.454316,0.459592,0.224905,1.197216,-0.713358,-0.983200,-1.291600,-1.028931,-1.056608,0.030489,-0.950515,1
1.666830,0.531007,-1.290964,0.509209,0.835068,-1.372043,1.517140,-0.660144,-1.230487,1.429208,0.686750,0.543942,0.098502,-1.083959,0.849854,-0.076327,-1.298241,0.996839,0.497378,0.191139,-0.965620,0.477227,-0.986649,1.780795,-1.315755,0.337410,0.941797,0.679087,-1.235171,0.686347,1
2.074955,0.294137,1.109139,0.607612,-0.650886,-1.257827,0.449374,-0.341206,0.335936,0.426675,-1.422962,-0.172004,0.325545,0.486443,-0.538424,0.169086,-0.630126,0.195239,-0.458111,-0.234912,-0.397267,0.977903,0.151649,-0.230401,-1.429752,-1.378375,1.146966,0.178331,-0.777328,0.167437,1
-0.202675,-0.653406,-0.595599,-0.141732,0.889093,-0.805495,-1.101743,1.315187,-0.695429,0.565724,0.137432,1.080412,-0.754004,-0.073441,-0.822919,-0.125221,-0.922546,-1.033242,-1.427022,1.176970,-0.215988,0.187539,0.013513,-0.613213,0.583452,-1.049053,0.784973,1.080633,-1.618356,1.211682,1
2.199927,-0.230603,-0.170900,-1.337160,-0.833780,-0.095611,0.565606,-0.707059,0.470724,-0.314633,0.028915,1.541469,0.162489,-0.012103,-1.264349,0.082441,1.110306,0.910217,-0.164089,0.238818,0.093919,-1.188734,-0.288054,-0.383057,0.739020,0.566246,1.224435,-0.983987,-0.007515,-0.284977,1
1.010881,0.320131,-1.397198,-0.557012,1.574976,-0.486832,-0.735295,1.125158,0.309624,0.296600,0.583949,-0.520342,-0.024153,-0.240967,1.433077,-0.967398,0.926558,-1.289269,0.405528,-0.162881,0.489569,-1.483335,0.123666,-0.634118,-0.400678,0.098396,0.621316,0.238663,-0.477672,0.218887,1
0.984981,0.082713,0.513931,-0.586172,0.562026,-0.223925,-1.514846,0.964546,-1.047292,0.807250,0.034006,0.437109,1.846168,0.024490,0.578465,1.515143,0.212772,-0.611534,-0.271165,0.485602,-0.661303,0.778974,-0.388867,1.725263,-0.679871,-0.451968,0.729095,0.374991,-1.313179,-0.138647,1
0.704159,0.838747,0.006062,0.958038,-0.269478,0.500682,0.714871,0.520754,0.459362,-1.172249,0.235179,1.108920,0.751067,0.976032,-0.170871,-1.004435,0.498653,0.193061,0.263101,0.091253,-0.309813,0.397405,0.325240,-0.473084,-0.725162,0.010386,0.823018,-0.007230,0.437448,0.191455,1
0.960413,-0.856594,-1.281862,-0.512149,-0.150511,-0.774237,-0.301919,1.182843,0.813520,0.626975,-0.187796,-0.213770,0.489404,0.342255,-0.153440,-1.007923,0.145049,0.138068,-0.482088,0.085330,0.292108,-0.063364,0.984794,-0.062412,-1.003799,-0.290427,1.554308,0.648647,0.578840,-0.345728,1
0.172165,0.750070,-0.536951,-0.913553,-0.241669,-0.585432,0.327446,-1.169531,0.363266,-0.527219,-0.484189,-0.526076,-0.541203,1.686843,-0.251772,-2.359258,0.839747,0.263090,1.194150,0.025060,0.373345,0.637380,0.517691,-0.425020,0.538207,0.023874,-0.001820,-2.487575,0.709648,-0.369885,1
1.326110,-0.013526,0.240292,-0.239021,0.939229,0.675144,-0.472850,-1.051042,-0.724597,0.706849,-0.685107,0.430695,-0.322877,0.102010,0.779476,1.249111,1.164083,-0.279718,0.976926,1.267962,0.107337,-0.028940,-0.024352,0.085580,-1.067797,0.203204,-0.053329,1.145072,-0.007171,0.095324,1
1.052063,0.321778,0.568474,0.966623,-0.122963,0.219493,0.564918,-0.621505,0.708768,0.822917,-0.719392,-0.015933,0.700442,-0.883029,-0.421817,-0.003035,0.883460,-0.154903,-0.892477,1.038690,-0.697468,1.326241,-0.698424,-0.736679,0.702230,0.091575,-0.939089,-0.064048,-0.447311,-1.404872,1
