0.641915,-1.569430,0.042728,-0.234653,-0.576916,0.337966,0.278000,0.551525,-0.175137,-0.411227,0.316973,-0.188624,0.099953,-0.552033,0.876768,0.360106,1.404558,0.217624,0.669006,-0.541624,-0.444859,-0.607034,0.246886,0.028714,0.106665,-1.769767,0.970606,-0.335754,0.283107,1.261735,1
1.650986,-0.309127,-0.112690,-0.153589,-1.566811,-0.756776,-2.399942,0.872372,-0.233412,-1.421690,-0.794980,0.350066,0.183118,0.680628,0.688120,-1.130180,-0.291875,0.011897,-1.002566,-0.218345,1.164801,0.714924,-0.979936,-0.714683,0.030160,-0.306953,0.140974,1.004747,0.578471,-0.202695,1
1.348197,0.470957,1.587632,1.644300,0.117929,-0.913791,-0.128850,0.531405,-0.322315,-0.485719,0.728012,0.029547,-0.685191,0.090953,-0.558876,1.090008,-1.317758,0.026126,0.215490,-0.313007,-0.332721,1.080983,0.862858,0.361414,-0.069914,0.710200,0.236567,0.401051,-0.068395,0.133614,1
1.287794,-0.158310,-0.503590,-1.395940,0.008331,-0.049701,-0.478764,0.409692,-0.592973,0.106564,0.283288,0.516062,2.211185,0.651893,-0.527647,-0.269078,0.022722,0.399362,-0.001804,0.903296,0.085198,-1.671481,-0.019912,-0.768565,-0.440719,0.306847,-1.003186,-0.691123,-0.060099,0.800447,1
0.090457,0.465691,1.257440,-0.196562,-0.543356,-0.433039,-1.018290,0.546705,1.053539,2.018448,-1.313570,-0.754330,0.207135,1.053387,1.771458,0.172607,0.277951,0.155051,0.694906,-0.453296,0.478676,1.730755,-0.670143,0.744892,-0.285099,-0.071498,-0.415329,1.136871,0.047004,-0.387099,1
0.958881,0.457307,0.417303,0.646636,1.432487,0.423864,-0.434632,-0.179427,-0.674001,0.048781,-0.654704,-0.202198,-0.510547,0.118239,-0.501577,0.344003,1.585083,-0.135065,0.186594,-0.924064,-1.368109,0.598555,0.029872,-1.100333,-0.206054,0.476872,0.295809,-1.082066,-0.000436,-1.527602,1
1.325734,0.157666,0.458037,0.119271,-0.421071,-1.029404,0.887514,-0.989037,-0.715530,1.025365,-1.174539,-0.877288,0.164703,-0.286667,0.575765,-0.124592,0.084610,-0.131868,-1.328812,0.179251,1.478036,-0.171642,0.410228,-0.578022,0.668307,0.522053,-0.746277,0.590210,0.056034,-0.488323,1
1.432367,2.005950,1.668990,0.660580,-1.139253,0.517655,-0.253989,0.180584,-1.016456,-1.637034,-0.419098,0.237328,-0.137426,0.682259,0.194080,0.940834,-0.110934,-0.245546,-0.216191,-0.056453,-0.006534,0.361020,1.590542,0.755219,0.838563,-0.420033,0.701468,-0.870563,1.716874,0.598344,1
0.534386,-0.526463,-1.338402,-0.415741,0.143321,1.572551,-0.724805,-0.852742,-0.033273,0.772188,1.052136,0.846390,0.043500,0.958660,-0.921226,0.013110,1.204416,0.432759,0.241286,0.318865,-0.497804,0.252374,0.606303,0.012677,-0.442725,0.145574,0.332223,1.474183,1.552752,-0.495099,1
1.679184,0.814301,1.049983,-0.169987,-0.010706,0.096437,-0.731366,0.362262,0.054956,0.106916,-0.417578,-0.282796,-0.756014,-0.899070,-0.581376,1.391214,-0.356507,-0.460895,-1.093824,0.104924,-0.816618,0.088470,-0.971797,0.811131,1.282966,0.895733,-1.124537,0.253519,0.404335,-0.072813,1
1.588719,2.146301,-0.481261,-1.097050,-0.898673,0.297101,0.274395,0.421736,-0.093675,-1.338695,1.073761,-0.423397,-0.217418,0.679909,0.627196,1.277736,-0.340711,-0.626695,0.427274,-0.991179,1.091148,0.865936,0.214014,-0.919578,0.216969,0.027700,0.400695,0.738934,1.054899,-0.192330,1
1.032249,-1.653167,-0.299763,0.125664,0.451793,-0.410597,0.250139,0.551198,-0.639019,0.039512,0.098244,-0.870701,0.866664,-0.659249,0.475245,-0.170520,-1.885948,0.664704,-0.686506,-0.674517,-0.694760,0.775391,0.843232,-0.313622,0.510634,0.122426,1.038762,-0.539106,-0.557595,-0.090812,1
1.460076,0.370667,0.921635,0.022934,-0.229805,-0.975560,-0.053625,0.898072,-0.889711,0.279427,0.415546,0.528243,-0.234834,0.033572,0.806636,-0.789962,0.089840,-1.002240,-0.193643,1.172646,-0.886559,-0.468368,-0.311756,0.120762,-0.828890,-0.061439,0.698558,-0.231268,-1.024588,-0.138497,1
0.379041,-0.434391,0.359344,-0.320142,-0.302773,0.023755,-1.592433,-1.090721,0.284435,-0.204626,1.089199,0.660983,-0.832724,0.371869,-0.242135,0.685033,1.029783,-0.261451,0.183856,0.271991,0.157101,0.465706,-0.305977,-0.786557,-0.607608,-0.552059,-1.309297,0.324751,-0.236109,-0.604659,1
1.948605,0.042893,2.003062,-0.322001,0.927547,0.595073,0.156425,-0.247752,0.744439,0.801330,0.337785,0.105373,-0.305630,0.243646,-0.618456,-0.400925,0.392113,-0.217731,0.060844,0.281253,-0.335220,1.003736,-1.018916,0.240962,-0.628985,-1.430800,-1.172306,0.279174,0.668755,-0.654155,1
1.062785,-0.923482,0.545460,-1.388626,-0.678408,-0.331191,-0.356454,-0.185603,-0.656175,-0.992931,0.223133,0.554740,-0.538736,-1.640740,-1.216902,0.806790,0.561123,-0.321117,0.661458,-0.864367,-0.034141,0.160169,0.461197,-0.352493,1.589203,0.004857,-0.902219,0.543927,0.351371,-0.215849,1
-0.564144,0.051489,0.092504,-0.445613,0.525958,-0.066653,-0.936731,0.372442,-0.460328,0.816888,0.142232,-0.441553,-0.901716,0.830618,-0.370323,-0.139159,-0.628392,0.859005,-0.264788,0.317206,0.933426,0.227080,0.082264,1.389182,0.334266,-0.586330,0.020771,-0.817379,0.910267,-0.768783,1
1.199315,-1.078269,-0.537062,0.401392,-1.394638,0.797850,-0.130994,0.836162,-0.710894,-0.181726,0.138252,-0.580907,-0.283962,0.230566,-1.217155,1.381144,-0.446484,0.220935,-0.160869,0.758287,0.816942,0.278395,-0.024466,0.111359,0.657782,-0.199040,0.100079,0.554205,-0.319733,0.801516,1
0.420580,-0.360595,-0.097143,0.912340,-0.820497,0.089466,0.832554,0.048907,0.195225,-0.916216,-0.594871,-0.522874,-0.206587,-0.547831,0.278038,-0.927351,0.904765,0.109519,0.571373,-0.709222,0.283528,1.136704,0.183057,0.621334,-1.108079,-0.408103,0.359146,-0.042710,-0.099248,0.784359,1
0.384675,-0.313604,-0.907629,-1.421056,-0.737702,-0.930925,0.632026,-0.725650,-0.670912,0.079943,0.514120,0.152843,0.612801,0.102130,-0.740537,0.594996,0.230348,-0.044612,0.301764,0.189850,0.564913,-0.638216,0.207336,0.251695,-0.393652,-1.199964,1.000770,-0.064075,0.934081,-1.232238,1
1.820116,0.397917,-0.757549,-0.725098,-0.436328,-0.290353,0.173499,-0.193010,0.501397,-0.541529,0.000531,0.702448,0.363068,-0.392250,-0.070712,0.449686,0.465209,-0.160907,-0.365070,0.042652,-0.596067,-0.603815,-0.940726,-1.163144,0.093414,-0.949923,0.727959,-0.529364,0.360267,-0.558700,1
0.085689,-0.893193,0.280591,-1.176222,0.278263,-0.584995,-0.520890,-0.532064,-0.453049,-0.369370,-0.286494,0.492836,-0.115129,-0.586047,0.431988,0.293022,0.214457,0.019867,0.695777,0.579610,-1.080198,1.008204,-0.441445,0.085752,0.502664,-0.095869,-0.236576,1.108340,-0.859256,0.263220,1
0.581378,-1.191946,0.901050,-0.346044,-0.273047,-0.128396,0.584404,0.711217,-0.147707,-0.415390,-0.318722,-1.444713,0.327828,0.142715,0.031076,0.760633,-0.060411,0.058697,-0.138609,-0.823228,0.387809,0.712174,0.401160,-1.325456,-0.787384,-0.283770,-0.808119,0.723191,0.472244,1.589542,1
0.971958,0.637514,2.234227,-0.869485,0.764088,0.177674,0.621085,0.900758,0.370373,-0.287647,-0.180713,0.172273,-0.497935,0.828290,0.976444,-0.980127,-0.069442,-0.025228,0.270066,-1.063895,0.540476,0.759676,-0.150229,0.513716,1.329015,0.680601,0.852657,0.098074,-0.084349,0.266668,1
1.629543,0.318220,0.345730,-0.256594,-1.034566,-0.307267,-0.602300,0.579941,-1.315850,-0.009074,0.591878,-0.428299,-0.113107,-0.176212,-0.487753,-0.479418,-1.491184,-1.387292,-0.403903,-1.410604,-0.595844,-1.078179,-0.921713,0.672630,-0.288182,0.320669,0.501338,0.028710,0.553748,-0.184902,1
0.686196,0.758140,0.509798,-0.819532,0.442093,-0.254352,1.965755,0.185303,-0.297326,-1.330216,-0.572596,-0.121229,-1.270508,-0.285058,-1.303272,1.309521,-0.851665,-0.258739,1.209739,0.574994,0.693239,0.626829,-0.563614,-1.292754,0.428524,-0.085979,-0.711439,1.148777,-0.447667,0.405103,1
1.256725,-0.944339,0.892389,0.520570,0.662776,1.323138,-0.605191,0.199561,0.576280,0.183382,0.059017,-0.373079,0.726170,0.361383,0.442494,0.953005,-1.320458,-0.235409,0.328084,0.666554,0.136106,0.121223,-0.566644,0.125695,0.256478,0.458060,-1.243472,0.580385,-0.970198,0.432709,1
1.262628,0.870489,1.294025,0.237627,0.182721,0.650036,0.004937,-0.459336,0.584558,1.358588,1.499699,-0.392429,-0.158336,-0.340754,0.527609,0.128378,-0.790155,-0.178599,-0.349498,0.153687,0.140853,1.815059,-0.514411,0.422422,-1.182161,-1.302957,0.639059,-0.171275,-0.454949,0.736724,1
0.164841,1.397399,-0.504041,2.215253,0.232586,-0.332251,-1.323251,0.038953,0.468197,-0.048110,0.339006,-0.382743,1.775266,0.276354,0.257812,-1.096354,1.641290,-0.178122,1.423472,-0.985601,-0.900853,-0.805641,0.185592,-0.388611,-0.170134,0.747205,0.459492,0.137232,0.347895,-0.663537,1
0.791927,0.553319,-0.421254,-0.315145,-0.344568,0.238368,-0.510208,-1.258423,0.368761,0.448968,0.137733,0.479809,0.303215,-1.226377,-0.521837,0.117282,0.597513,-0.363710,-0.988041,-0.428858,0.468736,-1.101069,-0.408530,0.127872,0.491544,-0.611620,-0.997889,0.340169,0.047996,-0.269995,1
1.301773,0.191534,-0.209188,-0.848526,0.420068,-1.198545,0.233040,-0.535226,0.545062,-0.538478,-0.124721,0.607198,0.000635,0.674275,0.736812,0.724275,-0.003267,-0.197531,-0.654605,0.185362,-0.070626,0.588559,-0.302789,0.467932,0.712679,0.323311,0.477536,-0.379956,-0.036401,-0.269613,1
0.336509,-0.383468,-0.835357,0.294009,-0.219807,0.468081,1.095867,1.569997,0.280582,0.432335,-0.708853,1.171459,0.208227,1.140114,-0.682325,0.263832,-0.581723,-0.147218,1.243513,0.121121,0.930855,0.835349,-0.209668,-0.417503,-0.656070,-0.482972,-1.055830,-1.192864,0.163997,1.501959,1
1.629673,-0.671661,0.813543,-0.707028,0.223362,0.871185,0.828350,1.028876,-0.699710,-0.908613,0.003933,0.273681,-0.392327,0.480451,-0.260904,-0.449020,0.052202,0.556544,0.579706,0.485967,0.032806,-1.411423,-0.421000,0.225736,-0.449847,-0.353554,-0.285323,0.043363,-0.340725,-1.456416,1
2.143795,0.244053,1.112264,0.871571,0.564346,0.044875,0.626283,-1.272224,1.460463,-0.215473,-0.434955,-1.142866,-0.774791,0.519657,-0.778808,1.077613,0.072985,-0.093092,-1.637064,0.122214,0.564406,-1.035372,-0.039480,-0.685748,-0.790766,-0.802129,0.556859,-0.206569,-1.077558,-0.722782,1
0.936400,-0.489657,0.594676,-0.011530,-0.767391,-0.987061,0.141731,1.956195,-0.441183,-0.518228,-0.018028,0.687970,0.071721,0.028136,-1.202749,0.336061,-0.527365,0.404842,0.183105,0.672236,-0.114293,-0.798377,-1.023164,0.312206,0.159224,-0.185164,0.490101,1.193522,0.979635,0.463971,1
1.252004,0.138350,1.220539,-0.449883,0.313896,-0.121806,-0.347075,0.398176,0.094537,0.525055,0.632065,0.672184,0.571125,-0.698220,0.030954,-0.243968,1.668667,-0.703017,-0.467894,-0.359913,-1.419966,0.485867,0.769866,-0.214545,-0.115606,-0.042755,-0.159135,-0.263751,0.540715,-0.488874,1
0.344656,0.573238,-1.313656,-0.034087,-0.667580,-0.297280,-0.473186,0.879981,-0.359387,1.323548,1.087924,-0.468312,2.009840,0.684713,-0.480300,-0.578091,0.913242,1.661250,-0.521127,1.408998,0.109514,-0.056792,0.579223,-0.176479,-0.163316,0.361368,-0.352656,-0.834824,-0.016795,0.386955,1
0.903297,0.321699,0.386259,-0.642257,-0.563367,-0.025661,0.564408,1.316384,0.520107,-0.631568,-0.550888,-0.385890,0.647770,0.470790,0.715970,-0.756365,-0.355397,0.587913,-0.501441,-0.789955,0.228572,-0.142233,0.623906,0.476242,0.540862,0.690347,-0.721420,-0.536060,0.129785,0.007197,1
0.962507,1.053535,0.272341,-0.725025,0.364560,1.226667,-1.347923,0.426786,1.007832,0.049916,-1.336136,-0.116752,0.552974,0.023985,-0.440991,0.403446,0.675496,-0.817479,0.599098,0.929787,-0.327721,-0.654855,-0.095176,-0.553971,0.359213,-0.505392,0.359424,0.668832,1.038117,-0.775292,1
0.738056,0.760563,-0.975963,0.126948,-0.207659,-0.345603,0.454720,1.140528,-0.086371,0.391788,-0.307762,-0.245590,0.132668,0.293344,0.318193,-0.238651,0.222978,1.347009,1.549011,0.648134,-0.536347,-0.849335,0.899052,0.889198,-0.168806,-0.536429,-0.017746,-0.500155,-0.281012,-0.800619,1
0.820835,0.021771,0.461163,-0.230332,-0.442599,0.716754,-0.548022,-0.706105,0.361780,-0.924211,0.073770,0.706972,-0.130746,-0.276263,-1.604765,1.227109,0.128301,0.988586,0.518278,-0.278468,0.399552,-0.013301,-0.804691,-1.081450,-0.218663,0.369623,-0.433856,0.572743,0.385601,0.161628,1
-0.063528,0.642684,-0.014252,-1.600521,0.559567,-1.292242,0.451138,-0.557705,0.137597,0.121361,0.492710,0.566388,-0.159287,0.011339,0.020212,0.579237,-0.590617,0.766284,-0.538146,-0.693272,-1.034521,-0.389986,0.353473,-0.566314,0.532924,1.259120,-0.550739,1.231961,-0.099305,-0.541734,1
1.028259,0.690773,-0.682978,-0.179260,-0.916372,0.183280,0.870370,-0.980320,0.437926,0.476616,0.188898,0.214434,-0.235168,-0.737578,0.040975,0.063076,-1.573253,0.107415,0.426430,-0.530533,0.263023,-0.169458,0.264064,1.342317,-0.413798,-0.378885,-0.911450,-0.358751,0.993638,0.350531,1
1.641082,0.543069,-0.598538,-0.460914,0.714023,-0.030756,-0.173859,1.407187,0.600954,-0.852340,-0.386845,0.521571,-0.275645,0.178748,-0.709220,0.343185,0.141762,-0.061280,-0.135350,0.954863,-0.200965,-0.826387,1.318645,-0.074275,-0.242123,-0.119781,-1.551279,0.265900,-0.267361,0.152144,1
0.619117,0.617486,-0.018484,0.351187,0.076328,0.131312,0.126836,-0.731200,0.320242,0.035564,-1.527230,0.400910,-0.683096,-0.769504,-1.153074,0.781721,1.608360,-0.867587,0.905745,0.141196,0.782701,0.486007,0.390190,0.292870,0.830881,1.403872,0.133421,-0.175838,1.567210,-0.493407,1
1.333866,0.378119,-0.355410,1.594971,0.174636,-0.334360,0.072227,0.212859,-0.000048,1.121390,-0.247595,1.342631,0.031095,-0.970127,0.123657,-1.483055,0.056925,-0.549271,-1.291095,0.726752,0.739529,0.083835,-1.043845,-0.020210,1.044782,-0.778707,-0.045603,-0.774554,0.949962,-0.196237,1
1.239555,0.158317,0.074998,-0.715038,0.410687,-0.172670,0.650117,-0.154272,-0.932873,1.343240,0.159466,1.000164,0.153281,-0.129901,-0.920310,0.287670,-0.347111,0.599965,-1.196039,-1.089936,-0.495868,0.459691,0.332796,-1.352895,-0.493594,0.141681,0.611717,-0.851435,0.129597,-0.814518,1
2.302451,-0.657700,0.108340,0.711773,-0.710943,0.961583,-0.379633,-0.807689,0.395488,0.704949,-1.411932,-0.145667,-0.010051,-1.124530,-0.332615,0.303615,0.805646,0.522823,-0.531049,0.228367,-0.302412,0.390625,0.126729,0.644806,-1.186370,0.029563,-0.022400,0.375764,-0.091179,1.010551,1
1.562737,-0.266334,-0.666932,0.912105,-0.691124,-0.705179,0.239243,-0.807043,0.832191,-0.538726,0.583617,-0.688309,1.031101,-0.009842,-0.612441,-0.403138,-0.451444,-1.329370,1.339227,1.201002,-1.394885,-0.699067,-0.065595,0.716325,0.596741,0.407946,0.219524,-1.273519,-1.358671,-0.876071,1
0.901999,0.856396,-1.307175,0.685284,0.374705,0.872602,0.167614,1.363618,-0.739982,-1.300148,0.007346,0.734357,-0.439051,-1.241958,-1.025337,0.147214,-0.427791,0.118058,1.251342,0.584806,0.470643,-0.912017,0.329194,-0.751748,-0.482396,0.506951,-0.928236,-0.424592,-0.090921,1.236766,1
2.220371,0.282814,0.563818,-0.438017,-0.636244,0.139021,-0.110061,-0.889579,-1.274224,-0.074813,-0.023300,1.363280,0.263892,0.466694,-0.463841,0.273454,-0.039481,-0.774269,-0.015630,-0.948321,0.865025,0.029719,0.397669,-1.054527,0.163240,0.167688,0.677919,0.023723,0.350850,-0.569483,1
0.519818,0.038773,1.207479,-0.485510,0.552977,-0.259374,0.535255,-0.307160,-0.184009,-0.958900,-0.163231,-0.433162,0.408074,-0.728603,-0.753918,0.482543,-0.200201,-1.240863,-1.007274,1.124715,-0.188196,1.020492,0.821265,0.923328,-0.512648,0.598240,0.641310,0.477693,-1.187770,-0.063683,1
0.001559,-0.135559,-1.178408,-0.428019,-0.614314,0.060730,-1.392637,0.273607,0.146864,0.185109,-0.957933,0.895004,-0.548242,-0.712107,-0.529770,1.291734,0.007825,-1.066991,-1.150558,0.005085,0.143157,0.767994,-0.015742,0.432810,-1.128447,-1.075744,0.711864,0.149045,0.660858,0.729047,1
1.230439,-0.799241,-0.184299,-0.562760,-0.679669,0.932607,-0.479916,-0.382778,1.050213,0.494664,-1.078444,-0.132267,0.833055,-1.306300,0.589752,-0.136857,-0.229434,0.023678,0.003149,0.393260,0.801142,0.199106,0.298090,0.399586,0.008080,0.353816,0.838379,-0.730640,-1.942561,-0.561061,1
0.819011,-0.070977,0.006811,-0.933245,-0.654271,0.049612,-0.170914,0.186412,0.370564,0.767578,-0.598624,0.527093,0.030596,1.686318,1.312619,0.411640,-0.464831,0.402614,0.624348,-1.045806,0.372745,0.918988,-0.299039,0.588567,0.387080,-0.637737,-0.173966,-0.778388,-0.883897,1.029534,1
0.824412,-0.820634,-0.695601,0.705189,-1.442007,-0.436208,0.359546,-0.573004,0.230134,-0.929128,0.294111,-0.773964,-1.603533,0.445213,0.250611,0.699661,0.146516,-0.293943,-0.487512,-0.880801,0.918363,0.416189,0.266860,-0.776437,-0.125736,-0.021874,-1.901378,-0.121881,-0.164189,-0.307075,1
0.306369,0.627132,-0.238371,0.655650,-1.184251,0.754107,-0.629234,1.108304,-0.064175,1.376746,-0.893672,-0.005299,1.169180,0.840487,0.514185,-0.447286,0.395671,0.354046,0.001928,0.029074,-0.636634,0.277456,0.664292,1.071277,-0.738957,0.160205,-0.815278,0.701665,0.872674,-0.539573,1
1.656754,1.242248,-0.652123,0.175451,0.375468,-0.178785,-0.088988,0.213767,1.813066,1.099681,-0.819351,0.161666,1.376301,0.348400,-0.479330,0.397643,1.133835,-0.186893,-1.001837,0.430282,-0.890198,0.430297,-0.971961,-0.286652,0.527819,-0.204370,2.074451,0.553887,-0.884577,0.543286,1
0.949579,-0.639638,0.030203,-0.601864,0.744094,-0.115623,2.102169,0.302941,-1.192007,-0.722181,0.194099,0.722457,1.449428,1.083158,-0.260055,-0.350471,1.063677,1.687037,0.073840,-0.606294,0.583974,0.443138,0.082726,0.994948,1.418049,1.429879,-0.453438,0.228676,-0.912179,0.463198,1
0.926026,1.672050,-0.149801,0.576150,0.044654,0.332721,-0.303977,0.124521,1.123323,0.539299,-0.671751,-0.309331,0.630669,0.266092,0.457115,-0.819041,-0.430786,0.257896,0.284721,0.200575,-0.956906,0.207621,0.119707,-0.286955,-0.802981,0.205321,1.250114,1.594068,-0.165858,-0.305253,1
1.119609,-0.232930,0.682709,0.814037,0.874273,-1.457731,-1.106596,1.957075,1.092390,-1.717262,-0.054524,-0.559866,-0.712989,0.114397,1.484426,0.367364,1.130899,0.357401,-0.207709,0.478398,0.889964,1.086661,-0.158861,-0.147819,0.421371,-0.142236,1.191771,0.514730,-0.093678,0.416150,1
0.992246,1.250887,-0.966678,-0.041519,-2.626292,-0.999079,1.503763,0.297733,-0.126936,-0.544024,-0.313559,0.325992,-0.349755,-0.210944,-0.335034,0.021136,0.089199,-0.098718,-0.277670,1.337921,1.282331,0.771741,0.142583,-0.998626,-0.613187,-0.388295,-0.430031,0.696184,-0.224811,-0.927491,1
1.273358,2.231130,0.486028,1.083397,0.096504,0.907563,-0.036204,-0.861614,0.520116,-1.089817,0.476752,0.930896,0.384437,-0.435319,-1.228740,-0.024090,-0.029353,0.350531,-0.624716,-0.626470,-0.929228,-0.350678,0.435440,0.318174,0.331164,-0.209680,0.679219,0.087785,-0.549601,-0.348917,1
1.674108,-0.429099,-0.085244,0.617597,-0.443171,-0.381863,0.351837,0.237592,0.734830,0.646290,0.232652,-0.700416,-0.120534,0.883814,1.328987,-0.253511,-0.603908,0.172234,0.130808,0.045323,-0.244351,0.260158,0.180238,0.893377,0.169434,0.528136,0.689134,-1.356017,0.647592,-0.945292,1
0.725681,-0.587541,-0.290653,1.260149,1.080176,0.193317,-0.824998,1.456701,0.795591,0.843541,-0.491127,-1.417379,1.875746,1.929652,0.833923,0.668076,0.868002,-1.059513,1.069948,1.210617,-0.219369,0.358472,-0.047849,0.799043,-0.064870,-0.131881,1.071159,-0.118694,0.661583,0.437071,1
