1.892888,0.092390,0.043380,-0.396199,-0.254961,0.726520,0.856472,0.140571,-1.328407,0.212776,0.647563,0.603124,-0.721269,0.584750,-0.144067,0.538217,-1.287754,0.977556,1.200558,0.561172,0.178783,-1.252101,-0.346932,-1.008368,-0.255673,1.024199,0.133155,-0.666120,0.482863,-0.507897,1
0.603475,-0.836490,0.600592,0.794175,-0.370343,0.730500,0.879198,0.729796,-1.576742,-0.691502,-0.666239,-0.319107,-0.351251,0.543939,0.164336,1.748775,-0.066417,-0.562811,1.667906,0.029962,-0.502691,0.404118,0.085131,0.318114,1.329330,-0.249619,0.138131,0.682065,0.310775,-0.055727,1
1.431473,-0.350548,-0.514020,-0.777269,1.565132,-0.698779,0.546919,0.484009,1.595206,-0.090192,-0.746704,0.127776,1.250542,1.065195,-1.119602,-0.201139,-0.881560,-0.384629,-0.154941,1.153721,0.984515,-1.289650,-0.441242,1.279517,-0.419046,-0.723933,-0.117805,0.861627,0.020802,0.409443,1
1.446697,1.259752,0.128893,0.581845,1.328187,-0.756777,-0.315234,0.765300,1.465525,-0.403509,1.291341,-0.093920,-0.685562,-0.178029,-0.543147,-0.090638,0.310595,0.483686,1.479071,0.279533,-1.533134,-0.150808,0.150090,-0.970187,0.905908,-0.737046,-1.256123,-1.481601,-0.376494,-0.362446,1
-0.357429,1.071926,-0.744705,0.533078,1.301805,-1.034519,-0.961539,1.660872,-0.499859,0.522958,-0.070197,0.145394,-0.412935,-0.798536,-1.249776,1.653963,0.770773,-0.908063,1.037113,-0.546730,-0.606315,0.051112,1.387063,0.354847,0.107093,0.637129,-1.017965,0.521057,-1.838232,0.480790,1
-0.002470,0.930900,-0.356770,0.154029,0.822172,1.960209,-0.143258,0.754980,0.409587,-0.451629,0.991285,0.116640,-1.317122,0.597495,-0.222707,-0.350664,-1.678753,0.103935,1.252961,-0.686603,0.575163,0.444799,-1.968575,-0.338126,0.274519,-1.860307,-0.317993,-0.446806,-1.123948,0.845742,1
0.730778,-0.197583,-1.728540,0.715359,-1.304063,-0.595958,-0.297519,0.720810,-0.725006,-1.274168,0.549074,0.016928,0.395530,1.227389,0.095117,0.787815,-0.098827,0.778872,0.312885,-0.122535,-0.741340,-0.467638,0.640448,-1.130327,-0.195453,-0.205916,0.231002,-0.365036,-0.147122,0.481998,1
1.099222,0.424656,-0.061548,-0.603169,0.236541,-0.410332,-1.020189,-0.300868,0.256318,-1.101463,0.513042,-0.109242,-0.601942,1.017107,0.595012,-0.056357,1.316098,0.680013,-0.387298,-0.716972,1.151740,0.340595,1.439639,-1.564423,1.159599,0.812690,-0.730532,-1.577005,0.035134,-0.190968,1
1.523573,-0.701835,0.667102,0.183127,-0.091662,0.268186,0.369851,-0.210482,-0.265006,0.148543,-1.417024,-0.367150,-0.776630,-0.870967,0.943834,-0.984423,0.203388,-0.779031,0.230933,0.105698,-1.162448,1.106922,-0.100418,-0.622892,0.804581,0.639720,0.108915,0.599880,-0.129031,0.834573,1
1.117147,0.547989,0.366558,0.013590,0.583559,-0.975284,0.112342,-0.848895,0.712690,-0.378344,1.239094,0.600309,0.024780,-0.916266,-0.804437,-0.361475,0.336195,0.018038,1.158274,0.020232,-0.314260,-1.756902,0.377635,0.139941,-0.078111,0.644669,-0.675075,-0.854067,-0.728197,-0.297662,1
-0.843106,0.781343,-0.016168,-0.422387,-0.100017,-0.060036,0.022874,0.395204,0.485428,-0.400932,0.311423,-0.774637,-0.286388,0.328588,-0.265219,-0.237409,0.610846,-1.000451,0.637397,0.649024,0.314506,0.415498,-0.510832,-0.210685,-0.681389,0.573946,0.966442,0.101089,1.313533,-0.890604,1
0.782121,-1.371086,-0.290871,0.640336,0.483940,0.494761,0.213187,0.217129,0.348056,-0.010352,0.074206,0.372712,-0.253167,-0.177515,1.732816,-0.533371,-2.024925,-0.592751,0.368927,-1.103492,-0.085793,0.882217,-0.812232,0.605300,1.146171,-0.844055,0.515184,0.336939,-0.876210,0.182751,1
1.927417,-0.203850,1.240808,0.727167,0.043221,-0.388558,0.250695,-0.296184,1.055311,-0.491859,-0.322198,-0.815640,0.226624,0.102298,0.362767,0.204094,-0.301482,0.373226,-0.022759,-1.529826,0.186246,0.118950,-0.013877,-0.295725,0.811201,0.371711,-0.311804,1.559770,1.353702,0.639289,1
1.061868,-1.185917,0.852300,0.761103,-0.247442,1.470199,-0.061800,-0.433063,0.885847,0.309431,1.349950,0.106101,0.037148,-1.241334,0.257215,0.260493,1.128900,-0.626791,-0.762210,-0.597078,0.821009,-1.074890,-0.515108,-1.444223,-0.629264,0.571154,0.161568,-0.515018,0.884795,1.151345,1
0.745167,0.102531,-0.452761,0.317078,0.504591,0.463840,0.417587,0.961318,-1.572227,-0.470477,0.901439,-0.454349,-0.717336,-0.922245,-0.282053,-1.539745,-0.996749,0.690818,-0.461128,-0.168420,0.654853,-0.124228,0.919819,-1.418391,-0.550205,0.174682,0.614236,0.599239,0.479024,-0.086739,1
1.130836,0.682073,-0.016022,0.658114,-0.378195,-0.522301,0.289708,0.909610,-0.569613,-1.401771,-0.581106,-0.613094,0.203726,0.193175,0.201015,0.186581,-0.186918,-0.688910,-1.109204,0.524678,0.030504,1.791348,0.357442,1.342517,-1.633678,-0.018342,1.059962,-0.715665,-1.105115,1.172457,1
1.513803,-0.742892,-1.712449,0.353269,0.016806,-0.886457,-0.070248,-1.200390,-0.482908,0.421309,0.567154,-1.622917,1.352958,0.014367,0.395790,0.476822,1.415996,-0.222347,1.663409,-0.375409,0.518775,0.570363,-0.069000,-0.701294,-1.081560,-1.247971,0.498194,0.151367,1.081788,0.538961,1
0.610025,1.538817,0.082744,0.316111,0.878757,0.485341,-1.404341,-0.306305,-1.336049,0.356426,0.602304,-0.008584,0.064530,-0.656478,-1.527342,-0.607984,-0.438115,-0.012812,0.727212,1.156675,-0.212609,0.791016,-1.322386,0.268256,-1.033962,-0.335652,-0.555049,-0.118433,0.205872,0.577479,1
1.282485,-0.774749,-0.253367,-0.782641,-0.267108,1.538464,-1.936557,0.802597,0.057557,-0.172389,-0.622095,-1.294635,-0.209080,0.162946,-0.352448,0.084253,0.212487,-0.613652,-0.092820,-0.253742,0.171919,0.515151,-0.931344,-0.982736,-0.024261,1.131093,0.236487,0.155808,1.239094,0.145945,1
1.017249,-0.092471,0.395157,-0.485145,0.188607,0.241014,-0.464402,0.159568,-0.437691,0.295283,-0.497001,0.008473,-0.054825,1.033377,0.606843,-0.066678,0.179749,0.108522,1.311328,0.484548,-0.319768,-0.554258,0.717986,1.131127,0.818079,-0.028800,1.178598,-0.560907,0.124750,0.043196,1
0.584494,-0.122806,0.737804,-0.323377,-0.775231,-0.208162,-0.594223,-0.143844,0.134061,-1.676558,1.120096,0.713688,-0.014161,-0.731750,0.368522,0.486379,0.083157,0.325830,0.558591,-0.296052,1.658013,-0.108528,1.119781,0.532538,0.082421,0.178481,-0.887963,0.415418,-0.703968,0.782245,1
0.838645,-0.665488,0.517001,-0.096649,-1.162217,-1.496029,0.258447,-1.113698,-1.020093,0.783164,-1.573271,0.351704,0.283302,0.534788,-0.488418,0.838621,0.252932,0.814908,0.755636,1.281322,-0.291966,-0.196152,-0.289907,-0.378823,-0.275475,0.438985,0.689608,0.041373,0.572755,0.001902,1
1.184312,0.489714,0.575529,0.104806,-0.881950,-0.352181,0.160717,0.064718,0.924125,0.734637,-0.310144,-0.576476,0.207868,-1.388789,0.187840,0.113339,-0.249620,0.753964,0.526424,0.271046,-0.848052,0.485688,-0.276286,-0.657270,0.088268,-0.972420,-0.290982,0.079558,0.203608,0.443414,1
1.335925,0.334889,0.831710,-0.035828,-0.538079,1.599281,-0.922652,-0.327927,-0.119813,-0.690575,-0.248298,0.876463,-0.621359,-0.015371,0.649694,-0.600223,-0.831016,0.750046,-1.879494,-0.617999,-0.671869,-1.486443,-0.344500,0.355670,0.938937,0.011887,-0.042118,-1.105515,0.074093,0.393252,1
0.545731,0.112429,0.464306,0.591980,-0.520329,0.244687,0.624135,-0.684815,-1.363278,-0.397529,0.529345,-1.180357,0.131463,0.597736,0.487529,-0.304590,-0.557429,-0.166536,-0.263011,0.028202,-0.488308,0.262883,-0.552132,0.987147,-0.837573,0.350742,1.459916,0.323760,0.653985,-0.737484,1
-0.001810,0.314958,-0.268116,1.966766,-1.098519,0.491177,0.969624,0.219062,-0.676398,-0.548918,-1.140085,1.005624,1.478706,-1.097215,-1.750982,-0.492867,1.043082,0.770744,-0.944620,0.982047,1.014974,1.394541,0.059852,-0.063990,0.544448,-0.416715,-0.911391,-0.710603,1.540888,-0.208638,1
0.950388,0.300212,0.165459,-1.936591,0.315795,-0.722747,-0.171187,-0.154590,0.002778,-0.217509,-1.463723,-0.180228,-0.168202,0.040534,-0.758477,1.059968,-0.485473,0.987527,-0.439903,0.669857,0.370139,0.499747,-0.081869,0.355702,-0.768635,0.478972,0.685380,-0.226695,0.074574,0.162848,1
0.844568,0.278893,-0.928068,-0.027818,1.025987,-0.864915,-0.071605,-0.818635,-0.055236,-1.002354,-0.200661,0.461477,0.818561,-0.505618,-0.198971,-0.531727,0.418725,-1.221472,-0.865731,-0.895249,-0.036094,0.975952,-0.619257,0.029467,-1.266844,-1.085363,0.396336,-0.662092,1.283060,0.355671,1
0.180322,-1.923868,-0.308425,1.046832,0.305349,1.073158,0.434253,0.514030,0.815008,-0.787177,-0.053103,-0.864311,0.557009,0.112392,-0.723314,-0.497721,-0.725244,-1.879309,0.366674,0.846895,-0.838023,-0.039269,0.246503,-0.766908,0.579464,-0.333201,-0.168470,-0.504436,0.317624,0.878782,1
0.267990,0.024040,0.150130,-1.021794,0.250072,-0.132476,-1.169631,0.643620,-0.140351,-0.087188,0.295037,-0.472798,-1.142161,0.759162,-1.173429,-0.013649,-0.634995,-1.011956,-0.208340,0.164915,0.141413,-1.163948,-0.250609,1.237470,-0.288937,0.184259,-0.344682,-0.528869,-0.074018,-0.785939,1
0.964474,0.723078,1.104645,-0.053866,0.186418,-0.645036,0.752840,1.109015,-0.213140,1.472974,-0.925192,-0.039602,-0.358140,0.824001,0.581788,-0.231737,-1.214974,-0.098889,-0.401009,-0.927872,-0.092219,-0.080004,-0.097466,-0.705239,0.064691,0.080531,0.262623,1.559321,-1.078932,-0.404049,1
1.130334,-0.293811,-0.103525,0.572825,-0.394327,-0.283689,0.353647,-0.441448,-0.162745,0.283216,0.223829,0.298745,0.959702,-1.717637,0.593206,-0.733583,-0.953856,-0.312747,-0.369673,0.243164,-0.117729,0.402413,0.697402,-0.609508,-0.778553,0.015784,1.238282,-0.333701,0.435535,-0.817515,1
2.368117,-0.869814,0.599236,-0.247591,-0.495976,-0.722145,1.049257,0.476552,0.133416,-0.967941,-0.321816,0.072717,-0.936660,0.315621,-0.439526,0.467727,-0.087445,-1.165804,0.154052,-0.574495,0.318799,0.741941,0.448925,-0.183610,0.297226,0.793469,0.795251,0.050301,0.407765,-0.312661,1
1.479323,0.275411,-0.547594,-0.769165,-0.450308,-0.261373,-0.280984,0.426870,0.862195,1.347932,-0.057987,-1.033700,-1.376690,-0.509825,-1.585493,-0.391738,-0.230114,-1.113055,0.049284,0.955713,1.926831,0.252475,-0.939812,0.475541,0.317490,-0.117211,-0.101339,-0.709645,1.083558,-0.867242,1
0.989377,-0.229713,-0.471778,0.208012,-0.469940,-0.908089,0.385541,0.339242,0.755234,-0.456345,0.558810,0.741128,0.708962,-0.210925,0.012797,-0.412747,0.316278,-0.714728,0.202537,0.260979,0.968197,-0.953445,0.629483,-0.802295,0.072500,-0.180196,-0.405601,0.396292,0.581054,0.235787,1
0.051014,-0.476252,-0.134058,-1.265399,-1.098625,1.252066,0.201017,0.413381,-0.977416,-0.726584,-1.265875,-0.033540,0.417796,0.018939,0.487480,0.562906,0.462744,0.511916,-0.272755,0.176591,-0.293259,0.132184,0.684483,-0.242561,-1.202943,-0.073397,-0.868003,-0.601825,-0.685263,1.182692,1
0.863579,0.151046,0.107157,-0.047983,-0.338315,0.502237,-0.476328,-0.092942,-1.053846,-1.049561,1.716694,-0.046919,0.108402,0.289432,0.155620,-0.113409,-0.490263,1.506506,1.514318,0.041402,0.497159,0.008613,-0.243225,-1.046489,1.289967,0.517003,-0.128347,-0.364989,-1.143410,-0.855109,1
1.929296,0.617869,-0.821554,0.744477,0.481699,-0.384984,-0.360040,-0.333641,-1.321855,1.088243,-0.135350,-0.125891,-0.277496,-0.784044,-0.739024,0.225683,-0.201868,-0.805426,-0.041303,-0.660493,-1.650818,-0.436809,0.789490,-0.568679,1.423527,-0.599528,-1.401010,0.016985,0.210541,0.392988,1
1.057612,0.416852,-0.212529,0.553012,-0.514786,0.295239,-0.308825,0.238223,-0.516392,-0.807777,-0.098869,0.173217,-0.203857,1.645685,1.191554,-0.283187,1.041529,1.105135,-1.500670,-0.181212,0.375566,-0.550451,-0.111267,-0.153811,-0.330112,-0.868399,-0.282557,-0.100924,-0.170875,-0.220486,1
1.043391,0.537644,-0.061427,-0.071255,-0.111042,-1.040541,-0.597182,-0.877902,-0.857243,-0.005574,0.943452,0.169624,-0.015016,-1.110230,0.243073,-1.160800,1.788830,-0.933625,0.834107,-1.422119,-1.197297,-1.409415,-1.194573,0.774179,-0.529148,0.902198,-0.036219,-0.405631,0.341784,0.642647,1
1.165109,-0.295275,0.128216,-0.558682,0.018174,-0.918809,0.545768,1.035244,-0.171271,0.860970,0.124807,-1.091706,-0.362827,-0.208572,-0.152741,-1.449813,-0.888393,0.078434,-0.455005,0.738458,-0.695245,-0.913088,0.351179,1.005441,0.460906,-0.521976,0.595332,-0.804250,0.105791,0.882350,1
0.525956,0.432714,0.186985,-0.619174,-0.463599,-2.084813,-0.115087,-0.612366,-0.427723,-1.762180,-0.364622,-0.646661,0.535705,0.857613,0.109353,-0.709137,-0.149610,0.612851,0.754430,0.309360,-0.212797,0.059357,-0.652634,0.459306,0.127681,-0.126811,0.253208,-0.019456,0.502100,-0.558469,1
-0.496596,-0.154431,-0.470588,-0.343466,0.873904,0.140568,0.336368,0.636387,0.551749,0.132775,0.193232,1.220201,-0.083992,-0.380935,0.525324,-1.197330,0.383663,0.509194,0.795235,1.081054,0.447645,1.376527,-0.812510,0.306075,-0.077335,1.085296,-0.207443,-0.381189,-0.549845,1.158349,0
-1.466973,0.407422,-0.283149,-1.423452,-1.002524,0.376565,0.772184,-0.124257,-0.361912,0.137169,0.340874,0.169016,-0.949726,-0.484277,0.242198,-0.767901,-0.273518,-0.153126,-0.931962,0.038117,-0.042610,0.233663,-0.045057,0.417574,-0.180655,1.985645,0.772678,0.289959,0.049762,0.549996,0
-2.029598,0.224399,-0.668836,0.424078,0.437212,-0.085699,-0.236165,0.841679,1.592672,0.361926,0.189482,-0.612018,0.582396,-0.136672,-0.836042,-1.342079,0.226240,0.677706,0.491568,0.950161,1.041875,1.040295,0.061111,-0.018018,0.619079,-0.226813,0.598873,-0.201807,-0.112276,-0.663344,0
0.403966,0.189194,0.824282,-0.725795,-0.554992,-0.596865,1.238014,0.828932,-0.595297,-0.955709,0.979144,-0.505883,-1.602589,-0.477249,0.800476,0.385366,0.637967,-0.148961,0.592625,0.718141,-0.025247,-0.005004,0.188523,-0.850996,0.311285,0.514027,-0.678443,-1.165098,0.131649,0.317014,0
-0.823427,0.519802,-0.886875,0.313793,-0.568796,0.615679,0.238436,0.369795,0.141382,0.335003,-0.589709,-0.698265,-0.951733,-0.041112,-1.255419,-0.061027,0.142621,0.431800,0.909790,-0.026976,-0.533164,-0.027863,-0.391179,-0.614840,-0.645573,-0.384796,-0.003433,2.209809,1.350208,1.292089,0
-0.525764,0.530007,0.323522,-0.422117,-0.829638,0.050451,-1.108209,-0.377571,-0.614084,-0.207269,0.020400,0.495606,-0.759657,-0.499147,1.150821,0.185167,-0.031156,0.603113,-0.959814,0.697501,0.165697,0.003219,1.290145,-1.121865,-0.087322,0.051089,0.437964,-0.517561,0.170800,0.254039,0
-0.995075,1.323578,1.005749,-0.591611,-0.455848,0.744755,-0.334155,0.158968,0.105000,0.449959,0.171084,1.208565,0.142275,-0.903342,-0.635646,0.231881,0.470959,-1.968315,0.051293,0.243692,0.036110,1.418938,-1.040054,0.372543,0.043706,-0.696421,-0.221739,1.701559,0.227013,-1.054652,0
-1.300770,0.937104,0.883165,-0.844983,0.950923,-1.228507,-0.273568,1.126369,2.414769,-1.446534,-0.211870,0.257439,-0.726948,1.478119,-1.373436,0.364118,0.246876,-1.045841,-0.055947,-0.859628,2.039362,-0.602893,-0.451680,-0.036885,-1.345404,-0.201226,1.116916,0.683336,1.070866,0.145793,0
-0.623537,-0.458702,-0.073674,-0.888725,-0.518275,0.589046,0.059312,-0.133404,0.523355,0.427004,0.053729,-0.889198,0.394916,0.642633,0.126782,-0.739509,0.350074,0.209647,0.518886,0.501774,-0.119023,-0.858686,0.509232,0.487718,0.450822,1.262131,-1.310249,-0.788755,0.101645,0.736434,0
-1.148622,0.477293,-0.168015,0.957053,1.687474,0.947185,0.638641,-0.963736,-1.310647,0.726005,-1.156540,-0.802517,0.586575,-0.113129,-1.185513,0.580603,-0.251748,2.118225,0.962610,-0.179585,-0.121459,0.917503,-0.822487,1.169597,0.626947,0.179376,-0.559914,-0.388057,1.772664,1.333153,0
-0.819076,-0.728575,1.237127,-0.536292,-0.751083,-1.605078,-0.446153,-1.015257,0.560634,-0.597485,0.641889,-0.987105,1.252318,0.793301,0.440981,0.115297,0.655961,0.334037,0.786056,1.266143,-1.074270,-1.534827,-0.493298,-0.164240,0.464851,1.712304,0.558564,-0.581384,0.615270,-0.430819,0
-1.419630,0.094998,1.578826,1.547285,0.376678,0.438284,0.255033,-0.780432,0.721583,0.460152,-0.573568,-1.309118,-0.103095,-0.402705,0.829240,-0.201632,0.394884,0.816824,0.402748,0.434196,-1.687477,-0.000444,0.439210,0.529662,0.590816,-0.366338,0.409670,-0.022455,0.554701,0.690011,0
-1.246103,0.392703,0.338904,0.207820,0.338624,0.513215,0.250111,0.349355,-0.844023,1.682972,-0.195620,1.088803,-0.405983,1.032790,0.503730,1.134117,-1.218046,0.566566,-0.429603,0.152110,0.950946,-1.661684,-0.028342,-0.836204,-1.584479,-0.843877,0.043897,0.257172,-0.501535,0.242386,0
-0.297472,1.442725,0.701500,-0.239323,-0.071235,-0.064198,-0.910658,-0.447335,0.896166,0.974085,-0.156633,0.209123,0.990843,0.731141,-0.231262,-1.102522,0.262427,0.695430,-0.815419,-0.194041,0.885226,0.213275,-1.157423,0.545708,0.251473,-0.903304,1.297855,0.057131,0.245402,-0.807504,0
-0.267602,-0.121152,-0.270802,0.503661,0.551743,-0.619310,-0.283314,1.603579,-0.766560,-0.932051,-1.273462,0.727043,-0.252537,0.006442,0.225568,0.784351,-0.854488,-0.062235,0.091466,-0.142791,0.351651,0.044706,0.047554,-0.703158,0.045594,0.152870,1.313371,0.525024,0.156137,-0.602936,0
-1.898367,-0.919808,-0.067314,-0.521001,-0.257270,-0.783096,0.191687,0.933940,-0.993456,1.531229,2.289239,0.547129,-0.465037,0.925964,-0.355262,-0.428885,0.017982,-0.307131,-1.589991,-0.799660,-0.813760,0.005573,-0.085600,-1.030602,-0.549514,-0.287048,-0.827256,-0.458372,-0.657518,1.060598,0
-0.999054,0.471929,-0.235254,0.572945,-0.314419,0.478631,-0.674698,-0.248132,0.197902,0.682652,1.181968,0.968226,0.633541,0.407967,-0.079487,-1.676866,0.155849,-0.251423,0.108347,0.494146,0.487107,-0.495781,0.355379,-0.758557,-0.936654,1.126821,0.289405,0.417849,0.111432,0.749063,0
-1.147396,0.718980,-0.957915,-1.284118,0.742537,0.534279,0.787904,0.156454,-0.599154,0.203335,-0.102741,0.174181,0.911383,0.314775,-1.723651,-0.270248,-0.057150,0.478636,0.279719,-0.565881,-0.420175,-1.372570,-1.383871,0.269806,0.673858,1.471057,0.758428,-0.435524,-0.034358,-0.176265,0
-0.831162,0.038556,-0.338382,-0.400604,0.240724,-0.988928,0.230129,-0.230933,0.681955,-0.223811,-0.957228,0.317286,-1.276708,-0.011259,-0.732708,-0.351501,-0.782213,0.583839,0.672800,0.572602,0.825281,1.182842,0.120639,-0.528980,0.213931,-1.177868,-0.166053,1.465710,-0.977658,-0.211435,0
-0.328326,-0.400545,0.139843,0.774538,-0.390087,-0.934990,-1.776048,0.403716,-0.992995,1.027432,0.132519,-0.798517,-0.834733,0.723156,1.468925,-1.155350,-0.888289,0.169585,0.562877,0.361881,-0.626026,0.878652,0.043598,-1.928352,-0.367719,-0.232346,-0.767692,-0.574329,0.977860,0.026297,0
-0.470472,-0.823826,0.502902,0.546246,1.210661,0.323661,-0.320509,0.631406,1.655096,1.723584,-0.248844,0.393636,0.571847,-0.252728,0.916790,1.456983,1.212643,0.130640,0.413064,-0.759802,0.010124,0.137337,0.708227,1.442699,1.157562,0.264412,0.396318,-1.032387,-0.597696,-1.146853,0
-1.078284,-0.610558,0.021131,0.360981,-0.233577,0.452898,0.365557,-0.579910,0.259251,-0.147837,0.126834,-0.651128,0.213566,0.899296,0.562464,0.207827,-0.255508,-0.797697,0.365238,-0.097653,-0.232579,-0.607910,-0.678337,0.405217,-0.522416,-0.249354,-0.086073,0.047112,-0.410942,-0.203409,0
-0.861292,0.302929,-0.300959,-0.059752,0.790138,0.687032,0.043794,-0.450407,-0.647011,0.305609,-1.066730,0.363495,-0.096618,1.025892,0.880421,0.851398,0.224878,-0.617707,-0.023975,0.383076,-0.797650,0.990944,0.765859,-0.965735,-1.013895,1.187622,-0.079647,-0.116003,0.757098,1.569331,0
-1.615186,1.292271,0.073791,0.742366,0.190352,0.758159,-0.848340,0.124571,-0.081137,1.190243,-1.073820,-0.570565,-0.891691,0.215576,0.538245,0.254681,-0.266263,-0.814697,1.285638,0.387221,0.543456,-0.604777,-0.612752,0.860196,0.561373,-0.019541,0.161275,-0.764225,-0.744275,-1.149783,0
-0.586304,-0.683763,-0.699043,-1.095634,1.373452,0.108429,1.693200,0.946413,-0.612501,-0.412445,-0.801655,1.555632,0.293829,-0.740527,0.410098,-0.281341,0.500911,0.058995,1.055204,0.014585,0.425044,0.627056,0.010375,0.492789,-0.591700,0.744497,-0.531951,0.249742,0.095403,-0.491062,0
-1.147264,-0.739169,-0.139496,0.000578,0.206059,1.080030,0.247255,-0.430663,0.341372,-0.481275,0.465546,-0.615333,0.005126,-0.387709,-0.076182,-0.267187,0.351331,0.472312,0.750770,0.371126,-0.405684,-0.295079,0.970854,0.936540,-0.467021,0.372888,-0.377007,-0.230354,1.371394,-0.557909,0
-1.134472,0.828144,0.227684,0.191159,0.986466,-1.056165,-0.310626,0.894606,0.589284,-0.963870,-0.527380,0.029081,-0.534992,-0.872328,-0.111439,-0.781919,0.007318,-0.406038,-0.435253,-0.810237,-0.903759,-0.887981,1.202226,-0.597791,-0.803199,0.079125,0.708668,0.198919,0.899018,0.801604,0
-0.376177,0.780158,-0.636551,0.371214,-1.803596,0.016468,0.018588,-0.402970,0.415211,0.846590,1.408940,-0.642220,-1.243223,-0.172909,-0.136354,0.729822,-0.563549,1.387732,-0.032129,-1.327739,0.675865,-0.356718,1.736318,-0.674790,0.875683,-0.399219,-0.220271,0.838556,-0.180537,-0.650262,0
-2.202537,-0.186852,-0.598106,-1.368919,-0.316991,-0.527047,-1.087092,-0.236073,0.364177,0.000541,0.098284,0.021212,0.350660,-0.999758,0.199128,-0.883429,1.332122,0.465111,0.623624,-0.884295,0.417443,0.254733,1.045228,-1.051394,-0.303689,0.076915,-0.261625,0.298406,0.129604,-0.097638,0
0.168158,0.388420,-0.621449,-0.820487,0.308814,1.044277,-1.431341,0.573675,-1.341776,-0.141140,-0.615585,-0.298487,0.550128,-1.359805,0.453996,-0.880929,0.103409,-0.483547,-0.075330,-0.811629,0.351039,0.915590,0.106104,-0.175336,-0.209799,0.796090,0.176470,-0.879467,-0.211235,0.262961,0
-1.298556,-0.675264,-0.800205,0.144266,0.102043,-0.884090,0.559234,-1.183468,-0.896977,0.131526,-0.916599,-0.480598,-1.185839,0.703220,0.036887,0.557933,0.739867,-0.569501,0.043406,0.497836,0.571697,1.420056,-0.963892,0.131367,-0.037622,1.083635,0.252890,0.990695,0.181171,-1.128319,0
-2.405493,-0.474609,-0.733232,-0.303300,0.066003,-0.707869,0.338459,-0.099378,-0.131947,-1.413024,0.298237,-0.100616,-0.491286,0.523788,-1.206221,0.522086,-0.195121,0.273139,-0.633637,0.669779,1.028462,-1.355059,0.354798,-1.687801,0.613163,-0.136160,0.254074,-0.156733,0.216290,0.092852,0
-0.287295,-0.203065,-0.605105,-0.353189,-0.799126,0.433010,-0.086212,0.048921,-1.124859,-0.341111,0.059945,-0.500486,0.696506,0.213022,0.137579,-0.455636,-0.513295,-1.074681,-1.010716,0.585687,-0.238883,-1.214034,-1.059664,-0.785857,0.434354,-0.191953,-0.855362,-0.382479,0.337348,-0.361804,0
0.505638,-0.223845,0.090952,-1.805381,0.031537,0.349239,0.237726,-0.882252,-0.094433,0.721014,-1.306747,-0.431964,-1.103091,-0.028051,0.155920,-1.550112,0.358732,0.238364,-0.164703,1.139586,-1.502906,-0.829059,-1.058112,-0.597453,-0.345314,0.385296,-0.607872,0.506982,-0.072835,0.481065,0
-1.880740,-0.213665,0.138941,-0.639368,-1.123205,-0.755720,-0.223558,0.243341,-1.209912,0.438205,-0.519885,-0.162732,0.448533,-0.025016,0.071939,-1.084733,-0.540563,-0.082675,-0.653146,1.354652,0.926436,-0.356586,-0.065742,1.660347,0.301142,-1.172779,0.845279,0.699764,-0.098000,-0.274280,0
-0.901491,-1.188916,0.116919,0.637208,0.539915,0.864605,-0.880571,1.282048,-0.187227,-1.052076,-0.273854,0.144046,0.488853,-0.665025,-0.179631,-0.770671,-0.570761,-0.189872,-0.951625,-0.748842,0.139549,0.228847,0.310926,-0.208877,0.779073,0.124335,1.315041,0.669888,-0.345660,-0.506015,0
1.038712,0.652415,0.398503,1.001946,-0.302093,-0.579062,-0.414275,-0.644792,-0.431069,0.456032,0.610649,0.565623,0.056982,0.648148,-0.025599,-0.022653,-0.155644,-0.981345,-1.276892,-0.403749,-1.497277,0.230036,-0.432402,1.064591,-0.609778,-0.875442,-0.641681,-1.710613,0.864677,0.189097,0
-0.896446,0.228414,-0.787879,-0.660513,-0.429502,-0.636419,-0.275062,-0.284248,-0.317149,-0.676539,-0.224047,-0.562311,-1.237071,0.264884,-0.044593,-1.434594,0.205927,-0.874152,-0.315485,-0.730960,-0.766748,-0.045999,-0.672361,-0.534889,-1.178498,1.164800,-0.906607,0.131107,0.244890,-1.263986,0
0.734219,1.400703,-0.198338,-0.732292,-0.064471,0.085570,-1.161634,-0.866459,-0.064063,-0.541635,-1.188388,2.013628,-0.195990,-0.051679,0.167936,-0.004573,-0.212708,-0.894392,-1.031442,-0.192475,-0.611919,-0.548763,-0.117639,-0.512168,0.777886,0.749567,-1.172919,-0.137058,0.761038,-0.393102,0
-0.369431,-0.907620,0.057477,-0.078374,-0.282066,-0.703114,0.316371,-0.243880,0.734544,1.128539,-0.086959,0.340293,-0.188031,-0.245548,-0.467258,-1.099083,-0.068255,-0.469100,-0.942165,-0.429293,1.000575,-0.118944,1.273604,0.157534,-0.068117,-0.015706,0.430259,0.693601,-0.005031,0.609418,0
-0.371112,0.186256,0.631152,-1.404812,-0.099654,-1.084761,-1.625989,-0.295450,0.788661,0.042663,0.039212,-0.505897,-1.267321,1.388661,0.028885,-0.740224,0.782747,-0.831002,-0.880177,-0.907715,-0.410276,-0.080386,-0.000597,0.546752,0.770782,-0.697089,-0.141005,1.300758,0.509956,-0.800382,0
