1.171337,-1.598330,-1.230845,0.128121,-0.895385,-0.135802,-0.494447,-0.477948,-1.097295,0.856833,0.665856,-0.529785,0.423678,1.006582,-0.166713,0.245418,0.805802,-0.274660,1.829459,1.056266,-0.317271,0.257968,0.795098,-0.717275,1.227783,0.707731,-0.440831,0.099811,0.236362,-0.732278,1
1.430498,0.616051,1.301962,-0.261582,0.205729,0.954515,-1.865345,0.911440,1.036888,-0.815839,-1.859864,-0.183244,0.248763,-0.995627,-0.105620,1.447525,-0.599411,0.327610,-0.211900,-0.107846,-0.280572,0.660048,-0.231828,-0.540166,1.077056,1.168123,-1.033833,0.436204,-1.420607,0.177848,1
0.007596,-1.018117,-0.823698,-1.392128,1.240458,0.885054,-0.242436,0.185514,-0.467587,-0.692913,-0.000504,0.210500,-0.442939,0.356144,-0.447479,0.801344,0.472755,1.090163,0.400015,-1.827833,-1.393154,0.887939,-1.205494,0.004126,-0.363493,0.150618,0.100856,1.226376,0.683909,-0.816631,1
0.008021,-0.100127,0.184605,-0.697861,0.098696,0.670714,-0.666991,0.617901,0.254244,1.222185,0.170860,-0.408064,0.236530,-0.487741,1.491028,0.474127,-0.172493,0.518399,-1.552634,0.851511,-0.503514,0.999348,-0.159128,-0.539066,0.758397,0.559587,-0.200482,-0.663730,-1.048553,-1.036535,1
-0.066426,0.333884,-0.587145,0.434350,0.368430,0.942739,0.114054,1.170232,0.045989,-0.580650,-1.002137,-0.608535,1.100358,-0.708817,0.576919,-1.035948,-0.150367,-0.415131,0.868301,-0.373855,0.268918,-1.220854,-0.240152,-0.053496,0.436450,-0.149501,0.512315,-0.588057,1.125768,0.627371,1
-0.415752,2.256837,0.100522,-0.069822,-0.342381,-0.179858,-0.609456,0.159773,-0.695286,0.858782,0.772867,0.126349,0.078033,-0.346623,-0.760654,0.115482,-1.381186,0.448069,0.039654,0.997161,-0.152462,0.110010,-0.476850,0.231193,-0.003760,-0.168171,-0.197174,1.801840,0.346527,0.409183,1
0.454744,0.960653,-0.217293,-1.587958,0.269151,0.849032,0.470881,0.518872,-0.710742,-1.011853,0.287868,0.110021,1.407250,-0.167328,-1.109335,-0.657459,-0.839315,0.706594,0.575511,-0.232736,1.545409,0.490377,-0.730973,-0.503900,0.084055,1.333858,0.662714,-0.624327,0.170408,0.374332,1
0.510274,0.832153,1.144240,-1.243413,0.314254,0.378617,0.282019,-0.199149,-0.507424,-0.612946,0.519114,-0.091768,0.120520,0.659235,-0.236426,-0.109184,0.178728,0.428991,-0.921259,-0.418056,0.537587,0.409114,0.255891,-1.617758,0.061419,-0.028972,-1.153874,-0.258213,-0.875064,0.488047,1
1.485790,0.334989,-1.773774,0.964962,0.625924,-0.046572,0.046395,-0.975575,-0.497394,0.149653,-1.399150,0.590447,0.291326,-0.239177,-0.390638,0.000675,0.758795,0.822247,-0.920724,-0.803257,-0.821703,0.638231,0.837113,-1.036796,0.362464,0.233986,0.683115,-0.042262,0.514972,-0.536502,1
1.760290,-0.127425,-0.187401,-0.678737,0.326400,-0.311123,1.060646,-1.948767,-0.276906,-0.105040,-0.616298,0.300141,0.666566,1.109936,0.293672,0.199322,-1.179650,0.037721,1.188374,0.056304,-1.064826,-0.370136,0.928936,0.135684,0.430147,1.170706,-0.153512,-0.296882,-0.030767,-0.311655,1
2.160825,0.131966,0.548657,0.276400,-1.045905,-1.287029,0.871789,0.777299,-0.805498,-0.199066,-1.197843,-0.491783,0.191046,-0.520439,0.385757,-0.599803,0.924057,0.010599,-1.107228,1.965550,-0.119077,0.140401,0.432554,0.817221,0.176057,0.547238,0.612234,0.259197,-0.550804,-0.012369,1
1.087428,0.260987,-0.154922,0.423306,-0.794415,0.311367,-0.334267,0.218635,1.019231,0.010047,-0.616155,0.450321,-0.350600,-0.320964,1.278410,-1.073691,0.312253,0.403386,-1.602243,-0.364975,0.906098,-0.588795,-0.644068,-1.020910,0.803929,-0.108593,0.481830,-0.238769,0.933981,0.721035,1
1.157572,0.399804,1.218447,0.268410,0.797615,-0.226475,0.751269,-0.253469,0.477344,1.042602,-0.220452,0.181221,0.843607,-1.542179,0.142378,1.151824,0.448899,-1.130680,0.299034,-0.815605,-0.640383,-0.613601,0.875326,0.607989,-0.472571,0.173691,-0.111344,0.699668,0.321253,0.273704,1
1.032876,0.208379,-1.226552,-1.497961,0.059568,-1.105139,-0.256825,0.469794,-0.670471,0.285128,0.094789,-1.378752,-0.966499,-0.602938,1.144340,-1.073449,-0.059660,-0.104066,0.287572,-1.019327,0.126475,0.248925,0.228517,0.697845,-0.030973,-0.969772,0.354088,0.029536,0.356959,0.155226,1
1.389707,-0.300732,1.321052,-0.480611,-0.753811,0.705418,-0.072737,0.951851,0.190003,-0.504241,-0.415867,0.513865,0.484447,-0.078802,-0.475349,0.109173,-0.615278,0.341400,1.171550,-0.332102,0.169353,0.732439,0.383410,0.449614,-0.613582,-0.216042,0.365606,1.420094,0.624855,-0.225490,1
0.942407,0.991618,0.348674,-1.038760,-1.031826,-0.994322,-1.481426,-1.112462,-0.198744,0.094174,0.524214,-0.355979,0.325126,-0.941669,-0.551102,0.428699,0.846845,-0.406216,1.271543,0.915827,-0.078926,-0.064287,0.338601,0.763508,0.450442,0.235206,0.105167,0.869290,-0.259318,-0.722338,1
1.760589,0.477499,0.441388,0.917468,-0.735216,0.156878,0.279757,-0.811291,0.232388,-0.743866,0.197268,-0.595209,0.660706,0.599277,1.091489,0.108685,1.305887,-0.549010,-0.052938,0.810052,-0.536526,1.873915,0.852799,0.244316,-0.101461,0.931696,-1.042031,1.325970,-0.599792,0.243931,1
2.087321,-0.731719,0.020201,0.992810,0.830626,0.272272,-1.030181,-0.066515,-0.066714,-0.265722,-0.312936,-0.640265,-0.146560,1.191811,-0.911315,0.595734,-0.473981,0.525552,-0.494986,0.953840,0.850332,-0.419182,0.751348,-0.228601,-2.120548,-0.040809,-0.339731,-2.222003,0.258941,-0.278619,1
1.753503,-0.883416,-0.535521,-1.198949,0.758382,0.182271,-1.051401,-0.028397,-0.714491,-0.062634,0.331975,0.879601,-0.481589,0.685880,0.046913,-0.618339,0.689604,0.858586,-0.726690,-0.236328,-0.768282,-1.438964,-0.153200,0.041626,0.644033,1.073672,-0.627780,0.824858,0.100460,-1.356657,1
1.475420,1.906649,-0.248724,0.191137,-0.804078,-0.206313,0.561489,0.396043,1.376853,-0.866784,0.139763,0.941208,0.164584,-0.246760,-0.951922,-0.244060,0.374226,0.060069,-0.612390,1.011749,0.903987,-1.206538,-1.254938,-0.265347,-0.438579,-0.264662,-0.439414,-0.350808,0.884721,-0.638613,1
0.316479,-1.048138,-1.203609,0.773702,-0.865840,-1.049056,0.316506,-0.374779,0.337645,0.200102,-0.792557,-0.537416,-0.402272,-0.199334,-1.835184,-0.870056,1.431901,-0.007101,-1.083284,0.596761,-0.577848,0.206105,0.322846,-1.622534,0.543424,0.289007,0.234058,0.528765,0.601424,-1.324901,1
1.200444,0.001600,-0.543556,-0.349758,-0.294998,0.032252,0.837814,-0.245572,-0.275502,0.872179,0.658475,0.677611,0.629696,-0.550612,0.764486,-0.969237,0.470603,-0.424673,-0.945123,0.311728,0.228277,0.410441,-0.675625,-0.417949,-0.327377,0.286474,-0.012995,-0.573634,-0.722806,-0.342977,1
1.483717,0.531126,0.564509,-0.349024,1.168568,-0.872244,0.191497,-1.147551,-0.206149,-0.263806,1.887727,0.315484,-0.995585,0.856951,0.731465,-1.541571,0.577256,-0.356807,0.431312,0.343080,-0.874362,-0.053636,-0.596325,-0.211971,0.644584,-0.527811,-0.471788,-0.300277,0.206680,0.568647,1
1.575502,0.433148,-0.840317,0.082706,0.330387,0.279527,-0.108729,1.579505,0.482542,1.268433,-0.374760,-0.631634,-0.494467,0.070345,-0.335243,0.852903,0.706829,-0.415798,0.946025,-0.241272,0.342307,-0.289834,-0.059771,0.278872,-0.248198,-0.967368,-0.718226,0.439792,0.630728,1.183417,1
1.193741,-0.324281,-0.562406,0.245603,0.151758,-1.506749,2.882010,-1.042978,-0.303375,0.650225,-0.247983,-1.343736,0.891552,0.274993,-0.425947,1.302110,0.689841,-0.370132,1.070513,-1.301251,0.345501,-0.276836,-1.300803,-0.519226,0.187574,-0.680676,-0.689040,-0.641151,0.846838,-0.114396,1
-0.331174,-0.203033,-1.088622,0.126259,-0.094763,0.239163,-1.081914,-0.088794,0.503013,0.404325,1.036992,-1.302590,-0.411405,0.292017,-0.546449,-0.866701,-0.412354,0.187886,1.421162,0.705298,-1.176921,0.154013,-1.197342,1.108383,-0.725039,0.191243,-0.575140,-0.141432,0.268747,0.266657,1
0.622699,0.131155,-0.292867,-0.314528,-0.287226,-0.102037,0.400606,1.166487,0.525463,1.105409,0.360444,-2.250613,-0.081075,-0.431835,0.798458,-0.228683,1.112514,-0.227286,0.290018,0.001713,-0.071863,0.824381,0.944552,0.688184,0.675406,-0.802030,-0.883178,0.134640,-0.905150,0.825906,1
0.151915,-0.990283,-0.591463,-0.837733,-0.109654,0.148323,0.758714,-0.182055,0.327172,0.686327,-0.882415,0.319862,-0.412820,0.627293,0.323995,0.109266,0.125736,0.520916,0.256913,0.625093,-0.527153,-0.891099,-0.690547,-0.095925,-0.103450,-0.465976,-0.363649,0.570458,0.005885,0.308914,1
0.411488,0.298716,-0.194184,0.346594,-0.720276,-1.243420,-0.590563,-0.260826,0.467292,-0.181068,0.411160,-0.199288,0.048986,-0.274600,-0.530865,-0.385635,0.191585,0.507029,-0.400340,0.342757,0.139981,-0.359583,1.494325,0.219552,0.425168,-0.812877,-0.344531,-0.415792,-0.112977,0.617671,1
0.760139,-1.206879,0.115233,-0.731026,1.101404,-0.220833,-0.164614,-1.043825,-0.675846,0.303416,-0.269409,0.871747,-0.807106,-0.415841,1.128222,0.332696,-0.331182,0.172003,0.240624,-0.733366,0.034871,-1.076063,0.061009,-0.264070,0.026580,-0.392755,-1.051579,-0.565236,-0.830678,-0.293689,1
1.181913,0.394377,0.036080,-0.271430,0.258331,1.924487,0.854303,-0.225108,0.005324,0.876645,-0.242733,-0.189411,0.383785,-0.122321,-0.711235,0.878652,0.121191,-2.367324,0.595182,0.604897,0.091789,-1.168800,0.745532,0.405053,1.067204,-0.285231,-0.199263,-0.620051,0.696249,-0.727679,1
1.144913,0.107765,0.394692,-0.191107,-0.226804,0.163463,-0.159746,1.210417,0.720380,0.165270,-0.503327,0.146729,0.562978,0.235445,-1.476289,-1.109507,-0.069829,1.069265,-0.281479,0.538299,-2.240124,-0.649675,-0.208283,-0.718981,-0.876591,-0.906728,-0.398510,0.779491,0.152144,0.475377,1
0.881786,0.060977,0.246457,-1.031196,-0.408070,-1.604016,1.307227,1.025669,-1.251428,0.648345,0.004436,-0.465721,0.361481,1.140422,-0.277303,0.775031,0.168638,-0.143268,1.690904,0.618302,1.417686,0.124225,1.557739,0.096739,-0.587924,-0.095821,2.511981,0.324663,-0.141576,-0.659368,1
2.597672,-0.647722,0.291193,-0.700634,-0.735630,-0.697730,-0.134630,0.798956,0.993357,0.579974,0.026216,0.780818,0.438541,0.515078,-0.703140,0.660042,-1.362148,-0.013378,0.431367,-0.876988,1.460272,-0.685244,1.426692,-1.952054,-0.626734,0.596132,-0.117701,0.536381,-0.267533,0.830078,1
0.660085,-0.760005,2.266122,-0.350419,-1.505905,-0.523360,-0.414275,-0.373893,0.060287,0.403752,-0.430402,0.059811,-0.230364,0.159101,-0.210263,0.315318,0.455186,0.107806,-0.276269,-0.179450,-0.860486,-0.313003,-0.615658,-1.171356,1.122150,1.047855,-1.567502,-0.300462,-1.033225,1.400133,1
0.555773,-0.699504,-0.366520,0.009823,1.141556,0.739299,0.309862,-0.405229,-0.702201,0.585203,-0.288639,-0.793170,-1.231081,1.875985,0.002603,0.718326,-0.089629,-0.287093,0.461691,-0.409393,0.997923,-0.263887,-0.139288,0.328876,0.090403,1.447581,-0.582523,0.464767,0.585131,0.215269,1
0.938493,0.135416,-0.081241,1.151207,0.322313,-0.680950,-0.886928,-2.328193,-0.013147,-0.356488,-0.445736,1.770390,-0.416504,-1.325560,-0.792396,1.981901,-0.192752,1.096620,-0.523621,-0.210725,0.239718,-0.643545,1.004048,-0.300056,-0.647044,-0.168235,-0.175701,0.751441,1.191706,-0.417231,1
0.727170,-1.324043,1.146588,-0.867379,-0.278755,0.438716,0.530294,1.120075,-0.232060,0.529175,-1.451615,0.042966,0.255419,-0.380053,0.501755,-0.194942,0.695943,0.247011,-1.138059,0.245722,0.080672,0.798410,-0.757638,-0.334753,-0.743448,-0.867754,-0.172848,0.412468,-1.419554,0.202549,1
1.978456,-0.765419,0.260228,1.104031,0.930736,0.409249,0.349013,0.817194,-0.923638,0.851709,0.647068,0.464064,1.446074,-1.042287,0.537945,-0.203502,0.407426,-0.158235,0.907706,0.336639,-0.536858,-1.138757,1.381738,0.279852,0.022516,-0.341644,-0.087850,-0.568517,1.237164,0.604244,1
1.114678,1.297112,-0.201349,0.325263,-1.731057,0.072183,-0.441098,0.595496,0.424788,2.099139,-0.323019,0.901630,0.833900,0.106088,1.497031,1.192729,1.365002,0.567352,-0.662315,-0.834276,-1.116718,0.735155,-1.392788,0.164896,-0.161449,1.549020,0.131538,-1.405123,-0.539541,-1.737952,1
1.798322,0.036745,-0.526190,0.029760,0.009638,0.813936,0.701717,-0.186244,-0.353434,-0.591904,-0.581626,0.045709,0.075545,0.973022,-0.223981,-0.551550,0.302308,-0.183809,-0.803636,-1.053246,1.196787,-0.348125,0.071312,-1.956457,-1.390590,0.257352,0.882321,0.590587,0.385452,1.687881,1
0.181711,-1.136451,-1.399426,-0.606424,0.875558,0.111652,0.238595,-0.155563,-0.395228,-0.071185,0.804195,1.140448,-0.350628,1.417889,0.462900,-0.120605,-0.770455,0.521598,-1.017092,-0.730194,-0.204362,-0.348374,0.710173,0.357608,-0.315508,1.161730,0.396073,0.338895,-0.546247,-0.245129,1
1.979590,0.862029,-1.378779,-0.587474,0.578331,-1.881926,1.327712,0.894915,-1.421912,2.129636,-1.618636,-0.241287,-0.049548,-1.616620,0.284927,0.165043,0.156897,0.402882,-1.219141,0.420746,-0.635257,0.405730,0.186287,1.274010,-0.309973,0.220322,-0.178941,-0.376389,0.289975,0.180063,1
-0.723916,-0.535961,-1.000778,0.762252,0.251555,-0.228710,0.105549,0.677083,0.076465,0.132618,0.246082,0.974753,-1.131589,0.426009,0.305316,-0.689583,-0.539237,0.455039,-0.261015,0.298729,0.775498,0.171039,0.065002,0.090744,1.128024,-0.597831,0.017868,0.011796,-0.416746,-0.639452,1
1.035861,-0.036658,-0.883583,-0.099698,0.387482,-0.587640,0.293440,0.550107,-0.349608,-0.550187,0.584774,-0.154825,0.337916,-0.291827,-0.788901,-0.110376,1.230558,-1.049545,0.432990,-1.710209,0.783381,0.104211,-0.172038,0.868150,0.407122,-1.145659,1.388419,0.569791,-1.187949,1.184531,1
0.716244,0.607014,-0.218680,-0.501548,0.469002,-0.294975,-0.280590,0.023577,-0.695389,-0.256167,0.748168,1.255316,-0.213764,1.859975,-0.259890,-1.931292,0.260643,0.796012,0.413080,-0.126134,0.911443,0.586405,-0.645572,-0.501887,0.616849,0.406918,-0.260001,0.124153,0.400428,-1.195073,1
-0.590320,0.075810,0.556994,-0.194147,1.484666,0.619875,0.155417,-1.095409,-0.233642,-0.683996,0.915759,-1.443475,-0.213235,-1.195798,1.311733,0.156262,-0.771958,-0.796833,0.127676,0.373455,-0.381073,1.174639,-0.668662,0.419473,-0.971459,-0.311967,0.598485,0.738204,0.940625,0.117688,1
0.619652,-0.115991,-0.147879,0.004305,0.380227,-0.420115,-0.189285,-0.090841,-0.524288,0.055141,1.292656,-0.301329,0.908788,-0.617185,-0.568515,0.994895,0.626671,-0.759882,0.403400,0.412381,-1.528444,0.432214,-0.286136,-0.264307,-0.021118,-1.001097,0.372771,-0.623075,0.190693,0.314175,1
0.391593,-0.460332,1.016276,-0.088594,-1.514490,0.120815,-0.261535,-0.148494,-0.661247,0.313394,1.211139,-0.634455,0.078680,-0.292707,-0.722003,-0.913958,-0.993108,0.369211,-0.714497,1.076669,0.720243,1.130084,0.941499,-1.166350,-0.466323,-1.777224,0.085040,-0.602839,0.439892,0.074864,1
0.141192,-0.622645,0.170925,-1.040155,1.379537,-0.796683,-0.252946,-0.787430,0.362055,-0.700004,0.173655,-0.905948,0.426385,-0.084089,0.265205,0.956590,-0.556419,-2.304750,0.070373,-0.159815,0.457514,-0.914196,-0.144318,0.375485,-1.288752,0.731968,-0.236371,-0.434878,0.743412,0.698504,1
0.570406,-0.276566,0.504609,1.064440,0.083424,0.378306,-0.099595,0.899394,0.250858,-0.217941,-0.624059,0.184478,0.751506,-0.006077,-0.735749,1.226403,0.527189,0.626314,0.693592,-0.210073,-0.023059,-0.163594,0.436218,0.021213,-0.304843,0.862108,-1.115020,-0.007969,0.042422,0.663677,1
0.908491,1.651456,-0.352508,0.089609,-0.786729,1.058121,0.322382,-0.298414,0.618973,0.112530,-0.549839,1.127723,0.214380,-0.669773,-0.329937,0.481720,0.458554,0.082412,0.479022,0.067846,0.834587,-0.347758,-0.416282,0.511878,0.696395,0.453670,-0.255559,-0.585167,-0.456795,0.522881,1
0.254244,-1.274000,-0.189290,0.905254,-0.304513,-0.577399,0.481651,-0.778940,-0.348782,0.930583,-0.903222,-0.980363,0.518041,-0.175488,0.265802,1.085175,-0.976268,0.474311,-0.087206,-0.335695,-0.003463,-0.332100,-0.008065,-0.477428,0.088901,0.624929,0.660607,0.617770,-0.157270,-0.087122,1
0.723014,0.299947,0.234993,0.475057,1.033726,1.888525,1.692205,0.825089,0.316030,-0.343127,-0.752564,-0.412205,0.264070,1.432982,-0.863736,0.435376,-0.204970,0.341750,-0.422560,0.346113,-1.275906,0.102840,-1.291602,-0.262061,-0.375121,1.303267,-0.791713,-0.023352,0.840715,1.117057,1
1.258222,-0.378546,-0.081426,0.546214,-1.338404,-0.164488,-0.274719,-1.748334,0.391158,-1.325806,-0.895295,0.816364,-0.264760,0.330526,1.179918,-0.039216,0.955113,0.657522,-0.395317,-0.431514,-0.047085,-0.170852,-1.261068,-0.882885,0.025095,-0.508559,-0.662281,-0.857556,0.860062,0.654059,1
1.352583,-0.448357,0.291881,-0.603664,-0.009902,-0.251673,0.622176,1.707038,0.090098,0.690699,1.117262,-1.038056,-1.077638,0.071968,-0.737179,1.435699,-0.063674,1.459962,-0.012787,1.302521,-0.032274,-0.523035,0.809659,-0.791042,-0.623271,0.348048,-0.911410,0.591292,-0.923128,0.516499,1
1.194183,0.188504,-0.083873,-0.829439,-0.521319,-0.281764,-1.821014,0.048892,-0.005735,0.478438,-0.069936,1.398202,-1.250259,-1.988771,-0.150868,0.410316,-0.651564,0.910253,1.328772,1.011402,0.772068,0.538686,-0.014555,-0.527111,-0.051600,0.024690,0.127193,-0.667135,-1.314373,-0.392896,1
0.612531,0.737901,-0.012393,0.715520,-0.965824,-0.024829,-0.491410,0.816926,0.568138,0.457832,0.534293,-0.936656,-0.579153,-0.235127,0.293188,-0.203971,1.228761,0.162407,0.232727,0.223004,0.641584,-0.914898,-0.203959,0.112407,0.180614,-0.219041,-1.155756,0.123191,-1.553591,-0.978369,1
0.485757,-0.883794,0.725143,0.429347,0.208497,-0.212260,-0.387513,0.118237,0.235559,0.123256,-0.527047,-1.257200,1.368217,1.004477,-0.169922,1.325704,-0.249169,-0.661495,0.590337,-0.605014,0.047948,-0.240407,0.432390,1.064775,0.153932,0.086640,0.758644,-0.845424,0.161872,0.003359,1
0.537771,0.641343,1.193254,-0.336716,0.037436,-1.991405,-0.040269,-0.616127,-1.211635,-0.082092,-1.165604,-0.666635,-0.278747,1.130406,-1.382968,-0.398434,-1.061180,-0.351003,-1.596860,-0.873978,-0.142647,-0.561325,-0.099062,-0.738411,0.235294,0.274196,-0.645933,-0.537579,0.514566,0.666651,1
0.975073,-1.009055,0.747715,-0.658175,-1.217263,1.053512,0.057364,-1.113048,0.390959,0.620949,-1.008974,0.323999,0.699548,0.008963,-0.132577,-0.042753,-0.301652,0.116160,0.031631,-0.365684,-0.570251,-0.792542,-0.996256,0.176831,-1.621067,-0.325273,-0.266231,0.130047,1.089197,0.196215,1
