0.009656,-0.472493,0.506848,0.793948,0.796546,0.030231,0.813299,0.646064,0.353179,-0.182394,0.383859,-0.090997,0.073107,-0.397987,-0.229512,-0.625101,0.299819,0.062304,0.690883,0.884075,0.270137,0.257052,-0.732816,-0.115404,-0.795619,-0.404493,-0.810149,0.522627,-0.504976,-0.439461,1
1.669568,-0.271914,-0.142617,1.045451,-0.902485,1.100649,0.045443,0.168286,-0.253337,0.409014,-0.178598,0.029302,0.842892,0.447896,0.462305,-0.114076,0.675218,-0.423087,-0.749341,-0.682335,0.613521,0.359259,0.721116,0.753315,-0.427578,-0.573489,0.990499,-0.770115,-0.266663,-0.811799,1
0.834827,0.164165,-0.139541,-0.182972,0.661332,-1.307510,-0.160359,0.218227,-0.100216,-1.448376,-0.194155,-0.860937,0.211344,0.323698,0.565039,-0.893209,-0.749261,-0.075530,-0.350832,0.714568,0.800796,-0.537376,-0.508005,0.630946,-0.837683,0.546872,0.339277,0.002143,0.236434,-0.056554,1
1.786840,0.709801,0.432817,0.283853,-0.184999,-0.355915,-1.265922,-0.929496,1.241093,-0.810731,0.567475,-0.949767,-1.375448,0.134935,0.017052,1.442849,-0.207246,0.727273,0.085047,0.300753,0.642361,0.630339,0.904645,0.784632,0.084584,0.697148,0.526981,-0.104584,-0.725771,-0.683825,1
1.866356,-0.464603,-0.292659,-0.352377,-1.045729,-1.134279,1.228983,-0.299354,0.017159,-0.457948,-0.463424,-0.603315,0.406598,1.636774,-0.619654,0.949417,-0.566138,0.734744,-0.242343,0.432670,-0.237827,0.653096,0.223916,-0.301575,0.127294,-0.438599,-0.346678,0.039781,1.145157,-0.838299,1
0.426446,0.945482,-0.250602,0.225816,0.621184,0.937169,1.889707,-1.040434,0.960499,0.306680,-0.404150,1.417797,-0.338880,-0.538802,-0.652154,-0.627541,-0.604809,0.088639,-0.012078,-0.510611,0.943843,0.580089,0.140451,0.632404,0.487374,-0.438812,0.400670,-0.278583,0.321776,-0.190479,1
0.558214,0.714356,0.220328,1.649728,0.425791,-0.456568,-1.374080,0.550667,0.258333,-0.160684,0.670817,-0.077521,0.358840,-0.952549,-0.173331,1.816433,0.386263,0.303017,-0.101905,0.218790,-0.388932,-0.924659,-0.573341,-0.943182,1.420487,-0.609160,-0.220270,-1.543632,-0.702995,-0.738612,1
0.864336,0.156016,0.223625,1.605060,-1.590362,1.886605,0.019264,0.460970,1.001974,-1.619591,-1.238665,-0.398545,-0.026940,-0.034837,1.009426,-0.698907,-0.410449,-0.972034,0.850278,-0.695142,-0.689474,-0.136139,-0.042039,0.518371,-0.616037,0.598345,-0.247951,0.240748,-0.745416,0.004390,1
1.699220,-0.208401,-0.230060,0.647754,-0.275393,0.101149,-0.725271,1.022370,-0.023590,1.146909,0.733602,-0.448565,1.281775,0.354208,-0.112066,-0.319981,0.335373,0.166196,0.381270,1.203797,-0.711276,-0.036980,0.242430,0.900326,-0.262455,0.312370,-0.615104,1.474525,-0.601645,-1.873679,1
2.476284,0.902438,-1.590403,0.689367,-0.304412,0.432405,-0.690004,-0.482879,-0.756405,-0.740024,-0.527139,0.435914,0.194838,-0.938015,-0.647062,0.906171,-1.286575,0.174075,-1.406084,1.224482,1.147849,1.136817,-0.897834,-0.848696,-0.678387,-0.283954,-1.544696,-0.414674,-1.661530,-0.349095,1
1.949424,1.560857,0.471254,-0.714249,-1.222955,0.272154,0.377486,0.230277,-0.078719,-0.589960,-1.063886,0.134487,-0.286978,-0.232641,-0.171406,-0.264539,-0.359983,0.589857,-1.196849,0.378807,0.172528,-0.026029,0.792869,0.351313,0.842796,-0.256599,0.289356,-0.130799,1.465840,-1.435565,1
2.002067,0.124623,-0.284834,-0.137589,0.399918,0.297954,-1.196199,-0.562408,-0.184916,-0.400792,-0.788811,0.455601,1.010110,0.151165,-1.165073,-0.019881,0.007519,-0.365627,-0.037031,0.031001,-0.765132,0.347975,-0.378232,1.325651,0.903363,0.526663,-0.521889,0.066598,0.846072,-1.021981,1
0.871376,-1.410315,-0.086544,-1.013566,0.684433,0.596081,-1.468387,-0.069992,0.986199,-0.046937,0.788546,0.024872,-0.692588,-0.450409,-0.001245,0.308588,-0.736228,0.061522,1.037099,0.777911,-0.161458,0.153100,0.705189,-0.647721,-0.256770,1.004910,0.035952,0.630401,-0.019102,0.080254,1
2.581362,-0.387728,-0.562397,0.799225,0.029110,0.615323,-0.303176,0.273830,0.718269,-0.881089,0.517119,0.805633,-0.082871,0.177170,0.117773,-0.421941,0.811254,-0.014165,0.234636,0.277936,-0.554931,-0.694745,-1.092062,-0.069885,0.474889,-0.861953,0.815643,1.116010,-0.824982,0.021151,1
1.730975,0.516448,1.119041,0.495470,-0.928617,-0.493894,-1.276776,0.399599,-0.624438,0.482722,-0.388064,-0.513644,0.491440,0.977593,1.277390,0.287216,0.088082,0.721547,-0.825642,-0.257816,-0.981157,-1.178585,2.417683,-0.633085,-0.499533,-0.082296,-0.134602,-0.357883,-0.976724,-0.828846,1
1.788211,-0.343587,0.317420,-0.005817,-0.836501,0.568855,-0.641521,-0.057670,-0.194757,0.263455,-0.777820,-0.815701,1.540772,-1.166872,0.073670,0.322143,0.179677,0.278646,0.270139,0.095707,1.352330,0.450464,0.288996,-0.558240,0.119516,0.838924,0.934271,-1.236259,0.625050,1.073544,1
0.241298,1.525379,1.699452,0.193618,0.924003,0.763417,0.914288,0.520440,-0.633091,0.326617,-0.515047,-0.055068,-0.786561,-1.303880,-0.167592,0.004213,0.032493,-0.500049,-1.168379,1.608389,0.693517,0.127251,-1.114002,0.127892,-0.844244,-0.309048,-0.358036,-0.261384,0.179399,0.406592,1
0.588835,0.218905,-1.219009,-0.276359,1.353268,0.480608,0.714434,0.114532,0.529867,0.573923,1.173047,-0.379434,1.154412,-0.494820,0.787572,-0.390111,-0.602218,-0.443544,-0.037849,-0.035753,-0.129110,0.353435,0.303808,1.450921,0.366745,0.913291,0.045477,0.333331,0.214192,1.256209,1
2.125807,-0.556977,-1.388065,0.410121,-0.461623,-0.227258,-0.067573,-0.406474,-0.075496,0.317046,-0.087563,0.204771,-0.139590,-0.325070,0.552823,-0.090358,0.154701,0.597634,-1.062316,1.035001,0.319180,-0.285213,0.111582,-0.641032,0.174973,2.135467,-1.275966,0.270903,-1.840575,-0.262683,1
-0.258897,-0.033412,1.207498,-0.497682,0.656981,-0.515318,-0.054203,0.139819,1.143095,0.043084,-0.814279,0.244318,0.844733,-0.899481,-0.337356,-0.078782,-0.131053,0.062748,-1.149098,-0.330613,-0.480525,-1.239250,0.396539,1.106661,0.687471,-1.999117,-0.105756,0.327619,-0.141050,0.401926,1
-0.404516,0.797981,-0.278849,-0.108366,-0.167327,0.670009,-0.363577,-0.333885,-0.484766,-0.260234,1.527930,-1.350040,-0.676655,1.099765,0.078147,-0.255299,0.860899,-0.804380,0.297409,0.090606,-0.257766,1.099085,-1.167987,-1.197286,-0.492995,-1.022205,0.334842,-0.530975,0.489333,0.286717,1
0.409114,-1.067346,0.210866,-0.473692,0.368902,-1.475641,0.331637,0.579401,-0.290594,0.381276,0.600096,-0.680191,-0.265575,-1.050326,-0.083730,0.996646,1.980119,0.108237,-0.090690,0.488724,0.011265,0.732862,0.063399,1.196694,0.434829,-0.819114,-0.329164,0.611047,1.842057,0.918725,1
1.893443,-0.612645,0.178485,1.658159,0.785863,0.258513,0.615870,0.077025,0.008618,0.069254,0.144073,-0.411299,-0.822707,-1.816290,-0.028759,-0.304330,-0.453948,-0.792269,0.905389,0.339070,-0.467347,-1.546761,0.523477,0.084410,0.328611,1.019095,-1.674318,-0.452210,0.762007,-0.862786,1
2.003834,0.503755,-0.001682,-1.449540,-0.894338,0.140695,-1.636759,0.299337,0.041580,1.104000,1.099716,1.001102,-0.422323,-0.382764,-0.211608,0.277552,0.058318,-1.714623,0.985049,1.071578,-0.245869,-1.384806,-0.571193,0.451052,0.590526,1.114195,-0.869860,-0.483374,-0.385695,0.909671,1
1.753181,0.354825,0.276906,-1.166263,-0.251559,0.409091,-0.588252,-0.388924,-0.477316,0.258533,0.094591,1.426129,0.700919,1.449241,1.474236,-1.935573,0.059842,0.307572,0.053188,0.206708,-1.430461,-0.380569,-0.031930,-0.068954,0.815553,1.082919,-1.233993,-0.837054,0.199393,0.560372,1
1.282611,1.247789,-0.436416,0.449305,-0.446561,-1.278890,-0.829813,0.375820,-1.449707,-0.867538,-0.024196,-0.083031,-0.564382,-1.053865,-1.087799,-0.294773,2.075747,-0.487154,0.638182,0.058741,-0.148505,-1.218671,0.738823,0.477363,-0.243491,0.023980,-0.524905,-0.024267,-0.424278,-1.348984,1
0.834785,-0.076120,0.090214,0.843830,0.447213,-0.986721,0.298319,0.440774,-0.324305,-0.831791,0.720882,-0.425656,0.139853,0.128597,0.547878,-1.160680,0.376763,-0.148081,0.356623,-0.113996,1.253094,0.690733,-0.003725,0.133268,0.393209,0.678760,0.157296,0.435247,-0.104146,0.374921,1
0.018169,-0.604702,-0.202389,0.394746,0.920856,0.371535,-0.725847,0.959525,0.273925,1.364490,0.051111,0.289242,-0.233014,0.841175,-0.943173,0.336764,1.109311,-0.674798,0.619873,-0.248791,1.096873,-0.017216,0.756780,-1.045186,0.077975,0.961735,-0.769057,-0.868373,-0.106221,1.892560,1
1.386430,0.536078,-0.335860,-0.766040,-1.362467,-0.340439,-0.077397,0.843898,-0.215940,0.175330,0.124216,1.094151,-0.374842,0.734173,0.171409,0.903373,-0.280349,1.666474,-0.865277,-1.773073,-0.213280,0.496075,0.933465,-0.926612,-0.068825,0.435051,-0.663712,-0.087295,0.422098,-0.856456,1
0.934588,-0.899951,0.187614,1.392979,1.493326,1.110294,-0.521507,0.342015,-0.592365,1.039993,-0.155549,0.855873,-0.401593,-0.758218,-0.749034,-0.686604,-0.334699,0.193980,-0.786020,0.379883,-0.575941,1.946691,-0.162075,0.131481,0.217180,0.440780,-0.837124,-0.394009,-0.767627,-0.229623,1
2.217855,-1.608982,-0.445334,0.259501,-0.220626,-0.124482,0.433349,0.914511,-0.862286,1.668746,0.500113,0.093121,1.341452,-0.220104,-1.354250,0.838925,-1.635687,0.555071,1.015964,-0.537935,-0.898679,-0.676444,0.463296,-0.681473,-0.295200,-0.837505,0.760084,0.763331,0.160910,0.118233,1
0.668985,0.109811,-0.647158,-0.476734,0.950048,-0.157770,0.381439,-0.028672,-0.739535,-0.048057,-0.938864,-0.361249,0.974834,1.250085,0.703229,0.919938,-0.172407,0.314551,-0.710191,0.976990,1.144541,-0.781614,0.303846,-0.597822,-0.440235,-0.536458,0.158155,0.265205,-0.157015,-0.111685,1
-0.045122,-0.248429,-1.560061,-0.855443,0.437808,0.620626,0.386237,-0.725676,0.402203,0.848851,0.954213,-1.705995,0.831572,0.464975,0.221732,-0.132603,0.246150,-0.642482,-0.874697,-0.569460,0.122371,0.693813,-0.398646,1.030922,-0.047275,0.310825,1.081732,0.461949,-0.567316,-0.432186,1
1.853208,0.401054,-0.406054,0.213248,-0.581579,-1.116454,-0.246416,0.484560,-0.873674,-0.241232,0.236630,0.142552,1.544482,-0.386362,0.213485,-0.838977,0.921923,-0.380049,-1.039665,1.114846,-0.256764,1.394552,-0.305950,0.215047,0.733438,-0.932307,-1.312516,0.684389,-0.295773,0.602529,1
0.524064,-0.415902,0.401329,-0.223764,-0.360644,0.285592,-0.034394,-0.211071,-0.076248,0.962438,-0.826991,-1.433084,-0.841548,0.166760,1.362440,0.632421,0.010356,0.552851,-1.138313,0.899861,0.284344,-0.678991,-0.167470,-0.447484,-0.552866,1.125621,-0.052721,-1.719741,0.434521,-1.442091,1
0.405596,0.654322,-0.493716,-0.233375,-0.924271,-1.203125,0.133350,-1.014704,1.412877,0.425840,0.903990,0.084642,0.134600,-0.051153,0.045921,-1.092542,-0.467330,-0.223859,-0.546175,0.499249,0.963431,-0.086831,0.396610,-0.570325,0.505230,0.902873,0.123759,-0.087069,0.242210,0.423883,1
0.934198,-0.143549,0.412944,-0.471574,-0.150525,-0.244056,-1.214409,-0.197777,-0.572747,0.048229,0.363631,0.624418,0.405920,0.805187,0.939719,-0.059133,0.760376,0.411798,-0.692676,0.146514,-0.364295,1.484005,0.718990,-0.142956,0.184044,0.027131,0.021954,0.002355,0.330296,-0.655441,1
0.015728,0.736095,0.473424,-0.004390,1.601019,0.043915,-0.018988,-0.129017,-0.119760,0.500987,0.625438,0.432518,-1.113187,-0.334168,1.077631,-0.450767,-0.543417,-0.590084,-0.140741,-0.127285,0.050650,0.312352,-0.660418,-0.837825,-0.930263,0.768772,-0.357963,0.619529,1.230698,0.734064,1
1.762977,-0.030808,0.180238,-0.811120,0.741949,-0.155763,0.105622,0.419950,-0.052970,-0.769231,0.139148,0.294441,-0.302244,1.219438,0.574454,-0.562677,-0.488062,0.415036,2.008213,-1.498017,-0.360213,0.353754,-0.991014,-0.000082,-0.581973,0.619344,1.513019,-0.090914,0.266290,0.378760,1
1.144828,1.457379,1.143754,-0.963072,-0.008332,-0.876846,-0.309263,-0.060770,-0.089656,0.181350,-0.805612,0.827693,-0.892737,-1.301631,-0.463194,0.064330,1.979205,-0.933915,0.346644,-0.414454,0.756847,-0.875521,0.594471,1.285494,-0.422976,0.258556,0.564850,-0.154400,0.140552,0.561952,1
2.851822,-0.679462,-0.538848,-0.341745,0.384062,0.578802,0.786627,0.089303,-0.485347,-0.037520,-0.150700,-0.624728,-1.054484,-0.894442,0.575649,-0.582790,0.214522,0.023320,0.902225,0.608285,0.728176,-0.860039,0.939205,1.381254,-1.470570,0.160033,-0.160428,0.507957,0.591797,0.774933,1
1.424243,0.277730,-0.011474,-0.105866,-0.772485,0.011321,0.616600,0.120401,0.110777,-0.401409,-0.799849,0.432090,-0.577468,0.503858,-0.471327,0.539355,-0.776383,0.103023,-0.303762,0.721507,-0.167206,0.455532,-0.558985,0.703510,-0.000993,1.187951,-0.120673,-0.989609,-1.165329,-0.922542,1
1.311299,0.163422,0.544787,0.559611,0.142581,0.519719,-0.737775,-0.179528,-0.033770,0.162385,-1.251957,-0.483480,0.446101,-0.400005,0.550600,-0.780834,-0.046177,-0.790827,-0.836823,-0.154122,-0.731793,-0.897877,-0.487153,-0.768691,0.250290,-0.525440,-1.357726,0.758768,-0.144740,-0.192322,1
-0.023609,-0.377053,-0.326567,0.523311,-0.849366,-1.485029,-1.367202,-1.102881,0.572317,0.627906,0.140145,0.143247,-0.036634,0.584619,-0.273304,-1.188243,-1.217778,-0.670628,1.618135,-0.863097,0.181472,-0.783384,0.256840,0.824177,0.007112,-0.324604,-0.869892,0.362145,0.138148,0.355980,1
1.806827,1.423134,-0.830113,-0.037117,-0.600181,-1.529339,1.200803,-0.366985,-0.224791,0.255564,-0.833199,-0.810855,1.244971,0.538546,0.703934,0.095614,0.074194,0.422503,-0.798114,-0.529722,0.322404,-0.224719,0.360182,-1.438601,-1.007657,0.034334,-0.060795,0.074818,0.482066,0.491770,1
0.661466,0.379261,0.778594,0.306586,-0.176236,-0.538738,0.450158,0.184913,-0.293888,-0.188801,0.481798,1.322172,0.352186,0.724026,1.795352,1.336153,-0.192266,0.918612,-0.342395,-0.279785,-0.257352,-0.729583,-0.785123,1.017798,0.884534,-0.283574,-0.396820,0.684349,0.215363,0.651845,1
0.485991,0.233556,-0.332296,1.139676,-0.092686,0.011026,-0.867104,0.296132,0.097186,0.838656,-0.164232,1.292337,-0.401049,-0.789181,-0.454575,0.990468,-0.275177,-0.247295,0.152246,0.169103,0.024046,-0.999339,1.052301,-0.838720,0.086558,0.648013,1.535579,0.832211,-0.549715,-0.463278,1
0.610188,-0.133471,0.728148,-0.627350,-0.968126,1.473598,0.689410,-0.802404,0.285507,0.229210,-0.782377,-0.917736,-0.175697,0.041573,-0.554555,0.179139,0.154256,0.916697,0.793532,1.480006,0.659092,0.952524,0.635733,-0.534340,1.309024,0.013109,0.825187,0.063993,1.632524,-1.116371,1
1.504894,1.210787,0.192273,-0.157033,-0.943844,0.251468,-0.794564,0.324206,-0.109206,1.193030,-0.728091,-0.437643,-0.878378,-0.880068,1.036672,0.356338,-0.058872,0.021064,0.483969,-0.481294,-0.013890,0.147700,-0.501034,0.875031,-0.793215,0.303703,-0.879140,0.288633,-0.157473,-0.148868,1
0.109369,0.305083,0.055664,-0.820356,-0.823425,-0.024877,0.150987,1.484588,0.817700,0.739063,0.339668,-0.025891,1.216724,0.888958,0.591602,0.190511,-0.465304,0.194667,-0.618126,-1.277496,0.307235,0.326587,0.345510,0.353363,0.216144,0.328310,0.350724,-0.123592,-0.144190,-0.354909,1
1.244929,-0.502075,-0.176012,-0.068020,1.202919,1.419322,0.178771,1.542010,0.477130,0.189403,-0.614228,0.090158,-0.352424,0.014057,-0.344491,-1.182828,-0.404840,0.439731,0.229294,-0.209742,-0.723938,0.032393,-0.284647,-1.148910,0.025854,0.688588,-0.053906,0.161170,-0.110929,-0.087245,1
0.933073,1.653639,-0.243647,-1.316731,-1.014229,0.408376,-0.478081,-1.477909,0.824447,-0.707361,-0.526903,-0.346156,0.994998,-0.030195,0.652704,-2.121099,-1.225043,0.037843,1.009063,-0.339734,0.795825,0.996742,0.705203,-0.173641,0.560005,0.457006,0.646953,1.528062,0.289047,0.340289,1
0.991806,-1.534024,-0.791056,0.683826,0.353780,-0.003988,-0.296066,1.177580,0.002359,0.738283,-0.133709,-0.459606,-0.220631,-0.167704,-0.487769,-0.989740,0.174806,0.957848,-1.754897,0.115632,1.519832,0.229745,0.008802,-1.308377,-0.517257,1.227959,0.716210,0.572891,0.878733,0.575394,1
0.276355,0.013993,0.834431,0.227170,-0.048541,0.561584,0.847756,-0.037431,0.797486,0.261477,-0.388444,1.253253,0.035221,0.534170,-0.908666,-0.933928,0.665871,-1.358976,0.076148,0.515755,-0.616165,1.666758,0.356379,-0.200334,0.537539,-0.761303,-0.175056,1.242890,0.804469,0.705804,1
1.047510,0.463868,-0.676918,-0.155126,-0.273088,0.031566,-0.234187,0.013694,-0.746939,-0.611453,0.988965,-1.076580,0.763785,0.823698,0.342027,-0.171359,-0.771691,0.922891,-0.334006,0.004938,-0.420516,0.690276,0.300709,-0.813346,0.364673,-0.456931,0.852962,-0.937127,0.635493,0.183405,1
1.112776,0.837875,-0.601223,-0.901802,1.245793,-0.068907,-1.843942,-0.725365,0.810495,0.401317,0.601601,-0.423779,0.070448,1.098384,0.573493,-0.753968,-2.132478,-0.577442,-0.013427,0.631224,1.496205,1.777510,0.454123,0.563575,1.364416,0.367136,-0.631807,-0.748163,0.457448,-1.084394,1
0.375870,0.585835,-0.027392,0.178977,-0.018685,0.602200,0.950615,-0.492045,0.347352,1.227113,-1.378771,0.145355,-0.263298,1.096054,-0.555303,1.601976,0.129170,0.315821,0.399284,-0.752946,-0.022646,0.569070,-1.440949,-0.282282,-0.084013,-1.145165,0.371621,-1.885549,-1.073018,0.780006,1
1.056177,0.817282,-1.017947,-0.059386,-0.908009,-0.320208,-0.154200,2.535726,-0.108381,0.103468,-0.153702,0.246680,0.578722,-0.564954,0.446734,-0.544304,0.280084,-0.616760,-1.013263,-0.908385,0.351407,-0.588187,-0.099130,0.578817,0.183314,0.719357,0.030055,0.416352,-1.046795,-0.225583,1
1.303251,0.556337,-1.228118,0.893892,0.111212,-0.410488,0.363077,-0.190459,-0.739666,-1.554043,-0.781766,-0.807141,0.380159,0.015873,0.111732,0.327229,-1.173629,-0.225824,-0.495687,-0.366616,-1.814639,1.246298,0.550400,-0.236815,0.281997,-0.003596,-0.381103,-0.585116,-0.841520,-0.031387,1
0.769473,1.413463,-1.214284,-1.096657,-0.235442,-0.027066,-0.505741,-2.628225,0.171686,-0.045290,1.745492,-0.969665,0.005637,-0.295258,-0.919044,-0.100756,-0.441828,-0.101565,0.353261,-0.098900,-0.090421,-0.907856,-0.896061,-0.086065,-0.507548,0.837108,-0.100626,-0.028508,1.168609,-0.685039,1
0.188772,0.473678,-0.430238,0.447472,-0.052872,-0.576040,-0.246442,-0.803207,-1.109948,0.263019,-0.485456,-1.224198,0.015937,0.460483,0.485347,-1.264571,-0.047156,0.095320,0.134764,0.998958,0.566915,0.310655,-0.064066,0.042938,0.461986,1.167228,0.379766,-0.486190,0.745257,-0.346476,1
0.458490,-1.174543,0.802894,-0.379107,0.016089,0.443452,1.215580,0.021439,-1.582201,0.077985,-0.017544,-0.719104,-0.241909,0.362425,-0.359978,0.834908,-0.195741,0.432807,0.483052,0.215659,0.019577,-0.248426,0.139304,-1.623328,-0.548696,0.194799,-1.815243,-1.006515,-0.019469,0.901025,1
0.799155,1.204244,-0.661599,-0.635073,-0.510440,-1.041563,-0.020885,0.109559,0.844497,-0.510303,0.757009,0.323378,-0.050901,0.170250,-0.349983,-1.645358,0.317613,0.604207,1.184277,0.866025,-0.602367,-0.018299,-0.003417,-1.141435,0.011081,0.388912,-0.374439,-0.585337,0.676119,-0.048321,1
1.470396,0.023878,-0.039613,1.278342,-0.054356,0.619201,0.289986,-0.248657,0.852150,0.943148,-0.418176,0.066268,-1.101405,0.274011,0.581079,0.818174,0.505254,0.204963,-0.536794,0.689903,1.415004,-0.212543,0.724572,-0.595020,0.507571,-0.512555,0.018657,0.094167,-0.032591,-1.067121,1
0.963479,0.330824,0.939017,-0.414388,0.016362,0.348698,0.820774,0.773828,0.283317,0.332407,-0.011807,-0.453202,-0.587967,-0.061916,1.392412,0.131945,-0.813266,-0.802799,-0.013345,-0.219654,0.130031,0.410912,-0.130737,-0.453285,0.868822,-0.023668,1.793828,-0.022068,0.778256,0.227845,1
1.858021,0.209422,-0.069935,-0.251044,0.070488,-0.531624,0.453945,-0.622920,-0.606716,-0.211246,0.306224,0.339627,-0.198596,0.685003,-0.823677,0.280416,-0.257975,-1.001443,-0.323558,-0.037924,1.604214,-0.303882,-0.497823,-0.038577,-0.126040,-0.628668,0.351319,-0.021794,-0.892515,-1.377778,1
