1.653139,-0.309228,0.728613,0.469677,-0.469378,-0.551639,-0.496006,-1.209897,0.346762,-0.593490,0.052577,-0.397318,0.325623,0.309390,0.552238,-0.752859,-0.457106,0.670289,0.232838,-0.462168,-0.072926,-0.699775,0.315308,0.387852,-0.777152,0.777020,-1.161839,-0.375113,0.676198,0.829188,1
0.165398,0.150252,0.166114,-0.365708,0.061781,-0.245830,0.793496,0.320886,0.730191,0.281109,0.344626,0.506600,0.177624,-0.531638,-0.746407,0.694961,0.329585,0.440823,0.658626,0.567854,-0.070696,0.024371,1.746190,-1.302908,-0.122779,1.720460,-1.161031,1.166902,-0.029079,-0.589851,1
3.012674,-0.945430,-0.357708,-0.319845,-0.220172,-0.653098,-0.690208,-0.336003,0.311042,-0.348411,-1.068734,0.923168,0.241637,0.503337,-0.513085,-0.036531,1.627803,0.500045,0.539927,-1.070440,-0.692675,1.032148,-1.014380,0.726429,0.487589,0.092134,2.506400,-1.395780,0.052502,-1.106621,1
1.419737,-0.723299,-0.079711,2.107266,-0.792441,0.305695,-0.191877,0.678988,0.593246,0.390653,-0.112824,0.364203,0.280520,-0.151217,-0.848088,-0.340096,0.280763,0.292142,-0.182448,-0.699579,0.125830,-0.087652,-1.446624,-0.050174,-0.349732,-0.454863,-0.062762,-1.097338,-0.867686,0.830643,1
0.645562,0.638518,-0.396511,-0.005358,0.639074,-0.058775,-0.034757,0.787049,1.142479,-1.007157,0.707078,0.309785,1.634484,-1.236121,-0.755256,0.537211,-0.183518,-0.080612,-0.096032,-0.762331,-0.019466,-1.448331,-0.350521,-1.414400,-0.155569,-0.234104,0.508307,-0.982831,-0.443042,0.671909,1
0.905888,-1.695418,-1.606273,0.266007,-0.667562,-0.400733,0.749518,-0.232611,0.004970,-0.134056,-0.258006,0.712208,0.679558,0.865044,-0.295588,-0.277170,0.588510,-0.557185,0.118489,-0.947240,0.712157,0.145345,-0.358563,-0.311353,-0.647894,0.424801,0.017462,0.739808,-1.320456,0.282480,1
0.863161,-0.298731,-0.018474,1.019757,-2.207244,0.413457,-0.263559,0.884048,0.603342,-0.212027,-0.723922,-0.564167,-0.331627,1.417759,0.076011,-0.003927,-0.008765,1.004120,-0.264354,-0.865222,0.194379,1.181485,1.202324,-0.999835,-0.426821,0.368686,0.422382,-0.739258,-0.014870,0.061950,1
0.820375,-0.475428,0.416401,0.581736,0.570086,1.121385,-0.517386,1.475158,1.465765,0.944861,1.284423,0.537959,-0.476325,0.095350,0.001554,-0.460928,1.043698,1.559819,-0.845746,0.134846,1.574977,-0.224588,0.127985,0.489356,0.068305,0.427684,-0.045618,-1.179318,0.384382,0.338748,1
1.209062,-0.474174,0.788142,-0.863705,0.829671,-0.841173,-0.246511,0.555083,0.868628,0.099117,-0.313027,0.125981,0.338162,-1.247336,-0.058794,-0.620926,0.954128,-0.220906,1.142955,-0.418394,-0.363604,-0.131068,0.930002,-0.854143,0.445767,-0.225601,0.008953,-1.574661,0.096991,-0.529884,1
1.625239,0.795506,-0.410039,0.487265,0.056138,-0.020715,-0.213531,0.735814,0.367263,-0.435012,0.953117,1.865036,-1.087319,-0.955815,-1.007190,0.298931,0.707768,-0.108816,0.015807,-0.856781,0.207562,-1.821262,-0.382858,-0.559971,0.207339,1.051847,-0.656128,0.742223,0.764112,0.589536,1
1.079453,-0.819009,-0.852226,0.905328,0.303265,-0.221005,-0.868763,0.260707,1.060936,-0.601807,-0.548442,-0.660544,-0.505815,0.084596,-0.046396,0.656727,0.543597,-0.162208,-0.694258,-0.590962,0.127489,-0.540359,-0.085965,0.494913,-0.921991,-1.311536,0.910028,-1.107761,0.768994,-0.883344,1
1.371949,0.689372,0.143373,-0.010279,0.055967,0.603599,0.045828,0.675238,-0.098987,-0.393454,-0.099285,-0.752518,-0.109133,-0.267227,-1.069944,-0.988740,-0.278311,0.402997,0.093907,0.624949,0.366492,0.147720,-0.568823,0.309693,0.294566,-0.725654,0.395792,-0.491034,-0.558825,-0.401677,1
0.405400,-1.358008,-0.088342,-0.610792,0.605793,0.154109,-0.323446,0.213652,0.025077,1.501074,-0.597110,-0.043535,-0.473885,0.018396,0.439978,-1.003827,-0.648871,-0.700674,1.126210,0.025099,1.240522,1.681156,0.593430,0.553192,1.051245,-0.414155,-0.313058,0.526021,-0.573752,-0.821253,1
1.666674,0.185173,-0.548960,0.809484,0.162394,0.237532,0.321426,0.534256,-0.859271,-0.109860,-0.398785,-0.230011,0.104991,0.678125,-0.221167,-0.728726,0.113094,-1.062798,0.512074,0.714281,0.669590,0.219945,-0.820584,-0.108036,2.043074,0.394366,0.931164,-0.144548,-0.230321,0.116017,1
-0.237750,1.252878,-0.030138,0.363775,1.513626,0.742137,0.817813,0.707604,0.020136,0.185328,-0.488145,1.372275,-1.351983,-0.166642,0.105712,0.226690,-0.012429,0.029234,0.961929,0.452940,-0.205621,1.690562,-0.220075,-0.570713,-0.673625,-0.562808,0.111746,-0.203624,0.169265,0.198197,1
1.599159,-1.065514,0.004662,1.060114,0.987808,0.782384,0.155857,0.547656,-0.324192,1.870578,0.747321,0.659593,1.135972,0.096629,0.194681,1.473907,-0.667308,0.533024,-0.129684,0.896391,1.824863,-0.774658,-0.266437,-1.031789,-0.111414,0.704470,0.482030,-0.318150,0.222134,-0.760777,1
2.134624,0.050770,0.495286,0.881874,-1.028187,0.208629,-0.049971,0.087488,-0.990239,-0.496100,0.446462,0.214414,1.168533,-0.873316,-0.541287,-1.195153,0.002727,-0.470665,-0.717783,-0.334191,0.254108,-0.491885,0.447268,-0.031230,-0.139997,-0.092472,0.050596,-0.499477,0.724331,0.339499,1
1.562366,-0.611190,-0.034148,-0.212286,1.736583,0.102930,0.260500,0.111602,0.049068,-0.650272,-0.238884,0.410134,-0.654124,-1.889868,-0.899552,-0.562942,0.537052,0.425610,0.658546,1.539369,-0.221323,-0.505145,-1.300215,1.303236,-0.296595,1.947577,-1.905986,1.065625,-0.419741,0.353198,1
0.664678,-1.300716,-0.657670,1.385922,-0.694862,0.242368,-0.042991,0.063686,-0.645929,1.033679,-0.942090,1.025156,-0.146752,-0.119631,0.035723,0.396577,0.269191,-0.909106,1.417135,0.812238,-0.519832,-0.811821,1.323318,0.779009,0.003099,-0.967108,-0.078605,0.700285,-0.199732,0.534873,1
0.552840,-0.662373,1.572853,-0.639780,0.475030,-0.244804,-0.848419,0.047416,0.321304,0.294289,-0.783645,0.484440,-1.051209,1.287442,0.433607,0.175415,0.155938,0.058669,0.538866,-0.771964,0.130200,-0.361899,-1.349667,-0.617633,-1.157812,0.177100,-0.457433,0.361044,0.237736,-0.266714,1
1.867041,0.717278,0.495739,-0.489081,0.890661,0.351544,0.399682,0.633319,-0.414337,-1.796162,-0.688651,0.169355,0.034056,0.419521,-0.388574,-0.054060,-0.563130,-0.140126,-0.316879,-0.067698,-1.125618,0.956688,0.697761,-0.598909,-0.285925,-0.193426,-0.039362,-0.392476,0.660409,-1.480500,1
1.915012,0.598867,1.058741,0.725307,1.477913,-0.291999,-0.282078,0.815416,-0.377046,1.705451,-0.367603,0.861084,-0.175754,0.033039,-0.097459,0.638883,-0.560831,0.649639,-0.085058,-0.394716,-0.518107,-1.309397,0.298718,-0.856101,-0.364244,-0.690559,0.820901,-1.385886,0.329152,1.031257,1
1.795991,1.193823,-0.037829,-0.552050,-1.673362,-1.010444,-1.486277,0.033182,-0.804325,0.346645,0.226177,-0.436367,0.983146,-1.811437,0.111051,0.413054,0.821927,0.734983,0.008306,1.696859,-0.490964,-0.214518,-0.362922,0.761641,-0.084911,0.862868,-0.328365,-1.204268,-0.772842,-0.820659,1
1.344475,-0.452694,0.263535,-0.054629,0.719846,0.071339,-0.152154,-0.067060,0.622873,-0.654484,-0.863700,-0.414650,0.490442,0.253140,0.368743,0.130016,0.429605,-0.652345,0.516644,-1.938779,0.270428,-0.699095,-0.519384,0.327871,-0.755442,1.343507,-0.912699,0.859270,1.108907,-0.370026,1
1.859949,0.352169,-0.281087,0.112594,-0.370029,-0.679583,-0.528397,-0.255912,-0.479429,-0.532818,0.284657,0.320273,-1.352033,-0.935413,-0.390609,0.577271,-0.227705,1.035677,0.036442,-0.463862,-0.044871,0.289537,0.851235,-1.230761,0.239712,-0.656590,0.433951,-0.463409,0.088196,0.115161,1
2.136834,-0.527142,-0.230267,-0.557163,0.240054,-0.645623,-1.314703,0.186985,-0.381633,0.574687,-1.156727,-1.293091,1.393804,-0.645509,0.547523,-0.087161,0.281189,0.075111,1.114642,1.560227,-1.232031,0.257008,0.167752,0.035732,1.674070,-0.746448,0.216896,0.028629,-0.291962,0.834641,1
0.102754,-1.367835,-0.707598,0.623274,1.272215,-0.502127,-0.177925,-1.125301,1.098272,-0.760099,-0.329300,0.380702,0.518683,1.034703,1.230844,-0.044425,0.884559,-2.115033,-0.880169,0.693473,0.096542,0.189132,0.341843,0.381404,1.470149,-1.111119,-0.166735,1.334287,-0.292839,-1.434180,1
0.733813,0.713975,1.709335,0.469897,-0.289204,-0.195928,0.149368,0.306524,-1.375731,-1.587306,0.159261,0.684044,0.982574,0.025701,0.203911,-0.591458,0.908031,0.310274,0.222144,0.068839,1.911264,-0.536010,-0.494394,0.281993,-0.071583,-0.743987,0.102499,-0.760999,-0.623773,1.381754,1
0.679162,-0.045137,0.199331,-0.205091,0.590124,-0.138537,0.079415,0.701461,-0.493238,0.508330,-0.049440,-1.123895,-0.992703,-0.111344,1.933795,-0.195919,0.285364,-1.046366,-0.465856,-0.470297,-0.865826,0.835940,-0.598059,0.052722,0.190909,-1.268410,0.301268,0.503842,-0.256097,0.504349,1
1.816877,1.452857,0.183722,-0.074316,-0.304469,0.000067,0.135532,-0.768527,-0.024710,0.146398,-0.194874,0.425499,0.367906,0.228587,-1.935289,1.507705,0.845903,-0.833725,0.352616,1.118197,-0.153749,0.108400,-0.330695,0.206829,-1.110587,-0.055137,-0.738814,-1.174679,1.260704,0.771689,1
1.716143,0.159064,1.594577,-0.880731,0.341009,-0.388680,-2.256586,0.746922,0.332291,0.051036,0.345566,-0.212194,0.993378,0.874522,-0.687068,0.008871,-0.114110,-0.552157,0.072809,0.004307,-0.112204,-0.205748,-1.181807,0.129963,0.109775,2.802300,0.464116,-1.521114,0.729007,0.803383,1
0.784203,0.378136,0.396673,0.010885,-1.109685,0.414303,0.446331,-1.267953,-0.246527,0.231818,0.824698,0.515749,0.157571,-1.084701,-0.717969,-0.134081,0.955550,-0.148628,0.472109,-0.855841,0.859743,-0.340646,-0.919628,0.233808,-0.410483,0.228552,-0.332074,-0.173060,-1.286033,-0.253017,1
2.464230,-1.029975,-0.193104,0.579782,1.167773,0.285206,0.232216,0.516851,-0.804780,-0.116332,-0.844105,0.259598,-1.294684,-0.275984,0.548688,0.378503,-0.693228,-0.789932,1.275448,-0.238332,-1.411489,0.296670,-0.350298,0.819701,-0.200374,-0.813634,-1.441954,-0.867643,0.474706,-0.615715,1
0.962386,-1.282815,0.605717,0.091935,-0.160089,0.114367,-0.350237,0.383947,1.341973,-1.650626,-1.846592,1.159721,-0.372947,-0.556527,0.302700,-0.912336,-0.245981,-0.372320,-0.834082,-1.829455,0.592976,0.480083,0.094002,-1.138128,0.704315,-0.878685,0.201089,-0.203961,-0.313888,-0.294723,1
1.020072,-0.811954,-1.213855,-1.347753,0.139417,-0.344483,1.602986,-0.800065,0.335054,0.698055,-0.304917,-0.284814,-0.309009,-0.504438,0.014640,1.921585,0.584066,-0.556893,-0.175186,1.166390,-0.565493,0.741293,-0.616802,-0.675549,-0.007793,0.140023,-1.810500,-0.343691,-0.500569,-0.828585,1
-0.291757,0.035398,-0.485903,-0.182930,0.451087,-0.352991,-0.780280,-0.507103,0.472350,0.859468,0.023134,0.120175,-0.577615,-0.221656,1.878884,0.320613,1.595757,-0.185734,-0.367756,-0.441728,-0.298747,0.354442,-1.031259,-0.714807,1.555776,-0.603913,0.277190,-1.078431,-0.498154,-0.047182,1
0.395908,-0.924683,0.900036,0.919694,-0.587947,-0.564193,-0.406763,0.975885,0.960297,0.285860,-0.123851,-0.232320,0.561720,0.521110,0.507137,1.359012,-0.163046,0.210925,0.385129,0.094099,0.083282,-0.272086,-0.130848,-0.175071,0.160818,0.601571,0.117436,0.909666,0.338461,-0.643877,1
-0.045314,-0.145169,-0.627886,0.019546,-0.070017,0.357071,0.077252,-0.753778,-0.042047,-0.312225,0.374169,0.239934,0.177666,0.222075,0.216593,0.620626,-0.495769,-1.003190,-1.047793,0.154010,1.417108,1.549884,0.713225,1.172744,0.592781,-0.818983,0.049906,-0.481291,-0.284539,0.195241,1
0.172380,0.887083,-0.863257,0.997721,-0.546355,-0.487082,0.057925,-0.891299,-0.020767,-0.652564,-0.914160,-0.568107,0.361046,0.051756,1.599133,-1.837294,0.267467,-0.361061,-0.384135,1.596084,2.393174,0.596971,0.442772,1.248831,0.498548,-0.514474,-0.532839,0.192234,-0.273727,-0.352094,1
1.233088,-0.639892,-0.007959,-0.964910,-0.745677,-0.051649,-0.068854,0.985241,0.183761,1.795909,-0.077554,0.046497,-0.668574,0.572156,-0.573218,-0.365066,0.381602,1.647429,0.198486,-0.236980,-0.153517,0.043013,0.201540,2.038857,0.293772,0.112395,-0.580903,0.798681,-0.580218,-0.533476,1
0.408108,-0.705226,0.845227,1.177533,-0.200962,-0.770014,0.475821,-0.342035,0.359491,1.053055,-0.334687,-0.453169,-0.974845,0.646107,-0.584884,-0.701591,-0.931466,-0.932915,0.098446,0.059109,-0.172245,-0.175934,-0.269351,0.647524,0.686356,-0.414307,-0.799069,-0.432482,-0.634712,0.143353,1
1.129485,0.104631,1.380758,0.348923,0.114271,-0.113199,0.991478,0.992815,-0.835336,1.558256,-0.119463,1.601239,0.141270,-0.896030,0.123292,-0.295216,0.326249,0.315468,0.117558,-0.667517,0.084843,-0.864560,0.207241,-0.335167,0.237479,0.366964,-0.236519,-1.241388,0.398040,-0.106502,1
1.079892,1.110175,0.704304,0.007731,0.169968,0.422267,-0.913409,-0.476462,0.181691,-1.196072,0.588865,-0.222223,-0.039677,0.633592,0.097193,-0.166996,0.652973,-0.655820,-0.688830,-1.782208,-0.314481,0.253879,-0.077030,0.820109,-0.143842,0.679208,-0.043031,0.667962,0.465946,0.153867,1
1.490464,0.306641,0.355690,0.945048,-0.388180,1.426950,0.039115,-0.188344,0.014717,0.748073,-0.327152,0.831710,0.121936,0.746807,1.514832,-0.170115,-0.308783,0.103731,0.657004,0.091636,-0.915766,-0.659348,-0.071364,-0.814379,-1.078635,0.396185,-0.456430,0.037308,1.321680,0.067662,1
1.308651,-1.076278,-1.140319,1.164771,0.576233,0.483562,-0.514581,-0.411272,-0.726671,-0.618375,-0.491794,-0.248106,0.297348,0.918797,-0.736490,-0.478079,-0.607256,0.805488,-0.663740,-0.609930,1.000039,0.773846,0.130611,-0.392194,0.563473,0.119415,0.432431,-1.199848,-0.232746,-0.828110,1
1.491457,1.643147,-0.114019,0.196415,0.232676,-0.657862,0.847946,-0.123677,0.588017,1.151386,-0.158646,-0.585891,1.493780,0.221993,0.314151,0.068516,-0.315358,0.068880,0.570220,-1.601729,-0.157977,0.054868,-0.499569,-0.668719,0.676175,-0.661857,-0.351397,0.506638,-0.268493,-0.884736,1
1.512827,0.528921,-0.034497,0.348495,0.471179,0.081792,-1.682129,-0.183790,0.735544,0.096537,1.321241,0.687394,0.697757,-0.416865,0.639449,-0.413452,1.694229,-0.666256,0.350772,-0.287970,0.578400,0.407115,-0.147800,0.219317,-0.247952,0.192238,-0.307460,0.086909,0.074124,-0.200302,1
0.907343,-1.727009,1.190162,0.490383,-0.093508,0.420756,-0.620323,-1.223210,-0.603213,-0.053825,0.299242,-0.025446,0.396993,0.085757,0.329552,-0.735859,0.170732,-1.439728,0.748605,-0.957829,-0.103287,0.369597,-0.356705,0.534885,-0.033376,-0.494464,0.105597,-0.751734,0.940912,0.578512,1
-0.348275,-0.595294,-0.703240,-0.569584,-0.341098,1.083806,-0.127251,0.267433,-0.195369,0.936484,1.135683,-0.264049,1.341133,0.817572,-0.124530,0.174161,0.513994,-0.727023,-0.963718,-0.374925,-0.751942,-0.619923,0.539459,-0.791649,-0.510398,-0.051483,-0.472177,1.166552,1.261660,-0.808001,1
1.990824,1.046346,0.421682,-0.336657,1.080482,0.308810,0.017718,-1.780331,-0.255051,-1.388186,-0.463920,0.767952,-0.283314,0.133615,-0.966854,-0.036883,0.003785,-2.000625,0.312916,-0.117103,1.113186,-1.126824,-0.511578,-1.042911,-0.000961,-1.203882,0.821043,0.623169,0.863671,-1.352334,1
0.815502,-0.535945,0.058102,0.936402,-0.718905,-0.178333,-0.299680,-0.639905,0.485723,0.167907,-0.858142,1.430514,-0.002769,-1.061520,0.012371,-0.134170,-0.091479,0.287537,-1.020693,0.438526,-0.595787,-0.202008,1.019570,-0.311765,-0.938829,-0.596796,0.081795,-0.159049,-1.399640,-0.624651,1
0.972153,0.583854,-1.301557,-0.988786,1.347008,-0.319823,-0.948244,-0.079521,-1.093354,-0.082893,-0.370273,-1.681275,0.107859,-0.220879,-0.740129,0.123388,1.344531,-0.356281,0.019150,-0.614111,0.327129,-0.593978,-1.123652,1.152024,0.033794,0.055889,-0.917844,0.720019,-1.005516,-0.563833,1
1.535614,1.633285,-0.312479,1.195140,0.162111,0.406799,-0.229638,-0.334254,1.443828,1.135295,-0.545246,-0.779661,0.538615,-0.590755,-0.031641,-0.696831,0.366253,-0.071992,-0.768379,1.126344,0.081256,0.595578,0.093360,0.155620,-1.401046,-0.175274,0.472080,-0.112314,1.102191,-1.126527,1
-0.523363,-0.763402,-0.775454,0.834850,0.003182,-0.126971,0.438049,0.285843,0.208151,0.152739,-0.512082,0.190435,-0.899925,0.485983,-0.380766,0.319379,-1.368175,0.891049,-0.227947,-0.045890,0.413694,-0.136219,0.401033,0.042925,-0.468460,-0.724555,0.213305,0.703020,0.581750,1.125723,1
2.035283,-1.653616,1.607959,-0.438417,0.148573,-0.370561,-0.084582,0.282109,0.558180,0.561854,-0.432961,-0.841327,-0.081240,0.177036,-0.579950,-0.155924,0.023659,-0.229695,0.804934,0.801918,0.463596,-0.874865,0.265014,0.431883,0.342473,-0.251629,-1.340920,-0.409112,-1.065125,-0.164542,1
0.363028,0.477266,-0.010597,-1.522095,1.026695,-0.427299,-0.499553,-1.156815,-1.339028,-0.437166,-0.654530,-0.676389,0.166118,-1.016761,0.557733,-0.336452,-0.035201,0.583803,-0.002874,-0.018703,0.734547,-1.017408,0.596551,0.264483,-0.202311,0.368389,-1.237351,0.553172,0.637165,0.214570,1
1.274349,-0.687424,0.447088,0.651976,-0.401636,0.464280,0.707481,-0.301193,-0.869017,0.585649,1.440878,-0.565253,0.537642,-0.061907,-0.044499,0.245330,-0.514612,-0.165330,-0.009821,0.152891,-0.587225,0.246282,-0.290066,-1.083028,0.575017,-0.410013,0.801147,0.135849,0.451560,0.116010,1
0.062801,0.423308,-0.306474,-1.964061,-0.097674,0.257350,-1.711360,-0.604770,-0.736026,0.516712,-1.011540,1.043616,0.536246,0.592518,-0.247070,1.394881,-0.899177,-0.123035,-1.851049,1.072086,0.393181,0.234409,1.229008,-0.414798,-0.860898,0.636715,0.108650,0.081853,0.403440,-0.022509,1
1.087771,-0.290956,-0.228071,0.109725,-0.583911,-0.437419,0.679185,-0.597237,-0.422815,-0.184004,-0.859536,0.105376,0.107690,0.455807,-0.834275,0.391436,0.468808,0.473813,-0.080500,-0.362162,-0.100004,0.473468,-0.786672,0.937444,-0.321756,0.785447,0.020131,0.120090,-0.186287,-0.007089,1
1.306847,-0.387964,0.540437,-1.742348,-1.371189,0.069578,-0.230078,0.209916,-0.202305,0.739777,-1.121099,0.269270,-0.758627,-0.503180,0.643039,0.443193,0.595740,1.117264,-0.349560,0.369332,-0.869344,0.905246,-0.334912,-0.647462,-0.358445,-0.908513,-0.070268,-0.594532,0.314512,-1.381830,1
0.273405,-0.589058,0.709617,-1.006039,0.965136,-0.311516,0.434892,1.348617,-0.634050,0.971626,0.199024,-1.557521,-0.381507,-0.786668,1.958223,-0.040020,1.233821,-0.761524,0.365983,-0.672273,0.394701,-1.246660,0.314386,1.359123,-0.814059,-0.308592,-0.183463,-0.303111,-0.147788,0.238011,1
0.815683,0.986128,-0.789434,0.639915,-0.185359,-1.323263,0.223194,0.351768,0.084898,-1.321625,0.077283,0.422644,-1.322088,-0.782282,0.724101,0.602489,0.218598,0.535117,0.716525,0.068126,-0.154020,-0.200957,-0.777118,0.831513,0.759745,-0.226694,-0.664516,0.324543,-0.366467,0.061035,1
0.374138,-0.298980,-0.368976,-0.541866,-0.150022,0.160679,-0.359362,0.821790,-0.660691,-0.830539,0.416384,-1.182507,-0.521383,-0.610397,0.526067,-0.918439,-0.240843,0.362133,0.579734,-0.425376,0.520266,-1.697142,0.042034,-0.850775,-0.253850,0.210908,0.032159,0.664556,-0.133518,-0.374125,1
-0.090600,0.739327,-0.904396,-1.608109,0.230256,-0.158542,-0.078770,-0.422813,1.045876,-1.718858,0.400941,-0.133587,0.158663,1.093136,-0.657219,0.050962,-0.739218,1.158523,0.418717,-0.335567,1.935179,0.585903,-0.000911,-0.160238,0.118659,0.657509,0.663165,-0.011141,-0.795617,-0.304346,1
0.833439,-0.007357,-0.629683,0.025024,1.391048,-0.078185,-1.223680,0.584553,-0.926137,-0.004652,-0.956181,0.335551,-0.074380,0.116402,0.821911,-0.407137,-0.438285,0.210780,0.082274,-0.533709,-0.660384,-0.219866,1.189535,-0.069588,0.207164,-1.417343,-1.045215,-1.250290,-0.941435,0.602722,1
1.147297,-0.105038,1.286613,0.704703,-0.501644,0.179538,-0.358812,-0.059502,0.128993,-0.047605,0.129579,-0.097162,-1.016676,0.246328,-0.110721,1.240683,1.040699,0.348608,0.160748,-1.439320,0.680037,0.105115,0.053723,1.255305,-0.185477,0.567425,0.043717,-0.653363,-0.857433,0.315495,1
2.063737,0.533524,-0.460940,-0.890030,0.745219,-1.553157,0.283670,0.846491,0.913963,0.533214,0.817443,0.595942,-0.770452,-0.793758,-0.688328,-0.206843,-0.705986,-0.017020,0.635688,-0.642926,0.520907,-1.288912,-0.676487,-0.329859,-0.080279,0.361357,-0.645285,-0.650388,-0.055377,-1.185503,1
0.175615,0.540224,-0.408894,-0.499414,0.128619,1.181916,0.180650,-0.769181,-0.155756,0.696366,-0.827057,1.689720,-0.392272,0.980340,0.576960,0.493226,-0.160279,-1.888290,-0.137388,-0.476162,0.499800,-0.692830,-0.350332,-0.174053,0.020237,0.554494,-0.152491,-0.161180,-0.713695,0.744932,1
0.777040,1.023896,0.262788,0.758298,-0.187631,0.707385,0.042993,0.099962,-0.392747,-0.745560,0.190056,-1.186345,-0.255896,0.664094,0.249099,-0.153320,0.117799,-0.043213,0.782653,0.669785,1.502441,-0.123135,-0.102264,-1.187274,0.254359,0.325761,0.003631,-1.279951,0.313327,0.691302,1
0.621691,0.330602,0.285819,0.002874,0.128011,-1.120220,-0.043796,-0.114514,-0.068716,-0.834784,-0.782431,-1.272318,0.506211,-1.248374,0.850443,0.254301,0.658446,-0.017739,-0.231024,-1.680543,0.733944,0.508910,-0.228544,0.678862,0.537998,-1.284153,-1.088419,1.121797,-0.349771,1.309734,1
1.356637,1.365563,-1.153050,-0.406015,0.870684,0.350139,0.086533,-0.185092,1.036515,1.122880,0.420063,0.602835,0.428100,-0.050740,-0.233624,-0.350384,-1.568007,-0.628829,-0.389685,1.060947,0.128359,0.425610,-0.612127,0.872639,-1.607461,0.471485,-1.223850,-0.764106,-0.262035,-0.666834,1
2.074756,-1.361292,-0.302676,0.221181,-0.291685,0.983427,0.270132,-1.081403,-0.409724,1.528073,-0.845392,0.112303,0.748618,0.238488,-0.090230,1.007084,-0.865262,0.407010,1.752482,0.291757,-1.237356,-1.013410,-0.763648,0.019599,0.771420,0.443418,1.204896,-0.309293,-1.086372,-0.064838,1
1.137514,0.917761,0.732330,-0.349299,0.064876,-0.957583,-0.008573,0.033410,-0.297779,-0.378241,1.521771,-1.024805,-1.157669,1.544408,0.804242,1.178319,-0.969052,-0.023380,-0.745596,-0.576969,-1.163041,-0.159962,0.064202,0.866305,-0.006464,-0.089195,1.127327,2.201330,-0.266255,0.428334,1
-0.632601,-0.056397,1.395316,1.494605,0.939677,0.971931,-0.176694,0.720564,0.103560,-0.492949,-1.177582,0.139794,1.474659,-0.490747,-0.191051,-0.612543,-0.612364,-0.456340,-1.181113,-0.090558,0.180042,-0.895341,-0.541506,0.060336,1.576113,-1.135809,-0.986593,-0.236415,-0.976965,0.258018,1
