0.902978,1.496589,0.052055,2.047350,-0.393223,-0.145854,0.066413,-0.410251,-1.849209,-0.279417,0.343626,-0.226593,0.541821,0.316187,-1.156009,0.224335,-0.591200,-0.689265,-0.334516,0.716547,-0.279646,-0.004794,-0.272912,0.087634,0.556221,-0.027685,-0.394593,0.873199,0.637300,-0.288529,1
0.429807,0.147888,0.138917,-0.040498,-0.913987,-0.672537,0.033349,-0.124326,-0.396419,0.389191,1.159408,-1.979361,-0.235931,-0.745455,-0.493675,-0.395775,0.378596,-0.148870,-0.572144,-1.389278,-0.379884,-0.126841,1.340136,0.596042,0.369039,0.608550,0.550231,1.384300,0.502986,0.506635,1
1.216467,-0.285978,0.114473,-0.085681,-0.390841,0.409917,-0.291339,0.488392,-0.062926,0.014261,-0.070615,-0.603566,-0.724454,1.153665,0.209991,-0.362822,-0.197493,-0.374837,-1.262786,-0.484354,0.949480,0.274912,-0.857558,-0.633029,-0.701246,0.063339,0.679156,-0.827807,-0.143672,0.027303,1
1.995981,-1.199097,0.929618,1.122101,-0.924019,-0.316100,-1.764542,-0.243297,0.150401,0.658298,-1.153226,-1.324219,0.642024,0.588681,0.534171,1.445220,-1.158897,0.859510,-0.766175,-0.243733,-0.747947,0.504120,-0.412841,1.553295,0.805094,0.076515,-0.113101,-0.306392,-0.160990,0.048498,1
2.055870,0.343605,-0.715623,-0.331535,0.385358,1.140450,-0.190521,0.421386,-0.905899,-1.659988,-0.345078,-0.721010,0.498466,-0.070648,0.388063,0.646026,-0.127333,-0.510554,0.257834,0.409663,-0.237020,0.220456,1.039467,-0.817860,0.961091,1.632195,0.761765,-0.630991,-0.502342,-0.690609,1
1.949780,1.570137,-0.474813,-0.503282,-0.555981,-0.024806,-0.402069,0.883962,-0.436075,0.799698,1.433103,0.045467,-0.577043,-0.350491,0.496282,-0.485505,0.166844,-0.793621,-0.253220,-1.488545,0.370158,-0.126163,0.532121,0.857569,0.665511,0.085534,-0.325355,-1.073827,1.901119,0.909643,1
1.071690,-0.402022,-0.121649,-0.244437,-1.093224,-1.744461,-0.103531,-0.676194,-0.792649,0.690419,1.829169,-0.978193,0.535923,0.688135,-0.575212,0.253102,0.147327,1.099040,0.407639,-0.049416,0.460687,-0.083802,-0.200085,-0.742515,-0.181899,-0.888950,0.291785,-0.928780,-0.726285,-0.159210,1
0.748721,0.498499,-0.072783,1.264406,1.212133,-0.362222,0.557964,0.565810,-0.884357,-0.708361,0.602108,-0.074497,0.300049,-0.754222,0.123794,1.980767,0.323723,-0.545703,0.056176,0.389246,-0.499768,-0.228796,-0.811532,0.633394,-0.761123,0.322044,0.610649,-0.391404,1.110622,0.585840,1
2.025301,-0.368998,-0.102019,-0.402136,-0.144656,0.284105,0.246980,0.689678,0.166345,0.133996,-1.614995,-0.229564,-0.242121,0.182739,0.158845,0.882741,1.025616,-0.141815,-0.358336,0.875497,-1.052754,-0.113911,-0.397220,0.686110,-0.286060,0.460174,-0.109485,-0.593129,-0.225644,-0.180456,1
1.439919,-1.382926,-0.663798,-0.588830,1.032104,-1.578529,0.184041,-0.471835,-0.270857,0.007487,0.258065,0.497812,1.007230,1.847464,0.575687,0.846377,0.198830,-0.346522,0.820038,0.466029,0.780110,-0.557507,-0.381230,-0.803438,0.064127,0.394218,0.368001,0.401813,0.854484,0.446505,1
1.259867,1.174912,0.467080,0.062176,0.572231,-0.718427,-1.477935,0.059118,0.935171,0.110456,-0.178579,0.920882,0.337732,-0.121223,-0.629808,0.580828,-1.356116,0.410760,-0.469420,0.347239,0.565623,-1.159103,0.392231,1.655059,-0.096669,0.925717,-0.049958,1.098762,0.131680,1.130898,1
1.824736,0.279661,0.340272,0.397859,-0.425291,-0.818009,-0.742626,0.133968,-0.032058,-0.865805,-0.302704,0.753895,0.732118,-0.586843,0.658580,-0.942924,-0.065880,-0.653028,0.659824,0.755778,-0.333543,-1.180910,0.041543,-1.432550,-0.566140,0.316760,0.859405,0.220014,1.276266,-0.632882,1
0.218580,-0.621405,-0.401752,0.091218,0.119621,0.270426,0.553875,-1.031498,0.003343,2.605873,-0.684963,-0.122197,-0.605357,-0.699790,-0.516627,-0.184399,-0.614449,0.326649,-1.110524,0.202936,-0.063793,-0.349490,-0.389123,-0.744813,0.022805,-0.883928,-0.451016,-0.690848,-0.619795,0.593877,1
1.948105,-0.286569,-0.375224,0.585183,-0.134363,-0.635940,-0.932158,0.316525,0.693950,-0.629322,-0.409464,0.221597,0.433451,-0.517812,0.161522,-1.111126,0.015379,-0.989036,-0.679549,0.111462,1.384522,0.529982,-0.577108,0.969358,-0.419525,-0.804069,-0.476571,-0.066062,-0.408180,-0.577851,1
0.414547,-1.722192,0.424517,0.187866,-0.311625,0.771021,0.974786,0.224014,0.624138,0.936184,-0.572425,-0.080323,-0.812578,-0.121127,-0.851420,0.267252,1.553281,0.017780,0.949369,0.668699,-0.848337,0.384079,1.590463,0.796565,-0.256192,-0.711771,-0.121459,-0.754862,0.285285,-0.056666,1
1.666611,0.464038,0.735345,-0.014593,-0.165154,0.417999,0.768938,-0.553039,-0.299950,0.110459,1.023846,0.135914,-0.646415,0.074528,-0.555454,-1.548582,0.515814,0.038432,0.201251,0.037584,0.170716,-0.518681,0.123000,0.495915,0.914812,-0.798706,-0.130537,0.401225,-0.202202,0.315478,1
0.135195,0.650370,-0.213256,0.072694,-0.268982,0.547019,0.912514,0.118870,-0.810069,0.223980,-0.069738,1.120191,-0.661636,0.369583,0.203456,-0.795284,-1.372820,-1.108486,-0.067050,-0.025349,0.232698,1.147939,0.062311,0.278975,-0.006146,-0.493544,-0.073274,-0.461598,0.760184,0.748199,1
1.539907,-0.786690,-0.178230,0.188448,-0.168433,0.161571,0.489075,0.691044,-0.051264,0.947861,-0.465064,-0.968734,0.487054,0.124408,-0.066837,-0.225014,-0.411625,-0.305125,-0.483397,0.655181,-0.737466,-0.213364,0.163177,0.252337,-0.082930,0.178610,0.075301,-2.003959,-0.342799,-0.219361,1
1.603987,0.200619,-0.492502,0.139537,-0.091111,0.702636,-0.382625,0.519116,-0.228140,0.078384,0.694886,-0.829233,-1.383890,0.494826,-1.420328,0.694126,-0.620179,0.760921,1.180995,-0.999670,-0.848850,0.526089,0.131755,-0.028201,1.163096,-0.828364,0.632976,0.437423,0.929592,-0.122650,1
0.315498,0.443912,1.334307,-0.527378,-0.284043,0.442223,-0.454305,-0.010563,0.708179,-0.139415,-0.565894,0.017007,-0.308200,0.576926,-0.314771,-0.433633,0.045045,-0.989209,1.118612,1.779391,0.734550,-2.118587,-0.651418,-0.005977,0.670281,-0.202358,0.129667,0.207363,-0.278978,0.567335,1
-0.134075,0.382642,0.619850,0.285745,0.531181,0.432939,-0.976348,0.926996,0.187122,-0.037331,1.067366,-0.031408,-0.384177,0.591541,1.059147,-0.032424,1.147052,0.947637,0.510151,0.862787,-0.744644,0.299021,0.383658,0.498186,-0.066879,-1.441857,1.076770,-1.156981,0.479585,-0.360895,1
0.141807,0.393037,0.137346,-0.342175,0.123122,-0.334460,0.297479,-1.012269,-0.162546,0.885194,-0.877011,1.667163,-0.476403,-0.458580,0.293459,0.617863,-0.872389,-0.468949,1.152679,-0.368900,-0.750054,0.198546,1.591444,-0.144844,-0.339885,1.161387,-1.382553,0.578985,-0.496942,-0.296249,1
0.764027,-0.157201,-0.082870,0.182193,0.862781,-0.299933,0.458456,-0.342303,0.184719,0.046730,0.377869,0.684926,0.281927,-0.473427,-0.042397,0.949594,-0.659511,-0.456903,-0.868150,-0.757423,0.145795,0.145730,0.426963,-0.986532,0.330742,-0.767534,-0.742395,0.679845,-1.014894,0.231219,1
1.897902,-1.143991,-0.236711,0.227853,-1.521790,-0.251128,1.173819,-0.873777,-0.081180,0.277808,0.176699,0.451241,-0.254699,-0.180155,0.481818,1.493397,-0.968780,-0.485767,-0.253983,1.134222,0.310739,-1.493385,-0.344082,-0.893816,-1.446213,1.147632,-1.164187,0.208189,-0.944339,-0.216299,1
0.684712,-1.280623,0.004647,0.197286,0.438879,-0.192613,0.393632,-0.323545,1.084661,-1.194837,-0.268491,-0.938862,-0.297380,-0.594262,-0.467187,-0.142773,-0.771691,-1.100791,-0.214064,-0.545957,0.011641,-0.085768,0.119326,-1.378582,-0.465110,1.185265,0.572353,-0.349888,-0.006239,1.054873,1
1.072759,-0.045740,-0.219700,0.256445,0.211494,0.868118,0.388224,0.363195,-1.192157,0.154078,0.075253,-0.166210,-1.002396,-0.904416,0.079560,-0.336574,1.032514,0.909605,0.116983,-1.084995,-0.157071,0.110065,-0.144640,1.547834,-0.045540,-0.773901,-0.818536,0.674731,0.166167,0.645442,1
-0.145590,0.258975,0.303559,-0.644030,0.485080,0.271047,0.505023,0.690780,0.596871,0.148653,-0.602373,-0.105132,0.321527,-0.061720,-0.333017,-1.272038,-0.202190,0.609273,-0.846365,0.312375,-0.057855,-0.637841,0.383865,-0.867127,-0.892550,-0.293999,-0.302770,-0.910077,0.649805,-0.352804,1
1.361679,-0.250023,-0.829350,-0.390709,-2.428226,-0.135933,0.180382,-0.261629,1.095556,-0.299702,-0.504960,0.723889,0.701448,0.780519,0.372101,0.138164,0.559433,0.343782,-0.437011,0.205655,-0.131415,0.187220,-0.571680,-0.183969,0.577823,-0.229366,-0.887030,-0.157318,1.547703,-0.297688,1
1.939029,0.566024,-0.642071,0.649877,1.163009,0.285278,1.781645,-0.174706,0.179116,-0.811893,-0.668412,1.207981,-0.944424,-0.574751,1.588870,1.087791,-0.107937,0.055412,-0.371468,-0.773873,-0.320084,-0.373203,-0.140370,0.405172,1.859273,-1.221523,0.257553,0.869831,-0.080791,-0.904999,1
1.331862,0.032906,-0.232571,1.376595,0.645963,-0.731316,-0.297137,1.060013,0.090983,0.371734,-0.771668,-0.808344,1.144967,0.133703,0.752147,0.283810,-0.359990,0.545405,0.395793,1.389277,-0.861065,-0.360068,0.467983,0.340655,-0.295008,-1.415833,-1.598617,0.767112,-0.137372,0.379426,1
0.397106,-0.872846,-0.497362,0.518685,-0.370702,0.388822,0.718735,0.317730,1.547152,-0.414438,0.665009,1.035826,0.550957,0.455398,0.729523,0.147073,0.565408,-0.466471,0.029809,-0.600836,-0.818226,-0.101421,-0.076000,0.619306,-1.307149,-1.757531,-0.299846,-0.953338,0.261260,0.090110,1
-0.119030,-0.608647,0.732150,0.810569,-0.030415,0.738044,-0.219791,-1.161783,-1.289594,0.223679,-0.135672,-0.138679,-0.947797,0.189845,0.949982,-0.738735,0.897995,-1.608287,-0.116332,-0.913631,-0.743374,0.381144,-0.242060,0.504802,-0.525841,0.822337,0.891358,-1.334020,0.191601,1.109681,1
0.210450,0.096317,0.469954,-0.133414,-0.368402,0.385768,-0.213473,0.689981,0.268146,0.372276,0.207271,-0.888271,-0.367999,-0.389405,0.475716,0.688358,0.425014,1.361526,0.451442,1.057631,-1.218752,-0.140743,0.380085,1.107663,0.286161,-0.722116,-0.973786,-0.494414,1.040789,0.095031,1
0.539366,-0.054009,0.739013,-0.079714,1.046730,1.124287,0.002473,0.403275,0.655083,-0.012381,0.277008,-0.711403,0.513712,-0.138691,1.708056,0.254721,0.271523,1.246903,0.061793,0.329543,-0.599332,-0.029320,0.356892,-0.833036,2.590768,0.599496,-0.020308,1.176911,1.410151,-1.368236,1
1.063461,-1.270058,-0.225511,0.244935,0.915312,0.003026,0.544305,-0.011077,-1.212783,-0.587385,-1.692244,-0.873044,-0.617651,1.742219,0.423597,-0.644613,-1.113891,0.026214,0.495028,0.287489,0.576578,-0.150194,-0.226300,-0.073189,-0.538043,0.691520,1.051752,1.121042,2.005600,1.066984,1
2.161354,-0.418850,-0.042136,0.534831,-0.404805,0.042217,0.324036,0.439346,-0.529071,0.167318,-0.327817,0.589457,0.103544,0.820472,0.659685,-0.894942,-1.532688,-0.198327,1.391531,0.526680,0.128129,-1.276284,0.791940,0.554754,1.267725,0.708509,0.063555,-1.053479,-0.008112,0.642188,1
1.184673,0.723841,-1.250735,-0.916002,0.157966,-0.214736,-0.638606,-0.649477,1.443602,-0.734666,-0.132643,-0.302675,-0.377961,0.697226,-0.259323,0.307443,0.641552,-0.342832,1.555323,-0.978579,-0.426120,-1.022371,0.781987,0.687097,-0.361789,-0.669247,-0.109252,-1.213377,-0.418012,0.413862,1
1.721566,0.870959,-0.238580,-0.168494,0.292646,-1.119071,0.661037,0.487128,0.410939,-0.135004,-0.206939,1.006903,-0.400918,0.020465,-0.534574,-1.035819,0.579639,0.782889,0.814294,1.261292,1.078578,-1.395487,0.728196,0.059027,-0.780426,0.765288,-1.109540,0.293173,0.476473,-0.852638,1
1.524848,-0.489858,0.429172,1.062377,-0.339353,0.499154,-0.081909,0.003300,0.042941,-0.002214,-1.139352,0.064823,0.731002,1.241615,0.302474,0.354565,-1.485286,-0.510622,0.663706,0.347018,-0.286504,-0.056104,1.087527,0.215541,0.319165,-0.921466,1.171382,0.110190,-0.142523,-1.127175,1
1.453164,1.220289,1.273868,0.097396,-1.277994,0.712881,0.448021,-0.616569,0.056533,-0.901188,0.613116,0.423256,0.338470,-0.376763,-1.072784,-0.853217,0.641235,0.276264,1.730776,1.707351,-0.891479,-0.726715,-0.065887,0.835126,1.624774,-0.291817,-0.322938,-0.152578,0.496628,-0.541289,1
0.950200,-0.104247,-0.062149,0.734283,-0.101860,-0.918050,-0.466314,1.218199,-0.130535,-0.328877,-0.296175,-0.332940,1.231618,0.806881,0.133041,-0.955006,0.762960,-0.113401,0.635267,0.916372,-0.271750,-0.446693,-1.362952,-0.597296,0.523643,-0.119682,-0.499107,-0.760104,-0.307736,1.331114,1
0.971226,-0.926975,-0.697149,0.588527,-0.151183,0.545574,-1.173300,0.376957,0.491354,-0.258303,1.039742,-1.419651,0.747616,0.460181,-0.755445,-0.332027,2.321253,-0.224734,-0.798367,-0.589598,-0.486217,1.753141,-0.892738,-0.134166,0.567609,-0.118227,-0.197299,0.147024,1.037892,1.375177,1
0.016443,-1.212916,0.275116,0.355510,1.147324,-0.816641,-0.040559,0.466325,0.303100,1.157650,-0.541016,0.453511,-0.033504,-0.797240,0.301490,-0.998357,-0.588455,-0.174133,1.451552,0.955580,0.621518,-0.512296,-0.797465,-0.146742,-0.994661,0.120796,-1.485767,0.484336,-0.918858,2.032311,1
0.238219,-0.596243,0.314076,0.073776,0.216688,0.167716,0.348313,-0.247441,-0.396109,-0.427349,-0.236517,1.217419,-1.540530,-0.698343,0.465018,1.048647,0.263511,-0.466883,0.513238,-0.193802,-0.959163,0.763580,1.039520,-0.975445,-1.151262,0.026873,-0.073723,0.836547,0.958045,0.875899,1
1.138497,-0.382430,0.289132,0.084896,-0.539861,0.246450,-0.363264,-1.045895,0.525864,-0.199845,0.005760,-0.413151,0.166192,0.111144,-0.386702,2.158302,-0.288349,0.369221,0.563479,-0.213114,-1.035122,-0.838358,-0.933205,0.430612,0.603131,0.423949,-0.702149,-0.337837,-1.522943,1.129868,1
2.347638,0.436711,-0.489301,-0.708677,0.335382,-0.018383,0.019952,-0.629212,0.133622,0.597010,-0.739921,-0.653606,-0.762911,1.339594,0.821604,-1.643392,-0.864764,-1.706404,-0.141476,-0.302595,-0.092049,0.331258,-0.652855,-0.796819,1.437427,-0.463795,-0.423627,-1.592124,-0.113931,0.386497,1
-0.291096,-0.609106,0.077152,-0.274285,0.117920,-0.159952,-0.551218,-0.747482,-0.907971,0.076978,-0.101207,0.304688,-0.269091,1.193369,-0.028782,-0.264230,0.930296,-0.595734,0.996043,-0.127460,0.542704,0.669375,-0.265980,0.276729,-0.049487,-0.564548,0.246740,0.362992,0.664819,-1.075385,1
0.560310,-0.585351,0.741604,-0.019737,0.485476,-0.475746,0.851666,-0.466369,-0.008526,0.709399,-2.175519,-0.642008,0.539074,0.049128,1.309552,-0.486797,0.968588,0.239316,0.846736,0.199571,-0.829916,0.312789,-0.266880,0.543598,-1.307228,1.027523,0.077629,1.037499,0.095260,-0.758637,1
1.794259,0.398264,0.710812,-0.902416,-1.598288,0.797316,-0.309083,1.023961,0.427660,0.250077,0.061705,-0.633484,1.430151,-0.584219,0.430367,-0.135088,-0.563213,-0.639780,-0.129124,0.695292,-0.394063,-1.652626,1.063447,-0.099840,1.036366,0.354077,0.438575,-0.702956,1.456266,-0.525747,1
1.689663,-0.065852,-1.350987,-0.865254,0.595281,-0.759538,0.155638,0.101421,-0.991764,-0.456362,0.264900,0.970555,0.824741,1.568751,0.394463,-1.096400,-2.025016,-0.016327,1.167111,0.603265,1.007846,-0.741289,-0.195166,-1.243466,0.389106,1.162798,1.709944,0.620914,0.095938,-0.415118,1
2.935725,0.386155,-0.666034,-0.111383,-0.354612,-0.560701,0.358339,0.182437,-0.502306,-0.392843,-1.056175,0.573506,0.325625,0.642611,0.689124,0.316606,0.202751,-0.291511,-0.863344,-0.458221,0.081706,0.652779,-0.981004,0.028335,-1.501705,-0.294014,-0.601227,0.297554,0.089319,-0.657629,1
-0.937232,0.962303,0.828296,-0.168175,-0.558813,0.843433,-0.896628,-1.056751,-1.660488,0.728169,0.371404,-0.488680,0.553955,-0.068608,-0.249455,0.338726,-0.625463,0.641994,-0.536620,-0.027200,-0.938358,-1.648027,1.313946,0.097854,1.176744,-0.304316,0.269316,-0.307788,-0.232398,-0.161710,1
0.276109,0.109946,-0.629635,-0.122937,-0.370657,-0.260896,0.811597,1.084113,-0.265922,0.194078,0.709883,1.260440,0.206517,0.962665,0.301709,-1.425301,1.117951,-1.074705,0.739280,-0.210584,0.368926,1.279175,-0.984455,0.055668,0.692577,0.209326,-0.366204,0.593436,-0.215251,0.636202,1
0.302316,0.204153,-0.621920,-1.912978,1.624137,0.085412,0.842871,0.165978,-0.683384,-0.256112,1.510651,-0.784857,0.169506,0.488288,-0.095008,0.652475,0.208102,-1.249732,0.210699,0.705101,-0.356901,0.791554,2.045500,-0.374816,-0.211680,-0.194684,-1.282189,0.956545,0.747285,-2.639634,1
0.832791,-1.126639,0.350386,-0.119574,-0.201631,0.708827,-0.418608,0.388511,0.052820,0.643919,-0.742870,0.283629,0.007859,-0.413258,1.156969,-0.363842,-0.124061,0.204219,0.093028,-0.292243,-0.547726,-0.296465,-0.512697,-0.519521,-0.473128,1.783150,-0.267547,-0.041823,0.593065,0.964988,1
2.343726,0.311734,-0.124102,0.136748,-0.918309,0.444201,-0.374812,1.521831,-0.906567,0.993613,-0.264100,-0.250665,0.937598,1.047469,0.094769,-0.202718,0.480083,-0.024930,-1.171101,-1.114082,-1.195389,-0.177806,-0.922533,-0.683110,-0.618784,-0.680864,0.017423,0.111382,0.581088,0.186182,1
1.921218,-0.261257,-0.001432,0.240997,-0.404400,-1.087060,1.150613,-0.249282,0.781619,-0.917805,-0.371428,-0.949005,0.148389,-0.588155,0.874261,0.085940,0.698537,0.207991,-0.415426,0.730337,0.771219,-1.129467,0.574698,0.365743,-0.857799,-0.080945,-1.139892,-0.899631,0.341126,0.956086,1
1.246858,0.592586,0.079183,-0.050304,-0.876410,0.602154,0.503032,-0.044161,0.633033,-0.499254,0.382243,-0.582401,-0.800860,0.676765,0.751023,1.978136,-0.262551,0.437181,-0.682347,-0.028697,-0.109632,-0.863073,-1.058435,0.177363,0.235590,1.107276,0.521598,-0.492864,0.577763,-0.520747,1
0.818907,0.619473,0.250937,0.061118,0.848846,-0.567165,0.591226,0.120551,0.098134,-0.650006,0.483158,-0.768609,0.814630,-1.002878,-0.125781,0.103647,0.539221,-0.748685,-0.753750,-0.021264,0.091233,0.897147,-1.067787,-0.284811,0.695253,-0.625965,-0.628080,0.009541,-0.127330,0.321133,1
-0.672095,-0.589794,0.432800,1.332119,-0.676371,0.300231,0.150838,-0.064267,-0.221640,-0.629699,-0.701202,0.856026,0.870026,-0.706428,1.650137,1.672834,-0.069712,-0.269508,-0.300584,0.118841,-0.831685,0.575963,1.028119,-0.188173,-0.264133,1.436312,-0.823000,-0.044722,0.444384,-1.475338,1
1.354667,0.445430,0.624244,0.598990,1.376252,-0.027261,-0.282614,0.860181,-1.338055,0.289044,0.824615,0.357202,0.787013,0.182591,1.235136,-0.533903,-0.194991,0.255794,0.678119,0.094170,-1.013901,1.074007,-0.457973,0.008495,-0.010012,1.741888,-0.343086,-0.731422,-0.118666,-0.050562,1
2.865599,-0.464893,0.086940,0.583665,0.339051,0.459050,-0.056907,1.020563,0.149824,-0.952957,-1.127610,0.010900,0.522851,0.515846,-0.291044,0.015767,1.200482,-0.549891,-0.073421,-0.948713,0.611423,0.186705,0.721772,-1.100348,-1.074850,1.136858,-0.680942,1.656111,-0.423747,0.572495,1
-0.253428,0.737006,-0.792606,0.123976,1.458795,2.009787,-0.417185,0.143875,-1.254073,-0.777915,0.927096,-0.726372,0.866901,0.533321,0.105695,-0.576315,0.190190,-0.464395,-0.583042,1.016230,-0.895972,-0.396435,0.614074,-0.107459,-0.574474,0.285700,1.019471,1.008172,-0.461352,-0.326346,1
0.393824,0.562466,0.131128,-0.102049,-0.308982,-0.370236,0.668674,-0.386840,0.845189,-0.080871,-1.009116,0.664860,0.007460,0.488654,1.355762,-0.596186,-0.124761,-0.521763,0.195109,-0.729853,0.273674,-1.090985,0.152183,0.361991,0.275473,-0.141220,-0.228848,-0.736433,-0.346614,-0.743776,1
0.294262,0.376271,-0.515696,-1.152773,-1.020830,0.043527,0.160164,-1.554656,0.138008,0.407419,-0.581445,0.270680,0.117395,-0.600111,-0.890629,1.060410,-0.250091,-0.175306,-0.940624,1.439286,0.735644,1.036171,-0.538085,-0.198111,0.708025,-0.423342,0.240977,-0.106050,-0.094208,-0.260309,1
2.150780,-0.169446,0.968674,0.469261,-1.228808,-0.686508,-0.501284,0.587228,1.166288,-0.572040,1.368058,1.057987,0.246891,0.170351,-0.474276,-0.046920,-0.020523,-0.165034,-0.486769,0.772333,0.634957,-0.697441,0.812767,-0.000554,0.647627,-1.144825,-1.775925,0.363650,-0.884759,0.873496,1
0.543621,0.073545,-0.963076,-0.536405,0.940557,-0.723650,-0.986477,1.104566,-0.807736,-0.690758,0.147242,-0.401600,0.379436,-1.466108,-0.304709,-0.326269,0.386764,-0.463927,0.687703,-0.023284,0.678607,0.109960,0.454805,-0.322261,0.213550,-0.640095,0.305886,0.860885,-0.262745,-0.620872,1
