0.162873,-1.359572,0.096145,0.992397,-0.072813,-0.539615,0.665075,1.678513,-0.248042,-1.463151,0.179833,1.111436,0.214123,-0.359181,1.076484,0.094581,1.031868,0.560466,-0.514182,0.695269,-1.402804,1.717304,-1.162132,0.355775,1.264372,-0.174039,0.479500,-0.002880,0.254934,1.252943,1
-0.289833,-0.899545,0.613007,-0.216534,-0.388779,0.763004,-1.209118,1.712567,1.450438,0.326310,-0.623046,0.450396,-0.424946,-0.473508,-0.156145,0.561845,-0.139577,-0.153944,0.690413,-0.023589,-1.355661,-0.583481,0.988382,1.222429,0.496582,-1.195124,0.356207,0.212615,-0.118515,0.237415,1
0.184343,-0.170618,0.556706,0.585883,-0.389479,-0.696397,-0.326481,-0.263627,-0.433179,-0.263662,-0.626833,-0.251985,0.978965,0.367937,-0.881056,-0.548764,-1.146272,0.181972,0.653381,0.714962,-0.553884,-0.979126,-0.924624,-0.370487,0.888994,0.422252,1.716732,-0.891377,0.673156,0.259685,1
2.202845,-0.723688,-0.253803,-0.101134,-0.532712,2.091125,-0.604636,-0.910789,-0.095005,0.122328,1.503885,0.394474,0.468088,0.068516,0.626905,0.589405,-0.349777,0.596635,0.672853,-0.180002,-0.070294,-0.528370,-0.322985,1.085080,1.460698,-0.423341,0.581049,-0.447683,-0.067262,1.054268,1
1.465456,-0.876740,0.655467,-0.705851,-0.519537,0.069207,-0.735524,-0.505686,-0.612328,0.125956,-1.535452,-1.088697,0.316061,0.740868,-1.314610,0.573819,0.338241,-0.424765,-0.899808,-0.705268,-0.901226,0.640865,0.424869,-0.823435,1.170657,-1.015008,1.016267,0.494102,-0.190282,-0.916425,1
0.590708,0.014783,0.044549,-0.481645,0.458442,2.068457,-0.353462,0.529825,0.150285,0.130423,0.233783,-0.813205,0.026802,-0.659531,-0.094739,0.760378,-0.226977,0.761906,0.105073,0.741353,0.518192,0.932059,0.384427,0.772304,1.233328,-1.454767,-0.584752,0.720167,-0.304024,0.353023,1
0.118287,0.890246,-0.606232,0.703403,-0.080312,0.697440,-0.732238,-1.098879,-0.564785,0.331746,-0.446212,1.006698,0.128627,-0.738469,-0.819042,-0.845892,-0.417840,-0.739534,0.414310,-0.036294,1.237936,1.242109,1.099739,-1.312670,-0.716685,0.111029,1.276680,0.318463,-0.828476,0.632349,1
1.573150,-0.568119,0.947171,-0.155108,-0.612325,0.175591,-0.568595,-0.338405,0.906658,1.134218,0.703393,-0.594030,-0.233721,0.103333,-0.068730,-0.632530,0.429050,0.776807,-0.216321,-0.598382,0.420474,0.075732,-0.862961,0.072577,-0.184128,-0.668637,0.313983,0.838163,0.933483,0.704008,1
1.448581,-0.263525,0.938638,-0.009825,0.213263,-1.540365,0.301502,-0.263831,-0.904664,1.732766,-0.759134,0.036417,-1.038126,-0.679047,0.519579,-0.970164,0.387946,0.104981,-0.611623,-0.125466,0.329380,0.321735,-0.486469,-0.179933,0.157236,0.986935,1.855575,-0.086688,-1.053704,0.299048,1
1.393338,0.018112,-0.211931,-0.244832,-0.256510,-0.697016,-0.328480,-1.639388,-0.164024,0.264604,0.566692,-0.213538,-0.160738,-1.347042,1.290009,0.198639,0.392777,-0.996524,0.823554,-1.677798,-0.484951,0.991618,0.794661,0.770113,0.628583,-1.566473,0.204990,-0.798659,1.266108,0.614830,1
1.329347,-0.634810,-0.627617,0.513521,-0.365084,-0.262821,0.018021,0.435547,1.224304,0.945606,-0.813108,-0.228191,0.451483,-1.147300,-0.375113,-0.176387,1.010344,0.199929,-0.226529,0.108542,-0.088400,1.164834,0.416661,0.424372,0.716418,2.114407,0.652452,-0.513594,-0.122014,0.851117,1
2.507210,0.590312,0.088783,-0.137634,-0.610027,0.872138,-1.044457,0.069863,1.246575,1.073829,1.481073,-0.401599,-0.125094,-0.727012,0.201595,-0.163833,-0.530504,-1.143038,0.079032,-0.293556,0.248451,0.258315,1.062836,-0.705418,-0.086876,0.023716,-0.592696,-0.342658,0.236003,1.906071,1
0.341007,0.595655,0.220060,0.499505,-1.511688,0.233624,-0.760671,-0.338701,0.627616,-0.054897,0.316009,-0.211296,-0.575342,-0.746629,-0.380323,1.320325,0.455538,0.547200,-0.248483,0.796379,-0.422930,-1.248938,-0.984555,-0.323359,-0.454881,0.291309,-0.168432,-0.166616,0.462431,0.435716,1
1.185748,0.709199,1.596780,-0.034189,0.806119,-0.480004,1.030739,-0.055923,0.841146,-0.203022,0.887360,0.239721,-0.924520,-0.797235,-1.096378,0.264419,0.163080,-0.217541,-0.733385,0.173677,-1.161941,0.314388,-0.401140,-0.428243,0.002626,0.430082,0.210387,-0.168977,0.454281,-0.199795,1
1.275835,0.411674,0.396215,0.154208,-0.213420,-0.541797,-0.810225,-0.226340,0.933119,-0.318350,-1.759127,0.310146,-0.099992,0.456981,1.446139,0.770127,-0.535307,0.329720,0.112998,-0.688763,-0.159627,1.065646,0.443299,0.761748,-0.185029,-0.107370,-0.669674,-0.168308,-0.053444,0.985512,1
1.831615,0.714347,-0.676577,-0.544399,-0.912351,-0.406658,-0.127505,0.669731,0.547743,1.138064,-0.060767,0.600107,0.156751,-0.517513,-0.825381,-0.598152,-1.062299,1.083232,-0.626633,0.094820,0.233651,0.767075,-0.469447,-0.257567,0.292862,1.480583,0.478543,1.597580,0.649603,-0.594612,1
2.310314,0.216564,-0.099809,0.636274,-0.693279,0.662811,0.618212,0.160102,-0.053714,-0.487269,0.381308,1.312376,1.079233,-0.188482,1.113431,-0.264575,-0.963364,0.873333,0.377173,0.712247,-1.626665,-0.251939,0.852074,0.279524,-0.729234,0.218513,-0.911892,1.845695,0.660835,-0.883286,1
1.189677,-0.731558,1.010535,-0.550708,1.210581,0.999631,0.410349,1.632861,0.072822,-0.612077,0.628076,0.807173,-1.579236,0.667065,0.212046,1.108248,-1.809441,2.114192,0.023184,0.891087,0.116868,0.114905,0.268319,0.605625,0.201153,-0.459024,0.014858,-0.804354,0.243597,0.500508,1
1.576550,-1.233764,0.845986,-1.538367,-0.856537,0.529262,-0.738759,0.274883,-1.294206,-0.259155,-0.131884,1.199972,1.739735,0.475811,-0.490258,0.353639,-0.219636,-0.060353,-1.283232,1.232118,0.044763,-1.096038,0.085319,0.256846,1.003412,1.122524,0.067091,1.304008,-0.207248,0.153449,1
3.035230,0.398442,-0.729276,-0.394158,1.035008,0.278665,0.762716,-0.474995,0.176931,0.162014,-0.451615,1.014329,-0.229506,0.357044,0.505107,-0.406160,-0.443468,0.122135,-0.007173,0.086079,0.407358,0.338240,-0.569146,-0.042079,-0.294246,0.148294,0.757233,0.161506,0.505432,-0.149543,1
0.557119,-0.739674,-0.538142,0.256203,-0.060863,-0.054199,-0.374072,1.199436,-0.521955,-1.254871,0.616705,0.588335,1.128451,0.217921,0.303403,-0.111789,-0.298428,0.452260,-1.127426,0.881572,-0.976833,0.085945,1.136353,0.855199,0.053523,-0.920019,0.327964,-1.352060,1.061246,0.563163,1
-0.046749,0.013697,-0.952983,-0.514596,-0.026895,-0.664945,0.036354,-0.364709,-0.088608,0.612711,0.411774,-2.294790,0.339876,0.600148,0.217783,0.253215,1.001309,1.036482,1.645451,-0.177825,-1.059972,-1.585942,0.576113,0.918254,-0.490596,0.574668,0.074935,0.664469,-0.604393,0.100434,1
1.388647,1.214506,0.774707,0.362224,-1.777617,0.311202,-0.399245,1.461054,-0.339365,0.455536,0.148780,-0.331890,1.111106,-0.270949,0.636129,-0.389125,0.198859,-0.025451,1.132910,0.687531,-0.351342,-0.662363,-0.140920,0.633508,1.141992,0.304691,-0.226007,0.538373,0.118358,-0.824986,1
1.029727,0.111464,0.041798,-0.034041,0.036861,0.104868,0.036246,0.194035,0.163691,0.431233,0.907163,-0.506428,0.246010,1.170062,0.385070,0.868979,-0.737456,0.368175,0.066650,-0.230714,-0.149061,-0.985555,-1.548449,0.052240,-0.947780,-1.180969,-0.298843,1.314386,0.229528,-0.055659,1
0.782796,-0.883139,1.306051,-0.462494,-1.309039,-0.203803,0.258946,0.134308,-1.068910,-0.047307,-1.211393,-1.340625,-0.605391,0.213626,0.139076,-0.860800,-0.689340,0.288594,-0.337198,-0.864774,-0.566669,-0.551730,-0.589786,0.317363,1.162687,0.097198,-0.341079,0.877750,0.274850,0.269581,1
0.921136,0.150400,1.338695,-0.008137,0.599274,1.763445,-0.773208,0.831370,0.762785,0.514960,-1.744050,1.129392,-0.294928,0.156810,0.114707,-0.394214,0.658149,0.064983,2.743513,0.442940,-1.218255,-0.604083,-0.731646,1.271774,1.269659,-0.612061,-0.054298,0.836502,0.749671,0.287911,1
0.988932,1.635603,1.056852,-0.213193,0.067058,0.674877,-1.021690,0.695013,0.339912,0.225318,-0.998275,0.038135,0.527001,-0.211513,-0.939891,0.981914,-0.559446,0.291555,-0.121514,-0.574123,-0.648842,1.247409,-0.318487,-0.071238,-0.461061,0.178652,-1.128747,-0.608042,-0.867544,0.045369,1
1.717641,0.689916,-0.215741,1.151156,0.641311,0.362943,-0.295044,-0.517255,-0.304000,0.037378,0.113035,-0.183102,-1.524291,-0.172462,0.618348,-0.410945,0.048956,0.565098,0.996092,-0.149653,-0.787851,0.676961,-0.666179,-0.064024,-0.430396,-0.859906,0.491776,-0.208913,0.288445,-0.363196,1
1.032842,1.373554,-0.067804,0.152476,-0.325511,0.861181,-1.268210,0.770416,0.293048,-0.153676,0.898934,0.502165,-1.124171,-0.042021,-0.341815,1.117957,0.286649,-0.277793,-0.240566,0.385782,-0.239819,0.225832,-0.534176,0.051488,0.155658,0.045826,-1.166005,0.123182,0.306989,0.402115,1
0.596946,0.721903,-0.982917,-1.052654,-0.388090,-0.300224,0.290421,-0.759854,0.955352,0.207820,0.281391,-0.326699,-1.460430,1.284003,0.189827,1.457515,-0.216042,-0.011816,0.827134,-0.926950,-1.390144,0.505654,0.065523,-0.249354,-0.140928,0.204261,-1.082983,0.009310,-0.368011,-0.008238,1
1.836780,-1.831932,-0.499760,-0.243744,0.476474,-0.173770,0.335383,0.800045,-0.620744,-1.064450,0.298973,-0.226735,-0.175690,-0.077514,0.024836,-0.518848,0.945273,0.818892,-0.634034,-0.646283,-1.264459,0.110721,-0.596863,0.004793,-0.697641,0.012973,0.330315,-0.926486,-1.225295,-1.717666,1
1.837694,0.421794,0.994702,0.404846,0.278517,-0.280185,-0.655593,-0.960313,-0.006618,-1.006423,0.081106,0.656880,0.472230,-0.643446,-0.631412,-1.154527,1.248287,0.245347,0.142354,-0.937510,0.118933,0.309454,0.412153,-0.337578,0.745772,-1.012575,-0.596707,-0.232372,0.232067,0.584269,1
0.216061,0.510677,-0.742938,0.205488,0.599736,0.084831,1.409243,-0.498448,0.633306,-0.125070,-0.302139,1.491603,0.384680,1.056632,0.100105,1.557418,1.033530,-0.069476,-0.409213,0.241236,-0.385174,0.335574,0.153302,0.971033,0.962917,0.568072,-1.060972,-0.569113,-1.650557,-0.960072,1
1.132496,0.998154,0.956957,0.084727,-0.407420,1.080026,2.063238,-0.581988,1.508129,0.048384,0.963114,-0.921692,-0.367694,1.061463,0.905190,-0.166615,-0.831974,0.842928,0.299764,-0.285994,-0.431772,-0.211156,0.463265,-0.098948,-0.477146,0.107408,0.676764,-0.600087,0.057981,0.962670,1
1.141833,1.206945,-0.168761,-0.589779,1.051517,3.208747,-0.548120,-0.500816,-0.002361,-0.680669,0.423985,0.237974,-0.475210,0.665575,2.033957,-0.835740,-0.756681,-2.475152,0.151776,0.653573,0.675761,-0.283625,0.262803,0.377750,0.715008,-0.978322,-0.176568,-0.542062,-0.904714,0.312585,1
1.220065,0.080098,-0.342893,-0.615787,-1.508856,0.253994,1.127997,-0.103954,-0.415989,-0.060133,0.151608,1.844695,0.326947,-0.311961,0.348461,-0.572787,0.629509,-0.324297,0.809827,-1.331271,0.959671,-1.279119,0.159762,0.380527,0.937828,-0.120975,-0.745804,-1.401165,-0.527245,0.643807,1
0.899560,0.478189,0.546937,-0.440968,-1.371364,0.230813,-1.242619,0.835316,-0.332462,-0.851536,-0.345324,-0.830689,-0.367283,-0.005280,0.573939,-1.238134,-1.973666,1.344333,-1.076697,-0.179037,-0.167363,0.746164,-0.100271,0.152501,-0.311806,-0.008631,-0.236301,0.444993,0.652465,-0.626131,1
1.245555,0.444020,0.202621,-0.903558,1.550373,-0.472311,-0.249048,-0.143602,-1.028397,0.644121,-0.004135,0.816604,-0.933028,0.591392,0.561462,0.459233,0.009269,-1.075665,-0.093000,0.224387,0.253870,-0.458076,-0.529026,-0.790642,0.176187,-0.951271,0.115882,0.558296,-0.976998,-0.397677,1
0.217867,0.117888,0.091601,0.013471,-1.113967,-1.338465,0.003609,0.500711,0.701011,-0.162494,0.189088,0.459913,-0.447484,-0.550902,-0.706669,0.073985,-0.317417,0.360704,-0.114500,0.885063,-0.054794,1.453883,-0.522410,-1.152630,0.012999,0.162861,-1.309397,-0.473905,0.078207,-0.275774,1
1.222735,1.948031,0.896639,-0.171910,0.255404,0.392975,-0.795269,0.722603,0.079413,-0.656601,-0.337392,0.071765,0.388890,0.032191,-0.647916,-0.452154,-1.076043,0.238886,-0.474245,0.196011,-0.198481,0.138266,-0.078535,-0.876693,0.740592,0.933599,-0.116602,-1.400086,-0.131015,1.702852,1
2.421755,1.382840,0.919172,-0.991537,0.417595,-1.729575,-1.702548,0.345217,1.656352,-0.782968,-0.594051,0.002826,-0.017365,-0.657964,0.091895,0.235455,-1.051507,0.003191,0.138626,-0.481999,0.079995,-1.005765,0.441531,1.494736,0.735811,-1.720504,0.978916,0.500504,-0.029588,0.472167,1
0.834704,-1.207386,0.717016,0.158689,0.741147,1.585693,0.499362,-0.042540,-0.746022,0.218230,0.198416,-1.008896,-0.302467,0.862476,0.776636,1.037684,1.000247,-0.926804,-1.621189,-0.789455,-0.737072,0.062268,0.189154,0.006570,0.357872,-0.432606,-0.133543,-0.728286,0.142389,0.381946,1
0.981014,-0.516751,-0.174766,0.466374,2.405096,-1.236622,-0.096886,-1.275778,0.294160,-1.492653,-0.764226,-0.208480,0.241382,0.163250,0.196669,-1.210239,0.672230,0.345122,-1.213465,-0.218748,-0.638206,-0.111526,0.294458,-0.856309,0.232927,-0.251753,0.144907,-0.852809,-0.057936,0.781347,1
-0.109566,-0.311762,0.418619,-0.422973,0.208923,0.092547,0.238231,1.244149,-0.039031,-0.820373,-0.136567,-0.855327,1.334838,-0.005504,0.526097,-0.943606,-0.790501,-0.170390,0.967268,0.520661,0.609293,-1.180592,0.673865,0.688372,0.394196,0.905771,-1.250731,-0.394552,0.210868,-0.114136,1
1.089474,-0.722749,0.100959,0.401222,1.233748,0.129172,0.333590,0.359717,-0.116081,0.379589,-1.310278,-0.313675,0.841760,-0.642817,0.196756,-0.039542,0.413395,0.595595,0.939121,-0.078957,-0.100945,0.689024,0.770340,-0.092560,0.168065,-1.959137,0.093263,0.287687,-0.830031,-0.695762,1
0.837017,1.177768,0.048898,-0.361835,0.182312,-0.625805,-1.061534,-0.425461,-0.318454,-0.625175,-0.290825,-0.840339,1.057866,-0.435514,0.081669,1.187099,0.415464,0.192075,0.692647,0.640736,1.590197,0.892855,-0.011256,-0.727179,-1.422066,-0.100642,0.415296,0.690839,-0.418061,-0.280490,1
0.749867,1.416583,-0.429270,0.938964,-0.329738,1.456356,-0.206182,0.644690,-0.528077,0.595034,-1.085159,0.789676,-0.446436,-0.411748,1.310636,-0.433745,-1.233274,-1.411087,-0.387785,0.698723,0.221438,1.224175,-1.063304,-0.310407,-0.454121,-0.620075,-0.331661,0.411095,-1.038696,0.425618,1
1.383515,-0.096331,0.477079,-0.907721,0.273567,-0.093438,-1.299064,0.264966,0.672555,0.616344,0.754163,-0.144657,0.157718,-0.425441,-0.070917,-0.546801,-0.133178,0.592439,-0.646163,-0.372154,-1.671746,0.635171,-1.652925,-0.298126,-0.278403,-0.848271,-0.356281,0.807627,-0.472888,-0.081158,1
1.864066,-1.001823,-0.552462,0.582617,-0.543554,0.125628,-1.860630,-0.747066,0.359211,-0.390059,-1.763356,-1.314558,1.848574,0.881444,0.443740,-0.987809,0.105614,-0.050231,0.760192,-0.219031,-0.861223,1.418842,0.373724,0.535515,0.035825,-0.020682,-0.300406,0.705348,0.641080,0.936390,1
2.066341,-1.083240,-0.364940,-0.127096,-0.349854,-0.526343,-0.256505,0.304477,0.613221,-1.673101,-0.345662,-0.131827,-0.560968,0.442712,0.318247,0.569520,0.627871,-0.713225,0.875912,-0.259058,-2.151971,-0.435095,-0.134224,-0.432857,-0.551711,-0.599065,0.042073,0.388565,-0.600041,1.051687,1
1.175331,2.295663,-0.493792,-0.021772,0.012315,1.139063,0.603856,-0.557209,1.073009,-1.713054,0.228380,-0.124381,0.557539,0.423928,0.158162,0.084011,-0.217210,0.533340,-0.329965,0.494826,0.435161,-0.025414,0.377360,-0.040526,-1.010948,-0.486171,-0.357921,0.816323,-0.977316,0.143358,1
0.382909,0.320653,0.438460,0.917891,-0.189607,-0.297745,0.094598,-1.151901,-0.500012,0.704288,0.624460,-0.312435,0.448682,0.697484,0.156502,-1.074806,0.046324,0.702088,0.744825,0.168337,0.420147,0.840552,-0.175859,-0.161781,-0.569654,1.072043,0.519392,0.013869,-0.484093,-0.524195,1
0.587732,0.313400,1.561035,0.414454,0.310434,-0.656482,-0.970434,-1.146067,-0.904859,-0.196648,0.397448,-0.715473,-0.096140,0.492257,0.315506,0.420954,-0.649941,1.260654,0.065748,1.719368,2.726457,0.229409,1.212098,1.078579,0.876445,0.158833,0.033692,-0.509463,1.018577,0.446368,1
1.189980,0.025670,0.052674,-0.615058,0.716299,-0.235520,0.303564,-1.628385,-0.337687,-0.345898,0.098217,-0.481934,-0.529038,-0.819399,-0.607594,1.364169,-0.913340,-0.446951,0.227924,-1.006503,-0.246610,0.855890,0.170888,0.347732,1.098327,-0.075536,0.579338,0.422568,1.295557,-1.055620,1
1.047462,0.921964,-0.060704,-0.072761,0.739560,-0.035120,-0.254783,0.796748,0.310448,-0.912395,0.510170,0.587419,-1.365937,-0.558417,0.458481,0.059981,0.889485,-0.242437,0.402045,-1.335584,-0.373859,-0.978481,0.091372,-0.007669,-0.535027,0.731370,0.962400,1.536171,0.540012,1.316736,1
1.468980,0.061417,-0.441657,-0.204809,0.967110,-0.911734,-0.158423,-0.210771,-0.072049,0.065032,0.700706,-0.412516,1.225246,0.240029,0.193603,0.487663,0.477970,0.543068,-0.153630,-1.179253,0.314830,0.070293,0.276962,1.507549,0.159157,-0.053940,-0.851354,-1.189143,-0.424763,0.275178,1
0.993781,1.403237,-0.823635,0.085734,0.529788,-0.670821,0.469883,0.347508,0.189764,0.292488,0.163548,1.217215,0.397333,-1.536399,-1.033747,0.137696,-0.200799,-1.271422,-1.833872,-0.430801,-1.093049,-0.256259,0.168807,-0.043301,-0.709508,-0.788130,-0.431465,-0.192651,1.325428,0.551215,1
1.756029,0.039602,-2.298359,0.204782,0.835206,-0.016638,0.212528,1.876471,-0.595044,1.490513,1.348289,0.921520,-1.371494,1.750926,0.889557,-0.609990,0.601401,-1.664355,0.244804,0.410658,0.064210,0.360636,0.022690,0.167204,0.429909,-0.510628,0.363356,-0.134222,0.173454,-0.123214,1
1.675565,0.807857,1.148463,0.544592,0.382380,0.268036,-0.112343,-0.220814,-0.489970,0.110782,0.369844,0.066865,-0.673277,0.068344,0.855057,-0.394066,0.794951,0.131398,-0.076330,-0.154315,-0.299761,0.417069,0.235690,-0.161287,0.188117,1.745030,0.054422,-0.715282,-0.075906,1.986094,1
0.803145,1.184042,-0.452904,1.380650,0.993042,0.437768,0.474117,-1.542959,0.265071,1.072804,-1.038099,0.071232,-1.862295,-0.559734,-0.878389,0.791193,-0.881067,-0.620292,0.381997,-0.147907,0.281600,0.865208,1.313856,0.823969,0.400396,-1.522600,-0.096138,-0.730575,-0.423085,-1.639449,1
0.651121,-0.041005,-0.140991,0.278640,0.921211,0.039783,-0.547646,0.256102,-0.496581,-0.494555,0.778912,-0.544505,-1.425408,0.930536,2.111317,0.001659,0.171098,0.061418,-0.146252,-1.621882,0.768089,-0.037872,-0.194167,0.456491,-0.021476,0.667871,0.580687,0.793496,0.477301,-0.780956,1
2.174835,-0.663891,-0.550503,-0.817210,-1.228395,-0.331341,-0.995132,0.468212,-0.531561,-0.567605,0.999589,-0.327292,0.036343,0.151728,-0.011412,-0.672484,0.560565,0.154200,1.294812,0.827598,0.789615,1.048029,-0.100978,-0.563679,0.711402,-0.419920,-0.106680,0.810840,-0.336742,0.198427,1
0.844239,0.135005,-0.738684,-0.015864,-0.768996,0.818933,0.405800,-0.129006,-1.023752,1.427746,1.734582,-0.149469,-1.534461,-0.251857,-0.164353,-0.351762,0.098910,-1.072492,0.027759,0.227929,-0.225803,-0.645609,0.104945,0.179618,-0.279760,0.421912,-0.275031,-0.437433,-1.130217,0.684239,1
-0.364291,0.852555,-0.969948,-0.472294,0.000783,0.491164,1.315695,0.222531,-0.050584,-0.236816,-0.790341,0.232484,0.050404,0.133158,-0.331235,0.481703,1.315765,0.787749,0.425048,-0.979184,-0.730974,-0.301781,-0.961040,0.758421,0.396317,0.292946,1.778978,-0.371384,-0.544789,0.454835,1
1.695225,-1.400965,-0.183273,-0.703310,0.793414,-1.116665,-0.740211,-0.394427,1.322437,0.500590,0.895917,0.604003,0.963321,1.046490,-0.023098,-0.028011,-0.812636,1.760205,-0.940029,0.242427,-0.799043,-0.856999,-1.641510,0.850166,0.395542,0.993853,0.860564,-0.737478,0.044467,0.547870,1
-0.452100,-0.687136,-0.787133,0.554859,-0.418181,-0.302209,0.631538,1.066751,0.572710,-0.902709,-0.630024,0.757069,0.506386,0.826221,0.183625,0.876362,0.773995,-1.418283,-0.490758,0.247048,-1.311969,-0.311049,-1.605308,0.345110,-1.867555,0.523605,0.821016,-1.038173,-1.103907,-0.175212,1
1.294238,0.693104,0.175278,0.753482,-0.414651,0.882986,-0.291749,0.070426,-1.193925,0.360882,0.123333,0.768126,-0.587712,-0.424715,1.315381,1.702265,-0.564003,-0.075131,0.809077,1.712611,-0.299177,0.041077,-0.165194,0.385945,-0.693525,-1.463861,-0.443187,-0.408241,0.276407,-0.767772,1
0.867834,-1.844594,-0.488459,0.571125,0.814255,-0.461385,0.955628,0.693735,0.867752,-0.478065,1.041535,-0.588548,0.042564,-0.860718,0.464880,1.220255,-0.743766,-0.155740,-0.297456,0.880486,-0.362837,0.232212,0.082240,-0.418913,0.084527,0.189441,-0.346892,-0.235317,-0.177025,0.299346,1
0.169010,-0.753982,-0.012224,2.321448,0.169494,-0.230573,0.195349,0.619008,-0.249202,-0.670734,-0.044059,-0.378086,0.499327,-0.784902,-0.734692,-1.213653,-1.230541,0.619208,-0.486385,-0.445642,-0.062150,0.280436,-0.536026,0.456985,0.013170,0.026484,-0.732122,-0.008126,0.320560,0.763287,1
0.768219,-0.465073,-0.154245,-0.312822,-1.572953,-0.430357,1.609009,0.547769,-0.274431,0.915395,0.122616,1.378655,0.249595,0.448569,0.267266,-0.755439,1.211470,-0.196371,-1.883435,0.468720,0.986287,-0.110159,-0.628323,0.822184,-0.354404,-0.098457,0.473904,0.516414,0.845553,0.250364,1
0.761204,-0.136534,0.964169,1.143362,-0.042949,-0.334653,-0.335987,-0.356951,0.684944,-0.713677,-0.588635,-1.235850,-0.288527,0.118033,1.418250,-0.255661,-1.105245,-0.471426,0.738676,1.247488,0.274049,1.556762,-0.622465,-0.553735,0.173941,0.506380,-1.210382,-0.301026,-0.672836,-0.185657,1
0.962301,0.402554,0.727472,-1.208502,0.078579,-0.568203,-0.445936,1.576067,-0.356685,0.657710,0.994350,-0.742335,-0.492936,0.070195,-1.909946,-0.231217,-0.348575,-0.179799,1.508997,1.851611,0.713715,0.162604,0.538063,-0.339929,-0.406710,-0.879624,-0.440146,0.790858,0.220741,0.081035,1
1.761209,-0.905679,-0.626695,-0.209939,-0.073733,-0.627529,0.106240,0.171399,-1.008849,0.089890,0.569271,-0.766285,0.004969,-1.192833,-1.095323,0.519854,0.378111,0.507350,-0.978683,-0.458563,0.483834,-1.529504,0.493216,0.005133,-0.604764,0.038050,0.474285,-0.160673,0.492168,-0.546529,1
1.614466,1.010854,0.117356,0.087253,-0.852948,-0.161681,0.410217,0.540781,1.588074,0.443782,1.095040,-0.318191,0.080393,0.705934,-0.898097,0.215688,0.965070,0.937938,0.111802,0.426954,-0.793308,0.040781,-1.507263,0.395567,-0.961468,0.320481,0.408078,0.380892,0.411272,0.196121,1
