1.281872,0.907047,-0.454026,-0.405168,-0.517513,-0.186319,0.431320,-0.574793,-0.212126,-0.652289,0.412605,0.836894,1.363530,1.447795,-0.204952,0.111761,0.196697,-0.457863,-0.414276,0.155381,0.464622,0.145105,0.395247,-0.213892,0.016570,0.747769,0.876609,-0.474070,-0.525555,-0.629870,1
0.293166,0.712955,0.734150,-0.234418,-0.184418,-0.416359,0.378503,0.584836,0.325604,0.239135,0.953796,0.538809,-1.546217,-2.202243,-0.650145,0.548866,-0.078724,1.149487,0.595775,0.171731,0.689703,-1.368786,-1.389685,0.005119,0.760982,0.042606,-1.012870,-1.064166,0.827507,-0.445744,1
1.489578,0.615951,0.010668,-0.561499,-0.074453,-0.068489,1.393450,0.991224,0.741542,0.490054,0.196621,0.077752,-1.248770,-0.483087,0.262166,-1.246239,0.884335,0.402143,-0.899950,0.604056,-0.293343,1.513132,-0.629318,1.347966,-1.465739,0.652130,-1.248923,-0.352030,0.755622,-0.697639,1
-0.451250,0.462317,-1.047675,-0.018513,0.846200,0.188430,1.724684,-0.370016,-0.275558,-0.887647,1.708055,1.753302,-0.691024,0.277077,0.674983,1.078723,0.096284,0.601204,1.219547,0.512192,-0.626050,0.636493,0.431353,0.154664,0.770257,-0.979053,-0.624980,-0.261024,-1.418178,-0.542415,1
0.054386,-1.111208,0.149399,0.517352,0.218992,0.315465,1.536233,0.445535,0.051869,-0.157064,0.120429,0.014807,-0.110036,0.271645,0.963671,0.693724,0.264307,0.141198,-0.622446,0.288404,-1.278258,0.775147,1.112895,0.790096,-0.652132,0.743672,0.303273,-0.418305,1.575790,-1.636797,1
0.486719,0.701997,-0.752002,0.234950,0.414530,-1.821760,0.266782,0.370774,0.770060,0.447340,-0.692304,-0.221652,-1.188907,-2.187396,1.218999,-0.275223,-0.523536,-0.892097,-0.664143,-0.357515,0.313859,0.198124,0.429941,-0.420603,1.828034,0.239165,0.053367,0.001511,-1.049182,-0.146482,1
1.947336,0.027560,2.123053,1.397127,-0.122587,1.467419,-0.177304,0.766033,-0.432383,1.196922,1.201609,0.612405,0.176236,0.670793,-1.145756,1.322314,-1.258641,-0.300853,-0.695865,-0.157675,0.156703,0.449471,-0.063982,0.636065,-0.384813,0.398449,0.509076,-0.080154,0.819961,-0.885227,1
0.214442,1.196047,-0.080310,-0.758102,-0.129385,1.106904,1.169796,-1.003819,1.486747,0.243996,0.925355,0.206331,0.735741,0.826252,-0.781878,0.795779,0.312778,0.660453,-2.465530,0.089290,0.017930,0.622913,0.288919,-0.528331,0.594478,0.179342,-0.657522,-0.614317,-0.770349,-0.122331,1
-0.552880,-0.043013,0.657857,-0.196964,0.839479,1.217460,1.034045,-0.523990,0.718808,-0.420655,-0.044106,-0.204038,-0.131994,0.005086,0.779115,-0.781289,-0.857980,-1.197848,-0.397750,-0.003731,0.141368,-0.557801,-1.369103,-1.235489,0.767509,-1.376429,0.388318,-0.713508,-0.361724,-0.656229,1
0.788470,0.557408,-1.331680,-0.012502,-0.661066,-0.501803,-0.958398,-0.041894,-1.659870,0.666958,0.473783,-0.225088,-0.957409,0.079170,0.605776,-2.027103,-0.624752,-0.771768,0.248488,-1.345264,0.442906,0.708307,1.064449,0.565121,-0.220163,-0.573547,-0.118636,-0.152292,1.064960,0.631732,1
2.222138,-0.170925,-1.096013,-0.869823,0.160946,1.604982,-0.132394,-1.868774,0.082288,0.890981,-0.469964,0.341157,-1.891354,1.376623,-0.476786,0.290787,0.839794,1.721259,1.101830,-0.169187,0.377614,-0.133089,-0.802538,0.138604,0.633025,-0.027779,-0.166653,-0.430257,-0.583814,-0.489728,1
1.257346,0.212060,-0.794522,-0.398000,0.350506,-0.038452,-1.290607,-0.392561,-0.387888,0.434653,-0.417961,0.118282,-0.117269,-0.794490,0.063659,-0.713111,1.520453,0.674918,-0.256064,-0.813994,-0.072702,0.085673,-0.893207,1.244594,0.183344,0.288486,0.151160,-0.203408,-0.215147,1.161033,1
1.002596,-0.358037,0.074282,0.236213,0.849299,0.986783,1.022961,0.632345,-0.563534,0.312995,-1.251079,-1.161479,0.401896,-0.732305,0.145588,-0.228166,-0.255961,-0.039126,0.358462,-0.416572,0.613438,-0.517296,-0.215976,1.049846,-0.461311,-0.259199,-0.629811,0.271748,-0.103589,1.062041,1
0.099480,0.395444,-1.192891,0.088280,0.888167,0.918847,-0.473906,0.275973,0.612710,-0.204330,-0.426936,0.331183,0.317099,-2.774715,0.240963,0.060557,0.128826,-0.664581,0.128541,1.221611,-0.559541,-1.098089,-0.455271,0.200653,-0.515023,0.445852,1.008597,1.025043,0.534603,-0.518518,1
0.935968,-0.258350,-0.926548,-0.521003,-1.675466,0.661379,1.071631,-0.702336,-0.121198,-0.201834,-0.490838,-0.451782,-0.292339,-0.826212,1.008339,-0.117403,0.809116,0.472811,0.320354,-1.088878,0.362154,-0.168625,-1.025840,-1.441674,-0.625933,-0.243039,-0.763617,0.512342,-0.226258,0.464467,1
1.444025,-0.243371,1.069441,-0.480400,-0.106040,-0.361438,-0.529140,0.795400,-0.017614,-0.126027,-1.374977,0.036519,-0.518069,0.733527,0.389174,-0.221320,0.085258,-0.283554,-0.626286,-0.129829,-0.213899,-0.852365,0.335383,0.426898,0.437414,0.690954,1.045978,0.169189,0.898741,-0.340367,1
1.057250,-0.234398,0.509908,0.349797,-0.778485,1.174201,0.242683,-0.349591,-0.855114,0.788273,-0.419634,-0.641270,0.148628,0.060777,0.674211,-0.481458,-0.288183,-0.483256,0.569569,0.279176,-1.781166,-0.029619,0.027210,-0.554460,-0.756457,-0.174328,0.077933,-0.497998,-1.076682,-0.343636,1
0.869526,0.614548,0.313011,1.205540,-0.366663,1.795403,0.722856,0.874060,0.147547,-0.843033,-0.128195,-0.744996,1.684061,1.126798,0.499098,0.183952,0.176814,0.185180,0.916690,-0.197422,-0.538525,1.026002,-0.115284,0.032750,-1.166498,-0.097661,0.933615,1.209226,-0.273330,-0.211575,1
1.347466,0.292204,-0.268030,-0.743708,1.409136,0.486747,-0.960862,-0.315731,0.539898,-0.321872,-0.417274,0.694690,0.153277,-0.711605,-0.042372,0.730627,1.201964,0.175366,0.154864,-0.232760,0.697497,-0.644420,-0.141428,0.217130,-0.747954,-0.030073,1.823260,0.571120,-0.164489,0.753363,1
0.872624,0.885063,0.082430,-0.470122,0.692817,0.082547,1.089322,-0.158746,-0.453440,-1.271925,-0.374763,0.855590,0.837285,0.706735,-0.544766,-0.294812,-0.822143,-1.035166,-0.095514,1.678554,-0.366453,-0.133361,1.137825,-1.556000,0.721207,-0.690069,0.682252,0.242648,-0.880263,0.117470,1
0.615513,-0.898145,0.802128,-0.613593,0.798233,-1.201343,-0.289569,0.315385,0.411455,0.061191,-1.760402,0.431519,-0.494643,-1.267417,1.437250,-0.489622,0.798091,0.573304,-0.661885,1.523294,0.114938,-1.861330,-0.566925,-0.327798,0.187903,0.407138,-0.537488,0.145911,-0.365196,0.040886,1
1.123457,0.769584,-0.256979,-0.238004,0.089112,-0.603534,0.471018,-0.099698,0.729452,0.567333,0.463133,-0.007628,0.717381,-0.689163,0.407830,0.116796,-0.226956,-0.118212,0.005835,0.617188,-0.780523,0.063830,-1.026793,0.617965,-0.199004,0.109798,-0.384982,-0.541127,-0.605182,0.110121,1
2.119610,0.777534,0.767846,-0.326856,-0.273259,0.835666,-0.346959,-0.447898,-0.430369,-0.282453,1.367906,-1.402318,0.326748,0.825606,-0.886719,-1.301536,0.379995,0.321599,1.174373,-1.192495,0.370801,-1.440855,0.444177,0.166272,-1.073341,0.669950,-0.345897,0.223680,-0.555971,-0.740797,1
1.848161,0.020206,-0.335087,0.015099,-0.384486,0.235880,1.563384,0.623450,-0.519803,-0.359036,0.154873,0.110892,-1.348396,-0.264287,0.438797,-0.126759,0.530539,-0.684140,0.535605,-0.221045,-0.899537,0.979939,-0.483783,-0.046715,0.313608,-1.263556,0.147176,0.880627,0.981775,0.073307,1
1.178062,0.299447,-0.017875,0.757708,1.249736,-0.358777,-0.851115,0.269562,-0.867038,-1.030583,-1.079824,-0.541125,0.297251,-0.957329,-0.932755,0.546439,0.407030,-0.289944,0.126989,0.803434,-0.445058,1.260489,0.362389,-0.272624,0.311629,0.168947,1.029142,0.836416,-0.471245,0.269225,1
1.080016,-0.077535,0.591652,-0.022374,-0.136143,-0.573941,1.228525,0.760209,1.142008,-0.341568,-0.570300,1.324549,-0.035346,0.219052,0.462026,-1.579030,0.558794,0.391362,-1.129146,0.411793,0.327794,-0.452254,-0.213313,0.333385,0.136718,0.082512,0.826218,-0.628513,0.862193,0.989179,1
1.714315,0.716991,-0.167921,0.500406,-0.352674,-0.192473,0.592224,-0.159329,-0.349205,-0.482979,-1.234596,-1.580665,-0.061357,0.097993,0.135575,1.473532,0.195985,-0.618008,-1.485883,1.526526,-0.866350,1.789236,0.109718,1.024147,0.903046,0.340271,0.880883,0.448691,0.041535,0.521010,1
0.464267,0.323554,-0.050047,-0.721534,0.064278,-0.481325,0.104606,1.209903,1.143081,0.064893,0.549916,-0.453232,1.444961,-0.009186,-0.451395,-0.203697,-0.947966,0.755943,0.515841,-0.681980,0.938825,-0.520236,-0.163311,-0.934938,1.030039,1.037055,-1.129741,0.781666,0.783705,0.202268,1
1.528442,0.439222,0.390285,0.629884,0.829137,-0.874033,0.899768,-0.455594,0.619370,-0.446860,-2.461005,0.743010,-0.230360,-0.875316,1.593234,-0.066689,-1.213799,0.701877,-0.265176,0.680079,-0.064048,-0.859081,-0.611982,-0.790274,-0.309481,1.027111,0.524273,-0.889881,-0.232949,-0.103668,1
2.429280,0.208076,1.214184,0.330585,-1.311355,-0.764675,0.248467,-0.542920,-0.916361,-0.300817,-0.722820,-0.062747,-0.605228,0.855062,-0.595248,1.241848,0.003972,-2.034514,0.169895,-0.632867,-0.583378,-0.215330,-0.434730,0.833911,0.533442,0.004297,-0.863157,1.065902,0.024920,-0.190760,1
1.869933,1.958981,-1.381730,0.019465,-0.277639,-0.805934,0.409768,0.093889,0.630379,-0.362681,0.956692,1.397400,0.404879,-0.067868,-0.451749,0.536905,-0.292892,1.455637,0.595513,-0.096945,-1.077162,-0.239001,0.362456,-0.740234,-1.228478,0.913808,0.594471,-0.630537,0.466247,1.405519,1
0.499704,0.787942,-0.212794,-0.851939,0.712289,2.071858,0.135856,0.215017,-0.613717,1.348403,-0.022207,0.459627,1.150890,-0.162669,1.454754,-0.204637,-0.132507,0.327211,-0.397316,1.016443,0.838786,0.102218,2.083249,0.072608,-1.129231,-0.660504,-0.757132,1.453885,-0.554572,-1.542715,1
0.019127,-0.253137,0.650480,-0.042855,0.730853,0.229192,0.583283,-0.369040,0.895226,1.187812,1.359518,-1.004893,-0.480016,-0.314358,-0.318290,0.009537,-1.141986,-1.384441,-0.962590,-0.054615,0.293808,0.373132,0.296310,-0.290723,-0.577005,-0.176469,-1.001946,0.265787,0.450925,0.278516,1
1.251792,-0.339288,-0.446666,0.876623,0.165289,0.932441,-0.403890,0.363616,0.466980,0.462646,-0.553507,-0.196402,-0.400780,2.056703,-1.360033,0.151596,0.349920,-0.256314,-0.754654,-0.594880,0.648179,-1.103119,-0.004426,-1.603657,-1.499731,-0.673726,0.406996,-0.024260,-0.921989,-1.652579,1
0.555469,-1.104849,0.714702,-1.611427,0.051496,0.088848,-0.428644,-0.757794,-0.783665,-1.386830,-0.473818,-0.537845,-0.053032,-0.843047,0.241172,-0.452803,0.452236,0.091392,0.136855,0.576643,-0.442488,-1.476724,0.315962,-0.874877,-0.082990,-1.277598,-0.483513,0.909868,0.963370,-0.319756,1
0.167684,0.150867,0.164022,-0.358530,0.243541,0.132539,-0.544930,0.822022,0.588561,0.945539,-1.444949,-0.217716,0.073716,-0.637316,-0.091092,-0.048287,0.891123,0.548383,-0.265193,1.019914,0.640503,-0.098749,-0.877170,0.519272,-0.434264,-0.655804,-2.621514,-0.885456,-0.223708,0.346256,1
0.645429,-0.205062,0.478912,0.598417,-0.744862,1.500553,-0.277247,-0.222801,0.225160,0.412772,0.231101,0.283224,-0.577827,-0.655048,0.397355,-0.875495,0.422026,0.348434,-0.094141,0.602330,-0.485509,-0.406768,-1.712157,0.131207,-1.069303,1.201033,-0.034960,0.554196,-0.364444,-0.088317,1
0.937317,0.047322,-0.652391,-0.375249,0.021310,-0.804495,0.001650,-1.274367,0.169209,1.299393,0.550748,1.413587,-0.138963,1.863624,0.067802,0.843207,1.825911,0.237632,-0.063079,-0.236387,0.157629,-0.023083,0.929332,-0.380853,-0.312266,1.148012,0.186399,-0.640105,0.549141,0.270528,1
0.533026,-0.100204,0.124548,-0.163774,0.441112,0.349731,0.062576,0.450545,-0.536805,-0.351395,-0.529801,-1.096809,-0.888885,0.017970,-1.042217,-0.048336,-0.213794,-0.860738,-0.254150,0.639071,-0.258285,1.234445,0.573631,0.140885,0.760405,1.050651,0.666404,-1.858278,0.789923,-0.500749,1
0.904692,-0.798443,-0.739596,0.491144,0.038908,-0.874575,1.422433,0.760155,0.290157,-1.479392,-0.164328,-0.331691,0.954717,1.549903,-0.394331,0.382955,1.129995,-0.063213,0.263722,-1.634911,-1.448506,-2.161208,-0.148155,0.338793,0.350449,-0.044186,-1.384435,0.564850,-0.012257,-0.714368,1
0.148900,-0.141664,-0.305304,-1.860678,-0.255139,-0.064853,-0.744059,0.157619,1.454741,-0.582709,0.555844,-0.158193,0.784216,0.233018,0.582251,0.309067,1.126418,0.100744,0.657250,-0.054801,1.412446,1.266154,-0.766512,-0.367307,-0.448097,-0.437445,-1.065295,-0.433892,-0.566240,0.992411,1
0.992692,0.477129,-2.061010,0.329278,1.087874,1.029838,-0.152400,0.412804,0.085071,1.015438,-0.258484,-0.054797,0.029806,-0.398004,-0.352177,0.665687,0.445738,0.142659,0.381091,-0.103187,0.822462,-0.056873,0.171325,-0.852101,1.094462,-1.275371,0.439550,0.986253,-0.739242,0.277217,1
0.438890,-0.014713,-1.152836,-0.816706,-1.734241,0.854624,-0.264224,0.730484,0.542942,1.231461,-0.044615,-0.212422,-0.702262,-0.605852,-0.346370,0.496980,0.263405,0.236875,-0.518487,1.392387,0.696030,0.478822,0.240599,-0.567905,-0.142646,-0.441729,0.145876,-0.512767,0.800813,1.521452,1
2.012379,0.760017,0.334025,-0.763198,0.099460,0.764697,0.102199,0.105968,0.098348,-0.326956,0.097079,0.671935,0.553313,0.173175,1.051586,0.444575,-0.216466,1.361952,-0.852067,-0.096193,0.884135,0.303942,1.274573,-0.408671,-0.079420,0.579706,-0.170695,0.042109,0.174896,0.128824,1
-0.494357,0.472752,-0.255219,-0.324848,1.552166,-1.124437,-0.466305,1.227608,-0.854760,-0.526284,0.444849,-0.554766,-0.406647,0.564505,0.329442,1.322393,-0.272102,0.377020,-1.543242,-0.060670,0.015931,0.176117,-0.784522,0.416945,-0.319388,-0.180718,-0.142514,0.123519,0.035086,0.405666,1
0.936868,0.909426,0.463614,-0.174202,0.008924,0.871363,0.474880,0.312742,-0.116066,0.602941,-0.015711,-0.649468,0.483010,-0.215496,1.051311,-0.048598,0.885242,-0.202407,-0.465192,0.163764,0.378305,0.536845,-1.114687,-1.066494,0.172312,-1.119104,-1.789247,-0.246869,-0.677423,0.116168,1
0.350148,0.043149,0.199834,-0.914219,-1.186100,0.018229,0.553583,0.263484,0.374395,-0.700630,-0.543589,0.703781,1.003838,0.749234,0.825688,0.998975,-1.295686,-0.151086,0.981930,0.232762,-0.450756,1.435582,0.153244,0.062753,0.224423,0.008727,1.559560,0.739556,1.264547,-1.339534,1
1.255688,1.881538,-1.241369,0.613328,-0.210732,-0.438004,0.305004,-0.012525,-0.324668,0.233884,0.706766,0.700773,0.042490,0.424578,-0.204755,0.086919,-0.620042,0.475301,0.591705,0.804655,-0.158374,-0.517384,-0.825243,-0.491314,-0.679599,0.175082,-0.207797,-1.343989,0.828218,0.086389,1
0.247453,1.221450,0.503408,1.074928,-0.100353,1.986365,0.918197,-0.627784,-0.732093,-0.837134,-1.070988,1.140014,-0.106623,-0.603924,-0.919419,0.585666,1.962189,0.040127,-0.212065,-0.274862,-0.063506,0.315897,-0.240251,0.781808,0.695623,-0.261773,-0.279705,0.983079,-0.114274,0.328513,1
1.116705,0.521994,-0.441689,0.027471,-0.254993,0.142310,0.732370,0.415370,1.432076,0.682327,-0.555966,0.535682,-0.509801,-1.111232,0.065541,1.469544,0.092136,0.381720,0.573339,-0.648877,-0.811611,-1.110216,0.726015,-0.660435,0.123082,0.030929,0.431252,0.012505,-0.442047,0.196057,1
0.434003,0.415658,-0.084299,-0.382379,0.329307,-1.366332,1.061860,-0.329712,0.873890,-0.032248,-2.065894,0.700759,0.525207,0.090670,-0.526112,-0.323273,-0.463746,0.022190,1.192389,0.869626,-1.206013,0.115296,1.112645,0.680601,0.503558,0.041362,0.245503,-0.870269,-0.427635,-0.261657,1
0.366114,-0.305458,-0.886407,0.365938,-0.598861,-1.081209,-0.743586,-1.009140,0.581908,0.191324,0.705510,-0.373911,-0.746425,1.114118,-0.570976,0.133533,0.878044,-0.887952,1.493787,0.781567,-0.429887,-0.344158,0.669424,-0.284250,0.158266,-1.681637,0.675150,-0.103838,0.030025,-0.850521,1
0.421875,0.020288,0.883194,-1.163693,0.201716,0.751951,-0.140587,0.772990,-0.953284,0.001389,-0.156070,0.149803,-0.719880,1.152678,-1.368136,-1.284972,-0.223979,0.350213,0.099923,0.260701,0.143229,2.058154,1.238748,-0.229037,0.725187,-2.553917,1.097090,0.605331,-0.703286,1.002857,1
0.906298,-0.655091,0.577652,-0.298249,0.111583,-0.127800,-0.407025,1.244738,0.043488,-0.137253,-0.349280,-0.782954,0.716174,0.006310,0.117191,-0.607941,-0.181478,1.323140,0.380223,-0.102274,0.532383,0.547895,0.683583,0.243896,0.647649,-2.321713,0.326761,-0.071688,0.874572,-0.103420,1
-0.136973,-0.057289,-0.374217,0.461007,-0.893788,-1.596227,0.016430,-0.806546,-1.229465,-0.086110,1.147337,0.085412,0.551777,0.917599,-0.955658,0.272738,-0.204620,1.077686,-0.509274,-0.527970,0.283258,1.668497,0.914602,-1.547901,-0.462754,-0.418406,-0.203222,1.419788,-0.302790,-0.741850,1
0.901191,-0.050429,0.949596,1.534254,0.745881,-0.452695,1.078067,0.874797,-0.459923,0.522698,-0.361839,0.711677,0.159182,0.087170,0.844499,1.645609,-1.144814,-0.259881,0.357022,1.359459,-0.222346,-0.485050,0.998167,0.698873,-0.064439,-0.713335,-1.198091,-0.647749,-1.891262,0.406565,1
0.769757,1.026479,0.140971,0.764455,0.109037,-0.611238,-1.320691,0.089692,-0.002683,-0.122706,0.075502,0.732353,-1.034572,0.328667,0.102345,1.075984,1.658953,-2.309328,-0.257236,-1.317577,0.363031,-0.383448,1.508447,-0.188770,-1.268381,-0.596915,0.195139,-0.473489,-0.379385,2.025263,1
0.293533,0.107685,-0.577322,-0.539364,0.552210,0.805439,0.549003,0.783338,-0.616104,-0.020268,0.786412,0.232970,-0.343414,0.814001,2.256122,0.501821,0.159322,0.026165,-0.547162,0.806819,-0.019280,0.029214,2.043647,0.435634,0.997405,0.159479,0.413681,-0.498837,-0.124159,-1.573327,1
0.593511,0.304713,0.939360,-0.302500,0.163065,-0.323416,-0.017964,-1.559145,-0.736612,0.293999,0.868070,-0.404440,0.762294,0.853567,-0.679827,0.374483,0.399442,-0.898216,-0.477045,1.129235,-0.666700,-0.130861,-0.029595,0.121218,-0.256749,0.000998,1.471936,0.132866,-0.795281,0.570845,1
1.681913,0.696874,-1.253255,0.958553,0.251247,-0.473730,-0.252102,0.644635,0.356794,-1.386443,-0.698256,-0.331569,0.606158,-1.168196,-0.309061,-0.013565,-0.776998,-0.253193,-0.172553,-0.313751,-0.754962,0.829485,-0.328591,0.005947,0.194607,0.791413,-0.148713,0.180628,-0.401472,-0.547651,1
1.525449,0.481255,1.105276,1.081803,-0.822177,-0.366302,-0.815574,-1.391861,-0.511163,0.295795,0.190891,2.141095,-0.906043,-0.063252,-0.159051,0.539101,1.253419,-1.172892,0.418261,0.223505,-0.093214,-0.559799,-0.068839,0.352973,0.551988,-0.509825,0.398125,0.687372,0.960200,1.413180,1
1.257795,-1.977922,0.296058,0.924725,0.537488,-0.277589,-1.727332,0.106035,-1.468771,-0.245203,0.677082,-0.320254,-0.938195,0.006131,-0.383816,-1.549096,-0.682361,1.499716,0.364314,1.381197,1.388410,-0.755735,-0.068756,0.553392,-0.617112,0.730725,-0.421247,0.156734,0.306412,0.135633,1
0.463851,-0.022011,0.137227,-0.945646,-0.387541,0.974551,-0.215123,-0.057949,-0.467664,-0.296759,0.618674,-0.192171,0.818849,-0.323759,-0.070531,-0.101122,0.813103,0.587541,-0.343709,0.682738,-0.252389,0.403792,0.505614,1.016005,-0.551539,-1.082731,0.111781,0.262037,0.159003,-0.336547,1
1.744566,-0.099169,-0.019623,0.786938,-0.575439,-0.177578,0.312113,0.390564,-0.119728,0.144794,0.030138,-0.197205,-0.259877,-0.938306,-0.256620,0.829717,0.169003,0.528432,0.568112,0.453865,-1.254390,-1.106898,0.693867,-0.350650,0.779562,0.191300,0.136328,0.261648,-0.395360,-0.165201,1
1.541070,0.562669,-0.275739,-0.438446,-0.178321,-0.573183,0.647405,0.542827,-0.777103,-0.428446,-1.003475,-1.585645,0.592221,-0.932510,-0.339363,-0.280793,0.945227,-0.836194,1.903011,-0.839966,0.851167,1.033992,0.692405,0.506927,-0.073030,-0.245435,0.750171,-1.684848,-0.916426,-1.053266,1
