1.089800,0.720220,-0.466530,0.554132,-0.464718,0.995686,-0.201042,-0.125328,0.379717,-0.125822,1.192901,-0.973401,0.953916,-0.455149,-0.131154,1.074374,-0.061834,1.209456,1.049483,1.143424,-0.136497,1.347795,0.810810,0.799327,0.331711,-1.141164,0.228780,0.593830,-0.693851,1.156844,1
0.570639,1.448149,-0.414463,-1.175047,0.464501,-0.089089,1.130570,0.063902,-0.693144,0.278858,-0.456381,-1.444034,0.236024,-1.182697,-0.685199,-0.153945,0.110015,-0.160673,1.015621,0.940926,0.990694,0.249011,0.256117,0.542444,0.358768,-0.708029,-1.629806,-0.363542,0.249665,-0.621210,1
0.217579,-0.305587,-0.363829,-0.917413,-0.509123,1.030444,0.284431,-0.527573,1.433443,-0.291685,1.102195,0.985946,-0.234414,-0.550597,0.078460,1.309295,-0.096984,0.282287,0.375924,0.678027,0.384976,-0.928274,0.217144,-0.832354,0.789797,-0.112114,1.727268,0.494865,0.988296,0.869640,1
-0.025053,0.988342,-0.246001,-1.432286,0.792470,-0.093121,0.496870,0.226624,-1.382296,-1.337382,0.137800,0.084390,-0.166579,1.020103,-1.297964,0.764132,-0.595033,0.359328,-0.371116,0.665504,0.910801,-0.678570,0.057837,0.005319,0.924818,-0.081446,0.519939,0.469212,-0.657283,1.079217,1
2.041370,0.816263,1.016311,-0.372124,1.043458,0.439525,0.617861,0.894520,-0.774370,-1.369035,-0.233901,-1.237941,0.024914,1.001245,0.442555,-0.077665,0.104293,0.648925,0.945112,0.313890,-1.128356,-0.870040,0.482144,1.365026,-0.648746,-1.141302,0.100660,0.216101,0.227766,-1.551928,1
0.460406,-0.427429,0.650867,0.485688,2.008257,-0.056820,0.304066,-1.014527,0.093510,-0.926838,0.191381,-0.977065,-0.364193,-0.145284,-0.004766,-0.414943,0.594357,-0.083067,-0.898856,-0.388214,-0.450279,-0.294093,-1.377477,0.163815,-0.133729,-0.721667,0.215529,0.696409,-0.839605,0.063622,1
0.823073,0.208688,-0.024648,-0.412878,-0.462394,-1.097274,-0.784994,0.274499,0.119133,-0.193904,0.062804,0.569984,0.964346,0.313775,-1.087577,-0.280853,-0.616696,-0.173778,-1.452068,-0.018535,-0.564121,-1.308529,-0.129640,-0.349671,1.084453,-0.104453,-1.817987,-0.965073,0.596902,1.044069,1
0.724306,0.100781,0.552318,-0.926404,1.724702,-0.822963,-0.846743,-0.155524,-0.274623,0.491745,-0.874079,-0.056429,-0.906945,-0.620107,-0.411337,-0.978271,0.995720,-0.483491,-0.124413,-0.913048,0.185045,1.056046,-0.847823,-1.007962,-1.454725,-0.429072,0.873857,-0.390429,0.236880,-0.075446,1
-0.330006,-0.366924,-1.998178,0.649355,0.649033,-0.149846,-0.119838,-0.547198,0.556762,-0.625582,-0.623655,-0.008534,-0.398090,-0.956570,-0.180186,-1.531806,-0.603454,-1.364845,0.320426,0.010999,1.726560,-0.762216,-0.774770,-0.361449,0.156838,0.138409,-0.961473,0.426368,-1.366413,0.157870,1
0.194260,0.274955,-0.479841,0.534996,0.254552,-0.313770,0.939275,-0.130572,0.209780,0.728859,-0.237343,-0.302907,0.795881,0.039282,0.831481,0.407568,1.164290,-0.570233,0.015232,-0.343651,-0.641171,0.612638,0.620008,-0.148756,-0.296511,0.464713,0.344455,1.207705,-1.393874,0.463019,1
1.574237,0.363976,-0.473168,0.564215,-0.362304,0.527889,-0.779327,0.078012,-0.952979,-0.982878,-0.329532,-0.179622,-0.361282,0.686515,-0.238699,-1.172693,0.765956,-0.347830,-0.487353,0.979671,0.699687,0.419498,1.048325,0.521725,-0.322626,-0.080117,-0.085484,-0.915120,-0.798532,-0.305969,1
-0.000614,-0.081562,-0.210301,-1.075356,0.949987,0.214839,0.510511,0.183869,-0.443980,0.644669,0.610723,0.365764,0.725659,1.315720,-1.579066,1.222214,-0.219678,-0.812062,0.430436,-1.293376,-0.837641,-0.878886,0.006743,1.478241,-1.106030,0.470452,0.019254,0.807558,-0.631762,-1.398114,1
-1.703594,0.366730,-0.155771,0.845862,0.230096,-1.110307,-1.029120,0.053637,0.294851,0.098222,0.368316,0.423567,0.234257,-0.284383,0.299408,0.067837,-1.496867,0.716759,0.045073,1.212355,1.162449,1.246605,-0.610019,0.126501,-0.707747,-0.573504,0.207418,0.303763,0.438513,0.569129,1
1.857467,-0.029766,-0.752579,-0.182045,-0.950504,0.789609,-0.098434,-0.978493,0.523306,-0.050324,0.370756,-0.039427,-0.086501,0.620692,1.312201,0.178871,0.528372,0.676505,0.215475,0.121944,-0.658847,-0.647704,-0.674841,-1.384575,0.018297,-0.330358,-0.082273,0.920720,0.093651,-0.126006,1
0.242366,0.021683,-0.817063,-0.876195,-0.249196,1.143179,0.655343,-1.247247,-1.021663,-0.731483,0.121792,0.997571,-0.091193,0.123687,0.196245,-0.058352,0.038032,-0.941356,-0.493843,0.661810,0.105920,0.415689,-2.782747,0.016640,-1.081501,-0.432945,0.056656,-0.884401,-0.370342,0.323712,1
0.588483,0.271072,-0.242706,0.662668,-0.307118,0.113540,-0.020467,-0.217026,-0.486018,-0.615338,-0.489442,0.290864,-0.090358,0.268868,-1.125511,0.268576,0.459134,-0.600906,-1.403813,0.031005,0.207852,-0.528594,-0.971156,0.358805,-0.644141,0.039446,0.082837,-0.384520,0.472467,-0.158911,1
1.019068,-0.126506,0.333477,0.316922,-0.132127,0.130177,0.611294,-0.209066,0.952311,-1.472787,-0.503727,-0.902022,-0.770386,-0.441318,0.280313,1.439708,-0.149271,1.112944,1.211456,0.843021,0.232133,-0.377645,0.534410,-0.718128,0.253319,0.298512,-0.591815,-0.125157,2.171997,0.008731,1
1.430277,0.612842,-0.485399,1.131345,0.313529,0.300298,0.216248,-0.130997,-0.160286,-1.101516,0.990572,0.595990,0.590693,0.547366,0.039041,0.146709,-0.443177,0.520834,-1.440173,0.177958,-0.774369,-0.165604,0.921093,-0.605771,1.553721,0.113237,1.017751,-0.047166,0.200273,-0.434205,1
2.875721,-1.784374,-0.678783,0.948762,0.439696,-0.426061,0.547960,-0.292298,0.499981,-0.767994,-0.530983,-1.223373,0.814692,-0.518464,-0.043265,-0.286806,-0.527541,0.100019,0.964457,-0.637229,-0.216802,-0.562673,-1.028309,-0.689520,-1.789788,0.489350,-0.845823,1.005082,-1.021545,0.762520,1
1.441854,-0.678197,-0.240010,-0.385998,-0.654358,0.048254,0.343836,1.000036,-0.727722,1.219873,-0.364799,-0.065585,-1.060330,-0.523868,0.099010,-0.696439,-0.506637,-1.057363,-0.842856,0.137533,-0.726732,0.532844,0.348178,0.083301,-0.530650,-0.101654,0.563759,0.086896,-0.304066,-1.733365,1
1.300280,-0.949880,0.105700,-0.292924,-0.995697,0.319145,-0.753547,-0.290463,0.250655,-0.636274,-0.143837,0.360854,-0.543246,0.039694,0.678935,1.818644,-0.776119,0.879368,-1.418148,1.281786,0.372273,-0.420271,-1.116256,0.313109,-0.207814,-0.789550,0.495372,0.151931,-0.210833,-0.587700,1
1.947999,-0.853840,-0.347454,-0.286242,-0.503729,1.165055,0.296033,-0.641798,-0.029022,-0.602674,0.657972,-0.458484,0.316562,-0.974487,-0.734260,-0.230138,-1.149704,-1.025288,0.070770,0.265745,1.092575,-0.769073,-0.512154,-0.140395,-0.451868,0.636714,0.355314,-0.073741,0.195641,0.612408,1
0.131289,0.539512,-0.235088,0.094471,-0.735228,0.357126,0.257259,1.451458,0.086351,-0.302698,-1.545463,0.337724,0.600776,-0.211546,-0.331944,-1.236892,-0.204695,1.029397,-0.183051,-0.314121,-0.867917,-0.145035,-0.101992,-0.080157,-0.346339,0.457798,-0.738483,-0.666750,-1.553549,-0.847008,1
0.496827,0.506232,-1.419424,-0.497941,-0.013351,-1.038057,1.059226,0.056664,0.041189,0.664063,-0.963862,-0.128288,1.111606,-0.758399,1.383842,0.932114,0.384431,1.228510,-0.434139,-0.104794,-0.434606,0.256296,1.908311,1.301310,0.428932,-0.532951,-0.205739,-0.369114,-0.535307,-0.606806,1
0.543893,0.486545,-0.792641,-0.605020,-0.598774,-0.301748,0.427865,0.190022,-1.664102,0.862649,0.021459,0.612553,-1.174286,-1.076158,0.252075,0.199351,-0.313459,-0.470166,-1.181542,-0.046821,0.130466,0.403432,-1.117415,-0.078773,0.967599,0.308015,-1.370342,0.217160,1.809619,-0.506664,1
0.514559,0.353514,-0.607037,0.135849,0.008748,-1.813189,0.136250,0.320296,0.679666,0.736807,0.152857,-0.645959,0.714715,-0.054320,-1.161836,0.343932,-0.369417,-0.621922,-0.830029,-1.160256,-0.930952,0.141639,0.628173,1.079099,1.050776,-1.171545,1.056882,1.175341,-0.814625,0.595868,1
-0.215327,1.382771,-0.949983,1.889846,0.443138,0.718076,-0.510792,-0.894537,0.561122,0.166422,-0.510160,0.659273,0.880277,-0.396415,0.157566,-1.133840,-0.960742,0.549771,1.676191,0.006297,0.357533,-1.244166,0.379218,0.687580,0.966072,0.417274,-1.203365,-0.199333,-0.434527,0.183151,1
1.729477,1.244683,1.252876,-0.796739,-0.067854,0.984907,-0.915514,-0.127199,0.646211,0.431181,-0.411093,1.743760,-0.261976,1.403554,0.645595,0.902151,-0.810695,-0.870635,0.230523,-1.029083,-0.512688,-0.091084,1.080373,-0.189980,-0.028909,0.406511,-0.478221,0.410542,-0.105255,0.922276,1
0.435182,0.159226,1.366134,-0.057773,-1.348119,-0.444196,0.059696,1.069438,-0.078611,-0.934489,-0.167854,-0.166603,1.029244,-1.241314,-0.744999,-0.514261,-0.746006,-0.417154,-0.574873,-1.202296,-0.877864,0.135339,-0.399880,0.492122,0.072041,0.316302,2.152515,-0.909095,0.107589,-0.362039,1
-0.034029,0.239187,0.062933,-0.869381,0.434893,1.151515,0.939144,0.965815,0.117049,-1.140777,-0.279776,0.366652,-0.354334,1.001249,-0.127054,-0.026373,0.819561,-0.616310,0.621622,0.389372,-1.206476,0.398438,0.590447,-0.009992,-0.583393,0.314579,-0.537395,-0.625756,1.186012,0.861411,1
0.617419,-0.678593,-0.239498,0.491606,-1.656697,-0.529891,-0.132333,0.209644,0.310218,0.464050,-1.547258,1.263090,-1.167128,-1.591208,-0.273778,-0.226919,0.864100,-0.629908,-0.925161,-0.750840,0.521591,-0.378649,1.297871,-0.180333,0.187778,0.888560,-0.113355,-0.014588,1.098632,0.629908,1
-0.569531,0.982375,1.240476,0.150806,0.688756,0.108393,-0.140560,-0.216046,-0.235685,-0.100759,-1.674720,0.093155,1.649520,-0.048513,0.230335,-0.846768,-0.571370,0.065725,-0.376806,0.072744,0.579204,-1.285277,0.363282,0.364991,0.941272,-0.085811,-0.081314,-0.504017,0.743138,0.929844,1
1.420717,-1.084057,0.229151,1.067857,-0.313430,-0.926360,-0.893293,-0.253905,-0.433243,0.251901,0.589353,0.338542,-1.002585,1.635573,0.939050,-0.702486,1.485059,0.156069,0.434670,-0.567302,0.611191,-0.707136,0.105731,0.110396,0.649368,-1.023023,-0.105574,0.405694,-0.053148,-0.622521,1
0.556390,0.649420,0.091227,-0.508045,0.873425,1.051353,0.556396,0.147979,-0.299308,-1.221334,0.076527,-0.098859,-0.761117,0.213338,-1.233890,-1.073328,-0.734180,-1.517797,-0.131483,1.267538,-0.135593,0.692534,-0.308729,-1.016084,-0.280757,1.212630,1.005701,-0.391098,0.066041,0.313448,1
0.115870,-0.751205,0.287679,1.468700,0.067499,-0.652393,2.115289,-1.201494,-0.458694,-0.547040,1.282056,-0.869967,-0.048130,-0.196587,-0.686879,0.085314,-0.887572,-0.098803,-0.055728,-0.000690,0.443866,-0.769670,-1.041498,-0.715987,1.029749,-0.811136,0.878150,-0.353939,-0.036945,0.534409,1
1.573969,0.185762,1.159342,1.162257,0.159517,0.961895,-0.881153,-0.643625,0.111192,0.413758,0.555868,-0.115577,-0.855224,0.439643,0.713558,0.171977,0.420081,-2.269040,-0.309525,0.715380,-0.411732,-0.809540,0.238706,-0.468902,-0.221257,-0.028933,0.554663,0.830886,0.563559,0.331939,1
1.240370,1.298905,0.438888,-0.038478,-0.023956,-0.807836,0.702554,-0.558581,-0.309053,0.239396,0.224042,0.754405,-0.560181,-0.597246,0.104545,0.257388,0.660796,0.951989,0.663432,0.267503,-0.033838,-0.038302,1.082382,-0.795364,-1.583028,1.151424,-0.102103,1.477951,0.164905,0.036103,1
1.299760,-0.835863,0.004175,0.440043,0.235186,0.748754,-1.527200,0.444560,-0.114002,-0.220108,-0.554579,0.121416,-0.522289,0.167754,-0.009949,0.783790,1.195897,-1.042844,-0.806920,0.552018,-0.034014,0.806735,-1.018368,-0.443335,0.060645,0.064339,0.321025,-0.932355,0.079411,0.169767,1
1.241621,0.096621,0.874674,-0.995062,-0.543333,0.464916,-0.262872,-1.274127,0.378755,0.004761,-0.702943,0.491679,-0.547641,-1.015946,0.724284,-0.785383,0.450689,1.110570,-0.573667,-0.970397,0.438586,0.037257,-0.671083,-1.353824,-0.458062,0.283100,-0.442802,0.619017,0.123102,-0.691697,1
0.270199,-0.201791,-0.280915,-0.017343,-0.171699,2.098936,0.414783,-0.668691,-0.692184,0.356441,0.212770,0.139715,-0.030538,0.947044,-0.086949,-0.790958,-1.562913,0.056758,-1.092001,-1.068965,0.293733,0.178241,-0.374925,-0.329922,0.589664,0.654542,0.414447,-0.324299,1.064657,-0.480481,1
-0.179900,-0.235720,-0.806546,-0.485375,-0.611352,-1.494064,-0.552186,-0.601121,-0.949096,-1.236444,0.262446,-0.449310,0.107695,-0.305718,-1.634114,0.292850,0.766464,-1.823061,0.345248,0.541113,-0.040586,-1.192796,-0.553412,-0.009543,-1.988420,0.173134,0.000457,0.401216,0.049644,0.170103,1
0.180689,0.660753,0.505367,-0.185110,0.614077,1.062257,0.310388,0.921309,0.571446,-0.619109,-2.422243,-1.079627,-0.903486,2.089714,-1.096776,0.920410,0.927310,2.004943,-0.461836,0.684052,-0.008418,0.385566,0.702989,-0.658084,-0.154119,1.371668,-0.100159,-0.057780,-0.750591,-0.059800,1
-0.909256,-1.272058,-0.268617,0.329203,-1.412109,0.622629,-0.194923,0.138152,-1.094669,0.838001,2.361078,-0.268068,0.511516,-1.122076,-0.153561,1.050335,-1.082826,-0.513395,-0.221823,0.419676,0.289243,0.525508,0.213607,0.298058,0.558821,-0.397250,-1.472990,-0.436458,0.391949,-0.337707,0
-0.411992,0.335999,-0.501247,-0.072595,-0.825229,-0.930999,0.100645,0.249018,0.247825,-0.655735,-1.033322,0.995876,-0.111617,0.076396,-0.571733,-0.222183,-0.254097,-0.231565,-0.688416,1.058967,0.105801,-0.480093,0.402160,1.470291,1.289302,-1.883618,0.632312,0.680426,-0.843376,-1.333280,0
-0.864966,0.203505,-0.553963,0.510805,0.784152,0.116950,0.097530,0.986594,-0.156270,1.420807,-0.547149,0.643756,-0.110291,0.204071,-0.917066,1.488195,0.406949,-0.159594,1.814833,0.995065,1.213487,-0.844521,0.947622,0.188197,0.260634,-0.723009,1.166210,-0.937440,0.958349,0.218882,0
-2.062584,1.216032,-0.011499,-0.377769,-0.803822,0.252502,-0.728772,0.073648,-0.111839,0.100451,0.265918,0.945087,-0.136930,-0.596825,-1.091994,-1.096864,-0.373201,-0.042145,0.041498,-0.101058,-0.529618,0.062558,-0.077152,-1.363549,-0.212956,-0.628728,0.513865,-0.061385,-1.115009,-0.815572,0
-1.011659,-1.085098,-0.559535,-0.031173,0.596066,0.467505,0.005642,0.010684,-0.405688,0.222458,0.150315,0.002737,-0.125999,0.348870,-0.103398,1.405719,-1.692661,0.705106,1.211127,-0.877420,0.158861,1.382868,0.681835,-0.714221,0.423254,1.260799,0.094773,-0.216528,0.328024,0.121811,0
-0.872025,-0.787981,-0.504402,0.316218,-0.066955,-0.089374,0.264671,0.198745,-0.601770,-0.718779,-0.350150,-0.142462,-0.629023,-0.528360,-1.258326,0.802421,-0.165689,1.048929,-0.475521,0.057776,-0.380939,-0.348639,-0.066742,1.037573,-0.275065,0.463309,1.059173,-0.464823,-0.278452,-0.267743,0
-1.589267,-1.712073,-1.013528,0.482871,-0.309883,0.596200,0.824010,0.904285,-0.945179,0.470459,0.562079,-0.314161,0.024893,-1.240790,-1.353909,-0.615267,0.007915,0.073462,-0.009752,-0.563853,0.098871,0.207045,-0.018326,-0.561701,-0.626415,-1.492815,0.783465,-0.614905,0.248503,0.585540,0
-1.573298,0.718476,-0.534060,-0.065935,0.030704,1.093389,1.136854,0.585216,-0.546846,-0.211340,-2.042932,-0.323701,-1.525521,-0.740755,0.393751,-0.045490,-0.784552,-1.259084,1.701442,0.718069,-0.104645,0.459218,0.557121,0.283227,0.229004,-1.129168,-0.451201,-0.404787,0.287971,0.994494,0
-2.006449,-0.271490,0.089981,1.295133,0.069847,0.854116,-0.135371,-0.820880,-0.730812,0.475597,-0.043491,-0.298135,0.370331,-0.088860,0.303072,-0.811763,-0.360859,1.518157,0.401043,-0.091301,-0.166575,-0.713590,0.838438,0.298542,0.864017,-0.105308,0.336305,0.168750,-0.109259,-0.836641,0
-0.155565,0.494687,1.201663,0.833397,0.301545,-0.504826,1.250926,-0.653355,-0.635612,0.513182,0.268854,-0.384418,-0.081498,0.598161,-1.840839,0.388747,0.005820,-0.019265,-0.777620,0.738055,0.020607,-1.499219,0.718931,-0.054179,-0.148803,0.956336,-1.344164,-0.587871,-0.034593,0.125847,0
-0.966856,1.195309,0.350905,-0.615932,0.145753,0.979310,0.787951,-0.415470,-0.518869,0.798374,0.033849,-0.037310,0.494716,-0.423561,1.521633,-0.274844,0.208887,0.399771,-0.773219,-1.119980,1.770504,-0.346256,0.565938,-0.553374,0.150907,-0.181792,0.919812,0.675165,-1.024173,-0.517222,0
-1.734463,-0.411785,-0.280552,0.433202,0.103650,0.452974,-1.279556,-0.506580,0.626793,0.325944,0.330579,-1.589945,-0.195234,-0.060712,1.148953,0.579199,0.864057,0.483922,-0.261177,-0.882274,-0.008969,-0.246807,-0.852976,0.024397,0.006313,-1.078863,1.015306,-0.626395,0.940083,-0.074556,0
-1.283439,-0.296795,-0.423862,1.687603,0.384549,1.442918,-0.485351,0.158679,-0.244382,-0.081087,-0.322436,0.579440,0.226062,-0.371690,0.224696,-0.145119,-0.403345,-0.143221,-0.463373,0.452016,0.136516,0.203256,0.404430,0.411233,-0.696661,0.921437,-0.499246,-0.068789,-0.477437,-0.037703,0
-0.544654,-0.166686,-0.174077,1.445453,0.194725,0.513600,0.177185,-0.131492,0.242831,1.752036,-0.185565,-0.031015,0.055877,0.943375,-0.458903,0.852768,0.104252,0.211725,-0.350234,-1.296109,0.039370,0.870379,-0.417420,-1.832578,-0.432475,-0.705250,-0.734943,-0.132104,0.144222,-0.129254,0
-1.404861,0.564741,1.094639,0.762844,0.526428,0.581026,-0.966159,-0.337470,1.035503,0.935837,-0.076426,0.318932,-2.201120,0.124163,-0.224503,-1.568231,-0.162195,-0.701778,-0.538119,-0.469296,0.327031,0.056007,0.311181,-0.513022,0.106567,-0.288156,-0.181372,-0.094156,-0.276235,-0.845592,0
-2.256732,0.179584,-0.292167,-0.182012,0.215688,-2.147215,0.987766,0.985060,-0.432932,-0.556967,-0.143513,-0.709158,-0.609739,1.473049,1.662765,1.110140,0.741405,-0.201818,-0.942984,-0.674767,1.040696,-0.016421,-0.340312,-0.442787,1.085657,0.196371,0.189777,-1.046501,0.002459,0.385158,0
-1.377525,0.046022,1.575724,-0.265302,1.054961,0.359655,-0.572675,1.152365,0.076446,1.532078,0.834392,-0.676941,0.304333,0.855584,0.935606,0.198357,-0.014370,-0.364234,-0.135692,0.007566,-0.031757,1.194409,-0.455137,0.860363,0.242668,0.903577,-0.252166,-0.976089,1.473703,-0.625914,0
-2.718271,0.990971,1.095591,0.620778,-0.116343,1.069936,-0.867593,-0.425924,-0.423804,0.528799,0.690431,-0.482425,1.102396,-0.916085,-0.529153,1.224397,0.284016,0.293092,1.962805,0.075098,0.297724,0.766500,0.936301,0.167309,1.030523,0.192065,-1.008519,-1.054942,0.206497,0.464480,0
-1.203554,0.255007,0.453516,0.035976,0.779479,1.201264,-1.359058,-0.329851,0.504856,-1.164482,-0.204602,-0.929425,0.434315,-0.148017,-0.027905,0.024296,-0.505110,-0.306319,-0.695588,0.729875,1.096324,0.936337,0.477682,0.332089,-0.894080,0.666121,0.508436,-0.186777,0.680916,-0.655706,0
-2.197450,-0.137321,0.030457,-0.107014,-1.456341,0.270910,0.649009,-0.132361,-1.203845,0.287246,-0.903871,-0.980194,0.027839,-0.860946,0.615719,-0.487248,-0.111628,-0.766410,0.251898,1.290663,-0.155705,-1.192303,-0.898465,-0.336097,-0.140383,-0.773937,-0.455636,0.240623,-0.763744,-0.563247,0
-0.392097,-0.705015,-0.411733,1.218060,0.924156,-0.796732,0.570467,-0.604535,-0.389952,0.164628,-0.579734,0.907093,-2.000032,0.496362,0.207994,0.930508,0.321339,-0.142477,0.208551,-0.248561,-0.358444,-1.338179,0.965235,-1.097543,1.459469,0.089015,0.397785,0.039912,-0.217171,-0.119116,0
-0.027081,1.168088,-0.452361,-0.451526,-1.099233,0.447364,-0.301736,-1.067407,0.304532,-0.243857,1.640477,-1.335475,0.012340,0.220236,-0.802350,-0.949613,0.051638,-0.601556,0.038762,1.702756,-1.323890,-1.545486,-0.156761,0.046837,0.256678,-0.611680,0.165728,-1.542299,-0.360388,-0.942348,0
-0.514228,-0.235265,-0.607454,-0.090080,-0.839797,-0.435719,-0.287283,-0.930181,1.346775,0.006983,-0.232187,-0.443972,-1.028011,-0.369792,0.239321,-0.160136,0.723718,1.205516,0.030241,-0.844599,-0.403099,-0.760904,0.945203,-0.140660,-0.972998,0.864759,0.301139,-0.602228,-0.411508,-1.817492,0
-1.655535,0.369643,0.349984,-1.242835,0.922415,-0.903234,-0.175005,0.588305,-0.270436,-0.897830,0.347537,-0.144133,0.200831,-0.174479,1.171842,1.062526,1.228113,-1.283633,0.714238,-0.011333,0.696842,-0.454178,-0.258075,-0.133610,-0.881492,-0.863605,-0.656265,0.010493,0.146419,0.591619,0
-1.838670,0.297739,-0.740087,-0.108889,-1.421929,0.017110,0.697940,0.689553,-0.163672,-0.503570,0.610990,1.334649,-1.014698,0.702665,0.211668,-0.559550,2.130205,-1.209120,1.491617,-0.367487,-0.617551,0.205089,-1.188776,0.125129,1.128749,0.230258,-0.068595,0.125197,0.971828,0.476570,0
-1.964223,-1.413725,0.400930,-0.302955,-0.298272,0.277805,-0.255375,-0.016338,-1.277874,-0.211360,-1.210628,0.053936,-0.554053,0.085839,0.654942,-1.406983,-1.153246,-0.359761,0.640995,0.733432,1.254702,0.132900,-0.458673,-1.487483,-0.437583,-1.089400,0.349570,0.387899,-0.862257,0.887035,0
-2.292423,1.101737,-0.389898,0.367755,0.141459,1.326879,-0.309485,-0.051625,0.641624,-0.093197,0.597929,-0.428419,-0.072343,1.637574,-0.398321,-0.794258,0.958185,0.275849,0.053689,0.067509,1.166078,-0.166646,-0.839353,1.205728,0.513894,-0.600819,0.509196,0.469140,0.871549,0.343865,0
-1.571970,0.256498,0.512254,-0.275016,0.054162,-0.081011,-0.496099,-0.511556,-0.900573,-0.670515,0.595236,-0.597317,0.148639,-0.240796,-0.897512,-0.563555,1.544733,-0.616921,0.671889,0.115307,0.524718,0.179463,-0.387722,0.122561,-0.268209,-1.376563,-0.597170,0.505768,0.098492,-0.104628,0
-0.183567,1.088034,0.532066,0.799491,1.064989,0.828795,0.804492,-0.319806,-0.420909,0.666696,0.210383,-0.599122,0.466363,-0.631602,-0.212638,0.850163,-0.150404,-0.829562,-0.055843,0.501752,-0.915871,0.236953,0.256334,0.034194,-0.220409,0.243043,-0.061894,0.333333,0.344900,0.580141,0
-1.475829,0.731059,0.201440,-0.657959,-0.893048,0.071299,-1.516877,0.593971,-0.473951,-0.274810,-0.529304,1.302451,0.246389,0.052361,-0.237038,-0.166853,-0.122163,1.230810,0.887682,0.582495,0.257558,-0.532557,-2.421871,1.268014,-0.330528,0.010345,-0.476460,0.263633,-0.980169,-0.470310,0
-0.105363,-0.406711,-0.025161,0.884339,0.120880,-0.401148,-0.963760,-0.787921,-0.217670,-0.550746,0.766213,-1.097731,0.570762,-0.066377,0.326013,1.263581,-0.340739,0.273835,0.198933,-0.044221,0.621938,-0.460894,0.167429,0.077670,0.098212,0.269767,-2.227329,0.832616,-0.564007,-0.318542,0
-1.490347,-0.365554,-0.676568,-0.322855,-0.796047,0.209507,0.175806,0.771152,-0.672365,-0.792429,0.191255,0.633743,-0.630390,-0.511270,-0.062150,1.402091,0.325027,-0.301960,0.616804,-0.180259,0.401082,-1.441806,-0.043823,-0.867357,0.293625,-0.952713,-0.005677,1.829263,-0.348624,-0.111908,0
-1.685442,0.883814,1.756197,-0.005067,1.180818,-0.124446,0.090768,-1.167936,-0.448384,0.341196,0.527066,-0.364643,-0.469921,-0.203022,-1.915720,0.213074,-0.036638,0.131945,-0.976406,-0.103021,0.497246,0.408499,-0.345774,-0.246921,0.310103,-0.070141,1.552938,0.588994,1.097499,-0.407043,0
-0.045002,-0.371665,-0.113616,-0.308162,-0.082609,0.160054,-0.111940,0.112512,-0.414335,0.580282,0.123771,0.132280,-1.253961,-0.988763,0.896994,-0.555772,-0.509376,0.539830,-0.187236,1.411177,-0.200616,-0.500967,1.879531,-1.291975,-0.279676,-0.197756,0.320040,-0.201364,0.455480,-0.471960,0
-1.390820,1.392935,0.596587,-0.076880,0.291982,0.020375,-0.109847,-0.825952,-0.443310,0.539082,0.409292,-0.036307,-0.553100,-0.444217,0.091169,-0.756563,0.881417,-0.919386,-0.436538,-0.020218,-0.302344,0.662145,-0.283015,-0.011099,-0.147299,-0.712572,-0.046980,-0.206252,-0.323181,-0.081017,0
-1.913645,1.529102,-0.567496,1.454370,0.672157,0.021972,-0.227741,1.728736,-0.260682,0.347459,0.303733,-0.194189,-0.848953,0.919709,-0.967629,-0.982691,-0.352713,1.509196,0.465545,0.530505,-0.614751,-0.238239,0.344771,-0.040268,-0.722204,-0.382580,0.736959,0.815863,-0.885392,-1.008739,0
-1.141957,0.630345,-0.410056,0.415768,-1.105810,-1.000082,0.463536,0.188114,-0.266727,0.349277,0.691659,0.583689,1.290373,1.682889,0.604167,-0.106776,-0.524067,0.856031,1.095819,0.397473,-0.758220,0.743519,-0.305963,1.102433,-1.193748,0.965791,0.330747,0.952856,-1.109279,-0.475835,0
-1.760802,-0.286620,-0.105834,-0.469130,-0.788947,-0.447634,-0.194092,-0.273018,-0.383731,0.013687,0.413942,-0.761654,-0.746209,-0.550008,0.127456,-0.835595,0.056006,-0.647263,0.203250,0.339562,1.003426,0.259505,0.412143,-0.379560,1.326684,-0.205323,0.126323,0.569063,0.196600,1.073122,0
-0.875663,1.500177,0.204134,0.261396,0.621080,-0.887371,-0.191784,0.774082,0.170044,1.193709,-1.415284,-0.737530,0.530439,-0.117239,-0.427783,0.131082,0.068006,0.099235,-0.927651,-0.378772,-0.129199,0.693447,0.471543,-0.493632,1.298654,0.655644,0.755457,-0.312340,0.179766,0.748371,0
-1.601604,-0.635992,-0.259118,0.185216,-1.108578,-0.278813,0.249858,0.150531,-0.247861,0.478154,2.214030,0.628726,-0.510616,1.428699,0.574667,-0.993395,-0.176248,-1.046298,-0.005682,0.230571,-1.532710,-0.517614,-0.250334,0.434074,-0.224440,0.934018,0.785462,-0.287457,-0.764153,0.814120,0
-1.673845,-0.489361,0.479447,-0.958777,-0.851615,-0.368725,0.573230,-1.758791,-0.000006,0.108472,0.012311,0.356711,0.757174,-1.066220,-1.306885,0.918292,-0.806721,0.165830,0.838530,-0.808411,-0.231319,0.136880,0.610209,-0.249441,-0.124544,0.053655,-0.179117,0.636318,0.335994,-0.352552,0
