1.454888,0.010788,1
1.814165,-0.272211,1
1.204360,0.853292,1
1.306203,0.751716,1
1.520374,0.803848,1
0.763796,1.037381,1
1.133685,0.196898,1
0.692593,0.603339,1
1.635606,-0.717986,1
0.754985,0.339542,1
2.182295,0.144033,1
1.607035,0.541356,1
0.866810,1.787028,1
1.302523,-0.010778,1
1.366333,0.339320,1
0.613023,-1.730482,1
1.072903,-0.930106,1
0.782516,1.316403,1
-0.118575,-0.229048,1
0.937161,-0.137614,1
2.096745,2.173576,1
1.833515,-0.556066,1
0.703157,-0.708335,1
0.833819,-0.043112,1
0.208426,-0.228507,1
1.622486,0.748028,1
1.438161,-0.874398,1
0.949348,0.104595,1
1.732602,0.706207,1
1.536617,0.666695,1
0.415029,-0.066297,1
0.264776,0.735650,1
1.867633,-0.310058,1
0.920952,-0.280826,1
1.814632,-0.174695,1
0.400877,0.253759,1
0.760252,-1.508476,1
1.070778,0.019226,1
0.168885,0.046945,1
1.163620,-0.297961,1
0.920463,-0.107749,1
1.396678,-1.644093,1
1.224088,-0.695013,1
-0.093430,0.605361,1
0.835500,-0.063745,1
-0.208179,-0.761708,1
0.863988,0.705616,1
1.162066,1.378413,1
1.426660,-0.050590,1
0.443479,-0.131103,1
1.506616,0.968194,1
1.978076,-0.327641,1
-0.123007,-0.014252,1
1.219834,1.770826,1
0.979517,0.681849,1
0.460350,0.196604,1
1.185040,-0.887052,1
1.177358,-0.733151,1
-0.572931,0.165856,1
-0.274490,0.071075,1
2.157695,0.752905,1
2.214852,0.510655,1
1.918478,0.391949,1
1.989845,-0.681453,1
0.167948,-0.398643,1
-0.192515,-0.595360,1
1.632805,0.814876,1
1.865591,1.160063,1
1.202197,-0.168369,1
1.241901,0.158569,1
0.844501,-2.968485,1
1.677026,0.573601,1
1.386868,-0.777205,1
0.669938,0.706670,1
1.209157,1.058278,1
0.302602,0.158927,1
1.248529,-0.300035,1
1.654909,-0.243729,1
0.352873,-0.043714,1
0.511135,-1.315354,1
0.105299,0.125110,1
1.299865,0.896877,1
-0.094647,-0.547086,1
0.445855,-0.390210,1
1.766554,0.033151,1
1.988564,-0.021240,1
1.790288,-0.073149,1
1.682768,-0.498394,1
0.966551,-0.377583,1
2.264767,1.378790,1
1.212068,-1.328969,1
1.541742,1.233234,1
1.276238,-0.037260,1
1.704068,-0.991977,1
0.710672,-0.259441,1
0.824826,-1.353568,1
0.701751,0.577098,1
2.324694,0.333754,1
1.433459,1.810377,1
1.575974,0.595479,1
1.399010,0.140064,1
0.292303,1.149486,1
2.128469,0.553535,1
0.269988,-0.690256,1
-0.847062,0.652729,1
0.788969,-0.337811,1
2.078206,0.509523,1
0.596910,0.211207,1
1.620221,0.171402,1
1.190912,-1.244958,1
2.175533,-0.267110,1
1.577667,-1.116047,1
-0.837641,-0.747204,1
1.563397,1.258662,1
1.827012,-1.245663,1
0.501473,-0.245667,1
1.616364,-0.985522,1
0.817475,1.222126,1
1.921124,1.097607,1
1.052151,-0.002551,1
2.105606,-0.309178,1
0.788443,-0.589033,1
0.797065,1.026806,1
0.549887,0.675265,1
0.407012,-1.079756,1
1.437334,-1.060336,1
1.396867,0.396688,1
1.136261,0.901309,1
2.162187,-0.615054,1
1.096515,-0.828395,1
0.870282,0.118814,1
1.995797,0.749014,1
1.402979,-0.440158,1
0.776543,0.469225,1
0.464401,1.123029,1
1.300724,-0.641365,1
1.543976,-0.292178,1
0.336517,0.154003,1
1.816649,0.209926,1
1.786728,-0.402811,1
1.759369,-0.132372,1
-0.437890,0.671082,1
0.536082,0.283248,1
0.940012,0.224968,1
0.753008,0.885298,1
-0.023705,-1.738801,1
0.444204,-0.096416,1
0.655395,0.759214,1
0.901663,0.555805,1
1.752132,-0.460705,1
0.789921,0.635065,1
0.946812,-0.154348,1
0.656941,0.486864,1
-0.825674,0.150694,1
1.311056,0.037212,1
0.743714,-0.456913,1
1.676179,0.098926,1
1.419127,0.010748,1
1.675127,0.409549,1
0.138332,0.240075,1
0.808194,-0.009159,1
1.399406,-1.419124,1
1.357281,-2.044549,1
0.134451,1.076376,1
1.629177,0.344055,1
0.733864,0.432834,1
0.669939,-0.805882,1
0.459950,0.344049,1
0.081716,0.064568,1
1.925469,-0.737808,1
-0.666407,0.392115,1
0.179614,1.003988,1
1.508579,0.027356,1
2.113280,0.437103,1
0.833448,0.567647,1
1.777456,0.094959,1
0.772244,-1.225991,1
0.179733,-0.540926,1
0.311164,-0.557503,1
-0.050031,-0.139413,1
0.212098,-0.154793,1
1.067395,0.374043,1
0.472225,-0.706603,1
1.635399,0.030064,1
1.234155,0.596326,1
0.626641,0.930686,1
0.024488,-1.158758,1
1.182754,0.457752,1
2.127809,0.766335,1
1.842934,-0.465215,1
0.571942,0.974960,1
1.406837,0.331142,1
1.849566,0.332427,1
2.389331,1.060728,1
1.144099,-0.196072,1
1.312825,-0.125684,1
2.177044,-1.205890,1
0.674532,-0.024544,1
0.347980,-0.849756,1
0.723051,0.663010,1
1.129496,1.142257,1
0.605496,-1.139541,1
-0.546291,0.049221,1
1.477707,0.522301,1
-0.351170,-0.596976,1
0.389024,-0.782790,1
1.160866,-0.007854,1
2.204937,0.491530,1
1.947264,-0.324548,1
1.833086,-0.472342,1
0.207910,0.268255,1
1.821981,-0.295022,1
1.194359,-0.403163,1
0.461509,-1.081224,1
1.144176,-0.575905,1
0.307232,-0.810019,1
0.605592,-1.272171,1
1.730503,0.244795,1
-0.074002,-0.779210,1
1.370327,0.404544,1
1.201615,-0.165192,1
0.310265,-1.149344,1
-0.438627,-1.289007,1
0.729547,-0.130300,1
-0.280984,-0.047331,1
2.317931,-1.043040,1
1.924356,0.511833,1
1.185981,-0.230049,1
-0.006595,0.702967,1
2.668301,0.112985,1
1.069205,0.633363,1
1.301306,-0.092725,1
0.379964,0.662424,1
0.992263,0.647474,1
0.297335,1.379914,1
1.639823,-0.111560,1
2.091507,0.115548,1
1.763326,-1.471889,1
1.722691,-0.615604,1
0.429484,0.087485,1
-0.286027,-0.070320,1
0.621131,-0.489587,1
0.066106,-0.148510,1
1.161171,0.154592,1
1.258253,0.011140,1
1.150287,-0.195827,1
-1.197038,0.046265,1
1.628750,0.382001,1
0.597760,-0.015434,1
1.914625,0.287279,1
2.036607,0.586689,1
1.074274,-1.377405,1
0.316949,0.539675,1
0.133620,-0.863883,1
0.842227,-0.814339,1
0.996012,-0.416566,1
1.657459,-0.486293,1
1.280978,-0.768198,1
1.053350,0.376173,1
-0.517320,0.162374,1
1.841134,-0.011414,1
0.181671,0.161536,1
2.306226,0.088398,1
1.299360,-0.946422,1
1.235524,-0.961145,1
1.824465,0.054646,1
1.950055,-0.536001,1
0.099941,0.081657,1
0.383830,0.256798,1
0.893687,0.223832,1
1.494471,0.443883,1
0.765796,-1.519590,1
0.269729,-0.212942,1
1.481499,-0.947562,1
0.895409,-0.250872,1
0.834030,0.177907,1
1.399538,-1.231576,1
1.392588,0.334646,1
0.581388,0.275428,1
1.469530,-0.161948,1
0.923795,0.351016,1
1.742710,-0.153778,1
1.937682,0.179050,1
0.634113,0.398773,1
-0.033053,-0.973954,1
0.521843,-1.471258,1
1.040427,0.026976,1
0.667785,1.221166,1
1.432643,-0.764429,1
1.476628,0.139781,1
1.064711,-0.437228,1
0.305134,-0.832776,1
-0.683162,0.093416,1
1.305340,-0.499371,1
0.503367,-0.333808,1
2.283416,1.392097,1
2.667790,1.298541,1
1.163525,-0.597286,1
1.514407,0.758968,1
0.723501,-0.610630,1
1.020817,-1.512366,1
0.122048,0.069417,1
1.813993,-0.514002,1
1.259568,1.327503,1
0.322212,1.378960,1
0.486861,0.465794,1
1.874375,-1.165091,1
0.930962,-0.551655,1
-0.110584,0.791573,1
0.512952,0.567763,1
0.850942,0.271479,1
1.008243,0.714423,1
0.986713,-0.801790,1
1.329124,-0.362751,1
1.453870,-0.858572,1
2.697799,-0.494386,1
2.307985,-0.444926,1
0.791969,-0.498428,1
0.446920,-0.030488,1
0.668250,0.034894,1
1.071198,0.067920,1
0.233459,-1.367686,1
0.453561,0.140286,1
1.169397,0.025834,1
-0.646958,-1.377373,1
0.980850,0.180094,1
1.365851,0.331567,1
0.985600,0.102302,1
1.760136,0.057897,1
1.417999,0.286404,1
1.992447,-0.079578,1
1.932558,0.579512,1
1.799173,-1.478621,1
1.134214,-0.252209,1
0.715592,-0.344085,1
0.734228,-0.068524,1
2.345218,-0.531185,1
0.360196,0.134380,1
0.737897,-0.312662,1
1.860855,-1.126927,1
0.553150,-0.171133,1
0.389550,-0.735627,1
2.440434,0.830222,1
0.177084,0.010970,1
1.591210,0.045324,1
0.311189,0.387045,1
1.473855,0.249034,1
1.271701,-0.651505,1
2.245086,0.805738,1
0.098839,0.462293,1
1.353338,0.673546,1
1.318255,-0.330823,1
0.891679,-0.500333,1
2.223433,-0.106261,1
2.069607,-0.130284,1
0.626313,0.189253,1
1.208216,-0.232646,1
1.258897,-0.185461,1
2.513371,-0.092975,1
0.537495,0.516019,1
1.651580,0.068639,1
0.148617,-0.629984,1
0.842405,1.925946,1
1.974137,-0.284305,1
0.857378,-0.287522,1
2.630149,0.212447,1
2.117441,-0.531892,1
1.959548,-0.061621,1
1.398161,-1.080672,1
1.220031,-0.024876,1
0.798504,0.343194,1
0.635486,-1.382235,1
1.806037,-1.192639,1
0.704889,-0.552454,1
0.450462,-0.137538,1
1.685879,-0.727361,1
0.474304,-0.909696,1
1.513887,0.142590,1
0.458566,0.046885,1
0.576966,-0.067502,1
0.058995,0.650991,1
0.612705,-1.550663,1
2.444959,-0.877310,1
1.147359,0.072968,1
2.241619,0.197799,1
-0.029335,0.103706,1
-0.472295,0.665138,1
1.389708,-0.431816,1
-0.094356,-0.689946,1
1.909290,0.205642,1
-0.313193,0.205654,1
1.210564,0.380498,1
1.323900,-0.529445,1
0.349315,-1.046612,1
-0.497277,-0.907207,1
0.445914,-0.260423,1
0.808671,1.191682,1
1.531267,-1.139070,1
0.094535,-0.794629,1
2.045655,-0.562738,1
0.346347,0.464744,1
0.629085,-0.278906,1
-1.768988,-0.444530,1
0.975953,-0.433045,1
-0.068405,0.890350,1
1.710790,0.187258,1
1.145590,-0.263441,1
1.578319,-0.945069,1
2.062841,0.708130,1
1.429921,-0.809891,1
-0.516114,-0.466082,1
1.257711,-0.198746,1
1.750425,0.649038,1
0.189811,-0.626675,1
2.367174,0.772496,1
1.380421,-0.075043,1
1.178465,0.850785,1
1.606617,1.395989,1
0.845175,0.067270,1
0.252007,-1.330578,1
0.249832,-1.315489,1
0.573728,0.430471,1
0.702051,-0.835101,1
1.060301,-0.402483,1
0.607916,-0.488468,1
1.920519,-0.926896,1
0.045734,0.524221,1
-0.122842,0.347795,1
0.147699,-0.995235,1
2.550149,0.835078,1
1.117902,-0.929523,1
-0.374657,0.355186,1
2.518432,-0.128297,1
1.440651,-0.062120,1
1.323527,-0.100997,1
1.124235,-0.823331,1
2.030475,1.054362,1
1.078242,0.460618,1
1.201049,0.449172,1
1.942198,-1.008586,1
1.490049,-0.048146,1
0.874221,0.109419,1
1.685288,0.341103,1
2.257656,0.452472,1
1.302779,0.405771,1
0.467969,-1.730534,1
0.434479,-0.646675,1
1.414328,-2.530397,1
1.165579,0.290022,1
0.739820,0.168315,1
1.223766,0.502886,1
0.938322,-0.270424,1
-0.157653,-0.198634,1
0.986020,0.189377,1
0.592295,0.323630,1
1.862600,-0.785766,1
1.024347,0.028674,1
2.046235,0.114408,1
0.411346,-0.939694,1
1.046432,-1.022796,1
0.372509,0.156997,1
1.469644,0.676147,1
0.777285,-0.443988,1
1.736763,0.118762,1
-0.147100,0.332178,1
0.541090,-0.286208,1
1.361115,0.129267,1
1.022213,0.625127,1
0.545764,-0.799186,1
1.012111,-0.868264,1
0.870480,-1.383103,1
0.961601,0.467065,1
-0.193852,-0.438077,1
1.622892,1.391111,1
2.477719,0.372422,1
0.876472,-0.003144,1
1.382029,0.360712,1
-0.114959,0.547954,1
2.062904,0.703208,1
2.096331,-0.525903,1
1.001819,-0.350309,1
-0.020215,-0.343692,1
-1.013957,0.652419,1
0.162852,-0.438637,1
0.474016,0.880283,1
0.621722,0.732623,1
0.067452,-0.353453,1
0.461272,-0.668530,1
-1.045699,-0.230945,1
0.553236,-0.085237,1
0.737855,0.776809,1
0.367520,-1.199416,1
1.899259,0.059445,1
1.577557,-0.479386,1
1.278832,0.528410,1
1.587696,0.223919,1
0.360407,-0.918726,1
1.634727,0.784329,1
0.235029,-0.297255,1
1.271808,0.302810,1
0.782981,0.145605,1
1.207058,-0.325387,1
1.605950,-0.100124,1
2.072493,-0.169299,1
2.475474,0.274826,1
2.040662,0.361387,1
0.201341,0.818711,1
1.164321,0.641494,1
0.634786,0.525016,1
1.338947,0.816046,1
2.726306,-0.061124,1
1.427285,0.582984,1
0.890699,-0.558215,1
2.052462,0.337158,1
-0.200284,0.555116,1
0.175320,1.184569,1
0.768603,-0.237074,1
1.948364,0.821395,1
0.591206,0.494111,1
1.444786,-0.279625,1
0.761829,0.829016,1
2.472861,0.915689,1
-0.964305,0.740693,1
0.031175,-1.019989,1
1.024033,0.078651,1
1.404559,-0.546000,1
1.071687,0.984441,1
1.781155,-0.025586,1
1.605282,-0.213388,1
1.708769,0.755091,1
1.055166,0.620529,1
2.682673,-1.136292,1
1.660423,-0.359968,1
0.731193,-0.543367,1
1.443683,0.015273,1
1.100590,-0.989465,1
0.394624,0.052893,1
2.370597,0.167542,1
2.065548,-0.298467,1
0.729753,0.139044,1
2.061364,0.808893,1
0.809648,-0.602345,1
0.949622,-0.643969,1
1.975848,-0.914100,1
1.071687,2.046483,1
0.168139,-0.831810,1
0.842571,0.040264,1
1.302757,-0.472607,1
0.166091,-0.775897,1
1.943391,0.470565,1
0.842282,-0.522251,1
0.087317,0.036719,1
-0.707362,1.882339,1
-0.189993,0.897912,1
1.757318,0.288994,1
0.171953,-0.266075,1
0.301631,1.258210,1
0.843273,0.347884,1
0.349966,-1.043693,1
1.959506,-1.104851,1
2.031969,0.446277,1
1.289474,0.415615,1
1.021442,0.968741,1
0.587364,0.181809,1
0.705413,-0.041555,1
0.180463,1.723826,1
1.567309,0.524107,1
1.589063,-0.532736,1
0.572658,-0.087986,1
0.526540,0.117772,1
1.381242,0.598267,1
0.717300,0.655690,1
1.613710,-0.630203,1
1.254904,-1.831864,1
0.054740,-0.278681,1
1.910781,-0.394378,1
2.227945,0.701786,1
0.817066,0.561498,1
2.576900,-0.881320,1
0.383229,-1.104938,1
1.149313,-0.862665,1
0.497188,-0.771135,1
0.646017,-1.054629,1
0.782209,0.556702,1
0.304685,-0.876267,1
0.597018,-1.062369,1
1.033272,-0.937316,1
1.287409,1.688575,1
1.550892,-0.837557,1
1.892546,-0.257625,1
1.541796,-1.211403,1
0.960586,-1.004850,1
2.236252,0.609753,1
0.113348,-0.162141,1
-0.148702,0.294604,1
2.061176,-0.957138,1
-0.076454,0.117597,1
0.645068,-0.515683,1
0.303944,-0.004694,1
1.176995,1.052031,1
1.677636,-0.994406,1
1.340357,-0.930775,1
1.389166,-0.828520,1
1.334551,0.332216,1
1.295336,0.402678,1
1.219339,0.103446,1
-0.130459,-0.437004,1
0.980763,0.125705,1
0.826575,-0.911186,1
0.826694,0.234514,1
1.873044,-0.132557,1
0.385487,0.431244,1
-0.220077,-0.677631,1
2.161880,-0.018324,1
0.216626,-0.382237,1
0.935500,-0.333828,1
0.131504,0.654992,1
0.000187,-1.089528,1
0.277248,-0.735655,1
1.419369,-0.894644,1
2.382156,1.351954,1
-0.419962,1.426501,1
0.185181,1.203865,1
-0.023784,-1.106405,1
1.482185,0.347953,1
-0.754789,-0.356870,1
0.443432,-1.072907,1
2.055061,0.813271,1
0.998207,0.809942,1
-0.872372,0.746259,1
1.899638,-0.561475,1
1.630293,-0.810939,1
0.296636,0.185480,1
-1.246512,-1.147129,1
0.085345,0.520710,1
2.174332,1.781615,1
0.669854,0.176141,1
1.356657,-0.192312,1
1.254772,-0.581570,1
1.127818,0.992172,1
1.481392,-1.015125,1
1.190356,-0.201000,1
0.986280,0.034197,1
1.446373,-0.529624,1
0.544408,-0.721733,1
1.194165,-0.493378,1
2.042821,0.084879,1
0.279907,-2.044885,1
0.353393,0.473100,1
0.870641,0.442903,1
2.352132,-0.788371,1
2.426775,-0.232573,1
0.566661,-0.630031,1
-0.220781,-0.166470,1
0.540001,0.954905,1
0.418974,0.981079,1
0.776423,0.263264,1
0.897292,-0.807415,1
0.505430,0.856157,1
0.420420,0.724323,1
-0.061718,0.229403,1
0.152184,1.325573,1
0.937540,-0.891398,1
0.679833,0.715165,1
-0.381114,0.117074,1
0.120561,-0.255702,1
0.936231,1.451651,1
1.098927,0.109630,1
1.529824,-1.215235,1
0.764447,0.035757,1
2.223315,-0.218765,1
1.861133,-0.183414,1
0.485954,0.474501,1
1.833644,-1.475039,1
0.827399,-1.223976,1
1.578198,0.452943,1
1.790208,-1.474901,1
1.468742,-0.542455,1
0.862487,-1.261040,1
1.235624,1.191166,1
1.077729,0.553730,1
2.088486,0.935280,1
0.937330,0.556190,1
0.239755,-1.647972,1
1.573123,0.683897,1
1.565914,0.953568,1
1.490644,0.023851,1
-0.257622,1.106623,1
0.567629,-0.282435,1
0.665066,-0.040600,1
1.577003,-1.388002,1
1.843851,1.043693,1
1.173342,-0.432153,1
1.867414,0.188983,1
1.295097,-0.263269,1
1.249247,0.851138,1
0.816022,0.375581,1
2.810252,-0.417886,1
1.735238,0.071914,1
1.910664,0.674308,1
0.567663,0.783535,1
0.914335,0.568473,1
0.320317,-1.003470,1
0.780136,0.229824,1
0.440139,0.368113,1
1.940941,-0.630629,1
0.981252,-0.371994,1
0.911158,0.042894,1
1.398862,-1.047455,1
0.977758,-0.895303,1
0.559600,-0.445724,1
1.617468,0.406148,1
0.690423,-1.530197,1
0.041923,0.928582,1
1.422686,0.188501,1
1.150169,0.284817,1
1.652030,0.221794,1
0.935016,0.542450,1
-0.334437,-0.144188,1
1.310633,0.255663,1
1.363746,-0.525551,1
0.843973,0.156157,1
-0.072043,-0.378869,1
2.421949,0.506011,1
1.078493,0.320030,1
1.956254,-0.378667,1
1.843780,0.968642,1
0.820721,1.163483,1
0.036910,1.935034,1
-0.181769,0.916163,1
1.456635,0.208318,1
1.021897,-1.414051,1
2.087879,-1.437284,1
-0.237793,2.019132,1
0.832321,0.421488,1
1.173856,-0.355730,1
0.534493,0.752840,1
1.831809,0.941623,1
0.953396,1.086220,1
1.604455,-0.621157,1
0.703949,-0.413052,1
1.240115,0.207734,1
1.308656,-1.010214,1
1.459912,-0.368677,1
0.988442,0.884981,1
1.395936,-1.039161,1
-1.110783,-0.762010,1
1.014056,-0.211082,1
0.303103,0.664035,1
0.853621,-0.086208,1
0.255128,0.403461,1
1.008492,-0.667888,1
-0.574296,-1.313581,1
1.289954,1.254219,1
2.103221,0.434124,1
-0.026987,-0.609253,1
2.261868,-0.594957,1
1.213852,0.896101,1
0.455669,0.517320,1
0.443483,0.138587,1
0.762305,-0.327971,1
0.983245,1.573906,1
1.356690,0.403923,1
0.928831,-1.474742,1
1.864169,-1.089520,1
0.490555,0.856897,1
0.810102,-0.200563,1
0.984531,-1.547216,1
1.219471,-0.780768,1
0.549401,0.197082,1
1.721555,-0.001955,1
2.349062,0.411247,1
0.157129,1.843463,1
1.232324,0.688539,1
0.387555,-0.307522,1
1.468002,-0.230620,1
0.944235,-1.026037,1
2.098563,-1.064026,1
1.408493,0.774486,1
1.524922,-0.780292,1
1.960934,1.511397,1
0.139258,1.098654,1
0.018367,0.218106,1
0.696386,0.581137,1
-0.473402,0.636252,1
0.329232,0.688754,1
0.721289,-0.061374,1
1.390272,-1.272260,1
0.765737,-0.240579,1
0.147772,-0.137231,1
1.562783,-1.128284,1
1.029852,-0.620488,1
0.410970,0.144047,1
1.337953,-0.749471,1
0.208497,-0.808589,1
1.226642,-0.127432,1
1.648265,-0.387098,1
0.809228,0.069533,1
2.301055,-0.824859,1
1.604542,-0.518420,1
1.067738,-0.349450,1
2.065620,-1.228777,1
0.780675,1.153292,1
0.836905,-0.149088,1
1.032040,-0.038198,1
-0.123989,-0.685464,1
1.025847,0.115918,1
0.919219,0.476520,1
1.418582,-0.422101,1
2.109104,0.124104,1
0.324832,0.764790,1
1.848812,-0.008178,1
1.005485,-0.324966,1
1.459311,-0.023708,1
2.707897,0.679168,1
1.658521,-0.579998,1
0.259092,-0.574986,1
-0.702218,-0.137808,1
1.901712,0.216736,1
0.629977,0.198011,1
0.731183,-0.667974,1
0.469929,0.073941,1
-0.297901,0.243471,1
1.063612,0.502359,1
1.085049,-1.252325,1
0.989355,-0.431337,1
1.609981,0.308409,1
1.540028,0.504175,1
1.432299,0.282023,1
1.937129,0.272638,1
1.584509,-0.277027,1
0.199703,0.950834,1
1.152832,-0.346627,1
2.015247,0.259637,1
1.065682,-0.496263,1
0.616579,0.935251,1
0.662740,-0.744629,1
0.245669,-0.483663,1
0.987777,0.507236,1
1.422962,0.331407,1
0.584219,0.987313,1
2.021500,1.238226,1
-0.148556,1.336755,1
1.209486,0.604867,1
2.030337,0.512340,1
-0.718975,0.708082,1
0.727135,-0.200551,1
3.281904,-1.007209,1
0.680920,-0.093031,1
1.280435,-0.754543,1
1.584690,-0.377597,1
0.168921,0.257445,1
1.514197,-0.613023,1
0.963674,0.364699,1
-0.039438,0.576578,1
0.426896,0.732469,1
-0.000337,0.241949,1
0.065992,-0.676472,1
0.627575,0.182860,1
2.117725,0.111945,1
1.396891,-0.728654,1
1.192264,-1.290109,1
-0.285844,0.309050,1
1.080566,0.448920,1
2.210169,0.343143,1
0.888423,-1.265514,1
1.654329,0.365172,1
1.865131,-0.554312,1
1.617589,0.757023,1
-0.610740,0.175876,1
0.773155,1.157402,1
1.371060,0.872725,1
0.655936,0.039294,1
2.009355,0.183989,1
1.603231,-0.532821,1
0.313361,-0.910219,1
0.953056,0.034986,1
1.186203,-0.599479,1
1.957353,0.265664,1
-0.581800,0.557381,1
0.511828,-0.097032,1
2.122008,-0.258729,1
0.244427,0.066379,1
1.134813,-0.591634,1
1.738841,0.153414,1
0.519721,0.175666,1
0.914133,0.747795,1
2.210971,0.271357,1
0.720013,-0.333023,1
2.097342,-0.721974,1
1.089244,-0.261333,1
-0.351823,-0.895828,1
0.830393,-0.017775,1
0.615295,-0.169882,1
0.400306,1.134637,1
1.395962,-1.112241,1
1.012506,1.017348,1
0.710213,-0.442659,1
0.354682,0.316000,1
1.477828,0.309231,1
1.072382,0.666542,1
2.713821,0.092993,1
0.098375,0.818418,1
0.178725,0.462041,1
2.090039,0.336703,1
1.668586,-0.009853,1
0.127579,-1.003411,1
1.398176,-0.954177,1
0.791627,0.689143,1
0.899424,0.891249,1
0.864326,0.783542,1
-0.006742,-0.145543,1
1.593542,0.424574,1
-0.452667,1.074063,1
0.903276,-1.169225,1
0.468122,0.293437,1
1.533848,-1.635584,1
-0.114673,-0.622618,1
-0.245120,1.392963,1
0.758891,0.439966,1
1.330788,0.019760,1
1.304293,-0.030859,1
0.846022,0.202470,1
0.315411,0.733455,1
1.159333,-0.264839,1
0.654756,0.267307,1
1.424151,2.220392,1
1.700414,-0.406135,1
0.977260,-1.929162,1
0.990982,0.228299,1
0.555315,0.339503,1
1.013313,0.106570,1
1.167757,1.031528,1
2.223721,-0.662221,1
2.043565,0.024715,1
0.525151,-0.007576,1
0.674524,0.285168,1
-0.188241,0.331181,1
0.524552,-0.256887,1
0.440889,-0.216202,1
0.861984,-0.217321,1
1.436463,1.096470,1
1.154099,0.775341,1
0.486626,0.047061,1
1.442246,-0.831864,1
0.502929,0.455836,1
1.325331,-1.027989,1
0.337569,-0.243003,1
1.077072,0.343069,1
0.254814,0.085953,1
0.571574,-0.014641,1
1.229587,-0.360217,1
0.609425,0.438374,1
1.399297,-0.739802,1
0.916464,1.795529,1
-0.045242,-1.752411,1
1.504254,-0.778899,1
2.122201,0.367411,1
0.464118,-0.676613,1
0.875741,-0.362887,1
2.114913,0.110164,1
1.779132,1.860076,1
1.227257,0.711479,1
0.920978,-0.238803,1
1.243690,0.649405,1
-0.986004,-0.437394,1
0.858704,-0.937813,1
0.364669,0.536778,1
0.561057,-0.077025,1
1.691902,-0.655249,1
0.099910,0.550786,1
2.196167,-0.571552,1
0.309809,0.331778,1
0.366781,0.561949,1
2.867444,1.003376,1
1.706198,-0.168756,1
0.884846,0.491895,1
0.918081,-0.711514,1
1.841207,0.662682,1
1.815910,0.086871,1
1.645614,-1.230471,1
2.747863,0.111203,1
3.106940,0.247101,1
0.049537,0.398491,1
1.276058,0.207937,1
1.177500,0.119798,1
1.644578,0.277738,1
1.014631,0.339861,1
0.927879,0.078843,1
1.847831,1.408512,1
-0.212318,-0.718374,1
1.569352,0.015739,1
