-3.467479,-4.970894,-7.626760,-2.577180,5.451324,-5.825587,-2.904778,-1.132516,2.308903,0.054891,-2.010275,0.521402,0.773062,-1.263406,-0.313530,0
-1.792956,-0.033779,-1.458156,-6.368383,-2.555355,-0.497769,0.439967,-0.613673,0.432491,-3.013989,-2.337902,1.297178,-0.261664,1.298227,3.588074,0
-3.890205,-7.237182,-0.725426,0.127724,1.422394,-4.419933,-1.115380,5.613398,1.255676,5.734505,-1.672999,-1.375835,2.122559,-2.962610,-5.874320,0
-3.141766,-0.014677,2.152554,-3.609861,1.070473,-4.216791,1.807650,-1.462144,1.880213,-3.533958,-2.789991,-1.588086,-0.720723,-4.848660,-2.092614,0
-4.250858,6.312489,-4.490897,-1.169989,-3.086331,-2.756405,-9.586307,-0.766623,-4.572906,-1.576200,1.000727,3.528389,-3.172141,-6.253342,3.040588,0
1.857773,-7.735305,1.922832,-0.184641,0.546421,-4.366873,-4.200294,0.122957,-2.310347,-1.588830,1.141203,0.669361,-3.412181,1.659994,-1.996908,0
0.140690,-0.433739,-0.083920,-2.826488,1.570292,-2.500778,3.097198,-2.690930,-3.728306,1.000145,-2.032087,-0.221713,-3.912506,1.860884,0.861198,0
-0.446246,-0.314572,-3.114112,0.631170,0.928368,0.499937,0.792660,3.661835,-2.550125,-4.867647,3.183182,-2.959822,0.923489,0.576517,-0.982550,0
-5.336710,1.339138,-1.258872,-2.992559,-0.120910,0.562521,-2.560085,-2.625299,3.011806,5.777599,-3.690555,6.803188,5.054913,-4.665660,4.327768,0
0.421535,2.802525,-5.572103,0.901825,-1.147576,-4.891062,-1.725192,-5.462601,-0.568583,-3.754115,0.131079,0.083209,-3.718581,-0.775310,-0.754755,0
-0.229196,-1.496977,-1.280432,0.531641,-0.821689,-6.665024,-3.064062,-0.169373,-0.940651,-4.726982,9.557371,-2.934567,-5.331916,-3.210088,2.134155,0
4.529945,-1.762435,-3.507827,1.830204,-0.223151,-2.766563,-0.194726,1.809868,1.646307,-6.518889,-3.554725,-1.640942,-0.722695,-0.423636,2.420362,0
-2.425302,-4.186522,3.133436,0.304511,-3.739601,0.450646,-1.689470,3.944857,-1.357110,2.192989,-4.909305,-4.884719,1.360939,-2.928804,-3.829140,0
0.371799,-2.851265,-2.105762,-6.239934,1.908020,-3.557962,2.428473,-3.540077,-5.354703,3.569567,-2.084444,-2.417180,1.234333,-2.912422,-3.551278,0
3.361277,-0.866135,-1.675600,-4.613064,-3.702669,-0.811106,-4.917479,-1.162008,-3.789094,-1.739324,-3.965203,-2.385988,-7.296537,-7.045827,1.208248,0
2.018091,4.214632,-5.364743,0.430192,-3.505743,1.431129,1.150665,3.748398,-3.291120,1.918583,-2.165645,-3.125490,-1.658928,0.275515,0.238298,0
-2.424406,-5.493149,0.993088,-1.785250,0.460693,-0.874139,-0.698236,-5.399013,-0.466164,-5.306501,0.378830,3.172966,-3.966004,8.721972,1.761452,0
-1.734052,-3.933275,3.811672,-3.709687,1.954187,-6.511922,0.060888,-3.415402,1.441223,-1.914637,3.074305,-4.317823,-5.504531,-1.781502,-5.212428,0
-4.473686,-1.484266,-2.668097,3.034645,1.914896,2.046621,-1.816813,-2.103801,-3.731707,-0.567339,-1.180943,2.966150,0.208508,-0.726518,1.206240,0
0.874319,-0.442807,-2.144108,1.562159,-0.512351,-1.791481,-1.169379,-2.791370,-2.393636,-1.809475,3.377754,0.687042,-3.036792,-5.046726,-0.970586,0
2.374258,-2.559473,-0.333456,-1.318312,2.551359,-3.798018,-2.297540,-1.512510,2.475645,3.865807,-2.658530,-0.749412,3.912764,-3.709760,-0.306182,0
-0.219346,2.911535,-0.707108,-4.064706,1.579878,2.753624,-3.687878,-0.761052,1.482615,-1.095036,-3.083924,-1.740847,-1.469822,1.873501,-0.058913,0
-4.266120,0.782242,3.259394,-2.850224,-3.312940,3.635090,-4.421732,2.559828,1.276161,-5.905705,-3.728561,-0.880964,-2.715093,-1.172060,0.197366,0
2.903900,-2.244580,0.223186,-0.140694,0.934235,1.362534,-3.083691,-3.772958,2.306400,0.333047,-3.320859,2.694965,-3.140620,0.432251,2.476126,0
2.920771,-2.829368,-0.793667,-1.080888,-0.389724,0.873598,-0.300405,-2.987323,-2.925997,-2.666520,0.969910,2.233250,-4.527976,1.228102,-1.042149,0
-5.664788,-1.474679,3.562620,-0.450749,1.805462,-1.697076,-0.375600,2.441954,-6.322760,-1.716570,-3.049182,4.969200,-5.045984,-1.342764,-1.456359,0
-6.743394,-1.671188,3.292316,2.557234,-3.049614,-2.277592,1.158184,-1.152775,1.856018,-1.965072,-1.781813,-4.144859,-0.796153,4.696110,-2.116752,0
-1.318559,-2.516715,-7.457207,-3.392620,-1.521915,0.058249,0.699932,0.073033,1.196812,-4.725005,5.883011,-1.004203,-3.249468,-0.078336,-5.185274,0
-1.683962,-0.288237,-2.941652,2.655338,-0.896882,-5.188256,0.451356,0.091477,-2.907768,-1.962669,0.589184,2.941835,-1.980062,1.775845,-2.484765,0
0.742414,-5.295488,2.147606,-1.713987,-1.964383,-1.214182,-1.941758,-0.110823,-2.329751,-1.615694,-5.513352,-3.146654,1.285606,-0.247816,0.981646,0
1.631876,-2.942572,0.016820,-3.259963,4.330931,-2.638573,-3.266907,1.220127,2.073336,-5.628771,3.333775,-3.486098,2.885218,-0.701678,-1.436414,0
-4.956129,-4.330187,2.066296,-2.631905,1.843658,1.607588,2.668688,-1.187842,-0.456977,0.510729,3.717323,0.569254,-1.708145,2.478970,-3.378071,0
-1.242711,2.812532,-5.184245,-2.110353,-2.095555,-0.078533,1.929478,-0.752087,-2.463037,-0.116008,-2.424408,4.256016,0.528122,-2.359795,0.649897,0
-6.172720,-6.912993,-0.254231,1.824533,-0.828323,0.156240,-2.134944,-0.738776,0.411648,-1.758100,-0.903126,1.273354,-4.311520,-1.400064,1.856443,0
2.084791,-1.904192,-4.643261,-1.328641,-1.985489,3.497829,-0.573530,5.610352,0.661425,3.063784,-2.526838,-5.156192,-1.774149,3.977697,2.975340,0
-1.009284,2.609686,0.492931,-4.927599,-3.381657,-5.245486,-6.113750,-3.317884,0.155021,-1.771535,-1.643340,-4.439178,1.042629,3.443171,4.042734,0
-7.087784,1.960430,-0.272336,-1.387690,-2.924000,0.684818,1.639824,-0.696277,1.301882,-2.251398,-1.337090,-0.220805,0.770647,-3.518487,1.788698,0
-3.904861,-2.253613,-4.518876,-0.456043,-1.980832,-1.108292,-1.418910,-0.359368,-0.316735,-0.484737,-2.730016,-3.135748,-4.875928,-4.182172,6.403913,0
3.068104,-1.870715,1.260900,1.207787,-1.894305,1.467585,-1.198586,-2.032067,4.314398,-1.392064,-1.273103,-0.964399,3.441713,-2.494060,2.003729,0
-1.782966,-1.824838,-2.607515,4.843531,-2.704774,4.779184,-2.217576,-0.826353,-1.472392,-2.374214,-0.801452,1.016226,0.106428,-0.593660,-0.204065,0
-3.831140,-4.885814,1.305456,5.610512,2.851738,-3.356442,0.627914,1.590887,-8.384445,-3.017684,-2.223523,-4.604988,1.716433,-3.353896,-0.726995,0
-1.914339,-1.031966,-2.211505,0.735840,0.347788,-1.878517,-4.562837,-2.493979,1.359800,0.382609,-2.956594,0.350217,-1.118105,2.903307,0.799509,0
4.346535,1.775660,-0.576823,2.239164,-1.344263,-1.407354,-4.165158,-3.167167,2.741068,-1.015990,-5.168964,-0.059769,-0.838246,0.908873,-1.682377,0
2.633493,3.016882,-0.894271,-1.740092,-1.748949,0.357939,-3.655931,-4.108390,-4.881442,-2.766790,-0.783360,-0.214649,1.282988,-1.588615,4.140057,0
2.793518,-2.402650,-0.144884,-2.725446,1.723263,1.861181,4.466700,-3.410887,-0.489703,-2.015155,1.373549,-1.618640,0.994078,-1.198598,-2.877534,0
-5.334040,-1.968624,1.276215,2.454756,-5.389554,-1.811863,2.841877,-1.961261,-3.678400,1.937424,-4.190540,0.606838,2.028049,-0.733471,-0.106228,0
-2.216167,0.007109,3.261606,-5.562717,0.361616,-2.787631,-0.750734,0.683691,4.193123,-6.192136,-3.074630,2.579578,2.810652,-0.907750,-0.112239,0
1.391687,-1.576819,-0.067440,3.876244,0.190432,-1.377017,-0.944428,-2.072434,2.113567,3.903891,1.528582,-5.172547,1.528954,-3.844819,-0.702357,0
-2.286830,-6.743142,-3.746338,-0.399288,0.531584,-2.612507,-8.019014,-0.565704,-1.742877,-4.794663,2.607208,-0.069009,0.424100,-4.508026,1.391998,0
-4.968456,-2.009384,0.895674,-7.320319,1.609793,-1.802011,2.998121,-2.384013,-3.046025,-4.672876,1.272074,-3.986278,-3.695412,0.264417,-4.416355,0
1.757669,-0.014717,-1.893289,-2.141921,-8.901423,-3.452819,-0.050985,1.068419,-0.065451,3.327400,-7.151534,2.400276,-0.198774,-2.840645,-0.211702,0
-6.290346,-2.252670,4.700304,2.378408,3.304747,-4.390063,-3.532469,-5.213099,-5.839862,-1.873275,2.350779,-3.577757,3.254141,0.780865,-4.405520,0
2.843815,1.208340,-1.265133,-4.140236,-3.608795,-0.138581,1.264061,-0.513402,3.200766,-0.308376,-3.336934,0.964935,-3.125607,-2.450577,3.482700,0
-1.134214,-3.982931,1.192242,-0.056375,-2.499220,3.496941,-3.089074,0.332239,-2.308581,-1.166551,-0.194880,2.831718,-2.924042,-1.185872,-0.961895,0
4.201815,1.558186,-3.007049,-5.522012,-2.867166,-0.830900,-1.291553,1.446739,-1.929643,-2.432453,-1.241781,-1.486663,0.053052,-0.797940,0.236259,0
-6.016510,-4.280496,-1.943025,-3.172582,-4.097253,-2.987173,-2.385845,-4.406940,-2.455898,0.296606,-1.706656,0.406791,-5.635066,0.612951,3.243233,0
-3.213687,-3.249922,-2.283587,-2.803600,-0.741405,-0.405671,-0.311787,-2.558653,-0.302699,-3.019109,-3.566296,-2.267807,2.930424,-1.625941,-5.272773,0
-1.243834,-8.108390,-3.026491,-1.691916,-4.202520,-0.727999,-1.127939,3.661190,5.619549,-3.352838,0.023765,-4.522172,-4.317355,3.708397,0.599184,0
0.238337,-5.880301,-2.545214,0.341427,-3.434572,1.571806,-1.839642,-2.763724,-3.086692,-3.168019,-2.373565,-1.185141,-1.075811,-2.903699,-5.609475,0
-0.190042,-2.617613,-3.722974,0.614191,-2.795872,0.742260,-3.811979,-2.275047,-0.908619,-3.081758,-2.475543,-1.655944,-1.504128,1.554010,-3.143786,0
1.023952,1.657583,2.431501,-0.690215,1.231712,-3.050181,0.273423,-4.179405,-0.947320,3.762636,-0.966427,0.097522,-2.328355,3.357037,-0.847631,0
-2.649446,-2.027538,1.401974,0.626099,2.226858,-1.079071,0.300127,-2.540644,1.742657,-3.097224,-0.789734,-1.477956,-0.803620,-0.953789,0.552927,0
-5.416396,-3.700171,-1.070758,-4.908988,3.095304,0.635548,-1.379791,-6.597001,-3.095634,-1.250722,-3.275539,-5.757210,1.030373,-7.553730,-9.801167,0
1.291685,2.005201,2.396715,-0.761851,4.318161,-1.053783,1.843376,-3.138806,0.388520,-0.914396,-1.668360,-0.223453,3.316664,-0.473042,-1.284399,0
-0.050340,-1.145688,2.713068,-3.304363,-1.639017,3.542093,-0.227735,-2.492860,-2.032267,-0.959306,-1.750017,-0.432949,-1.986109,0.419740,-2.031164,0
-4.016942,0.299987,-2.781740,-0.513407,-3.616810,-2.926421,1.029112,-1.382056,0.012270,1.728270,-1.585564,1.513184,3.500986,-3.019204,-1.034175,0
-0.993832,-5.917019,-0.342844,-5.409096,1.096663,-1.527823,-4.186969,0.829620,1.623810,-3.149674,-4.069665,-1.270870,-0.098918,-2.970177,3.963989,0
-4.377759,-0.043183,-2.380208,-1.263461,-6.958383,-0.908856,2.293756,-1.097821,-1.505432,-3.369024,-1.929999,1.684685,0.052037,0.517126,0.476954,0
-1.760102,-0.058572,-1.476226,0.153062,-2.835114,-4.213617,-2.848365,-2.247831,-1.658898,-1.717443,-2.881179,-2.265957,-1.722142,0.393129,-2.281343,0
-1.060502,-4.982196,-3.412383,-6.655645,-1.409781,4.090626,-0.679020,-0.660079,2.728359,0.475880,-2.470017,-2.126161,1.095972,2.238493,-1.022972,0
0.002202,-3.247980,2.665472,3.263275,-3.026133,-1.852966,2.507290,-4.127031,1.393660,1.446829,1.703737,-3.234186,-1.337082,0.008875,-1.548266,0
0.015312,-1.502694,1.157413,-3.819926,-0.056238,-4.541117,0.387387,1.042488,-2.700631,3.332386,3.029411,0.661535,-1.869338,-3.953383,-0.362876,0
-2.800505,-3.413326,0.002767,0.393153,-0.008647,-1.851162,-2.672396,-4.732185,1.255936,-0.168519,0.932602,0.722099,-6.375763,-0.713220,-1.095455,0
-1.378034,-0.939231,-1.779974,-1.378343,-3.056973,-1.139143,-0.359640,-2.589461,-5.788936,-4.237083,3.772478,-2.540861,0.750496,-0.115861,-4.710761,0
0.063411,-4.678744,-1.523515,5.304316,-2.942584,-1.370670,-2.670135,2.701342,-2.956274,-1.212708,-2.425655,-3.502122,-2.757221,-5.214217,-6.957070,0
-0.982212,-5.423928,0.961483,-4.686200,4.255688,1.051849,-1.919352,-0.731224,-0.624943,1.579704,-5.109134,-2.545480,0.722954,-5.653711,-0.271238,0
-0.768744,2.421822,-3.848026,2.714380,-0.119457,1.535870,0.352444,0.037399,-4.073817,-0.812023,0.814964,-1.854194,-4.643333,-2.370304,3.420578,0
0.319879,-1.700824,-3.293347,-1.120914,-3.907117,-1.520516,0.574110,-1.668286,2.267839,-0.665391,-1.635489,-1.465309,0.325791,-0.762300,-3.467475,0
1.047009,-2.103936,2.122496,1.636637,-2.770793,2.558098,4.308849,-0.068712,-2.590539,-5.051796,1.308422,2.515049,1.750269,-0.668701,-3.858889,0
1.066963,-4.573225,-3.835107,-4.275880,-2.831068,1.032213,-2.991091,-2.508766,-9.903229,5.238205,-2.132616,0.671215,4.315409,-2.635457,4.624493,0
1.675005,-0.399828,-6.504053,-3.381411,-4.626575,1.075846,5.613119,-2.144427,-2.801429,-5.721800,-3.186600,-1.463076,0.947306,1.584751,1.273237,0
-0.669606,-3.184774,-0.387395,-1.854624,-3.515789,-2.173326,-0.024007,-2.653491,-2.698115,-2.605549,0.231936,1.219534,3.430185,-1.410154,5.278259,0
4.384367,-1.968550,2.788082,-4.169493,-3.909694,-2.363153,1.124510,-2.030869,-1.959353,-0.602840,3.236460,-0.385269,-0.709196,-2.185822,-4.812943,0
