-0.008541,1.245815,1.002346,7.087782,1.145166,0.858191,-5.784954,-3.387940,-4.606848,2.870174,2.167854,-1.571828,-2.429729,1.495842,2.227230,0
-0.849896,-1.731093,0.299121,-5.428201,2.796711,0.935242,-3.012055,4.783806,3.672749,-1.604195,1.842596,-5.659165,-0.903141,-6.044075,-1.440905,0
-3.427011,-2.169020,1.828342,1.112831,3.432787,-6.959576,1.481209,-0.645877,1.406628,0.000497,4.539642,-2.836147,0.828409,-2.520960,0.979815,0
-0.123867,-2.260475,3.326136,-2.600198,0.310827,-2.342655,-1.056927,-2.411971,-3.110689,-0.725833,0.510445,0.049780,-1.332849,-5.387156,-2.318144,0
2.869005,-1.927479,-1.194616,-3.027306,-3.327125,-1.762045,-5.831009,0.201241,0.719986,0.232738,-2.530802,0.656338,-7.134447,1.656178,-0.559949,0
1.446371,-0.368545,0.375679,-1.787536,3.759796,-0.496498,5.900642,-3.552659,1.793169,3.851429,-1.625630,-2.523756,-1.177248,-4.089985,0.945772,0
-2.939054,-1.223092,-0.455053,1.458733,2.406504,-0.052130,-1.499128,0.503506,0.734385,-3.013611,-5.623011,-2.602266,-2.489018,6.257809,-1.423258,0
2.113981,0.316269,2.219992,1.340157,-0.037891,5.887732,-4.975284,-0.621163,-2.546351,-1.395807,4.085825,-2.796272,0.928804,-2.882775,-1.914889,0
-3.415432,0.594707,-3.706057,0.248642,0.615023,-1.037154,1.642103,-0.327262,-5.882855,-0.267724,-0.975875,2.817169,-3.513823,-1.045752,3.813776,0
-6.552839,3.327660,1.433989,-5.865656,0.788963,-1.085481,0.709326,-5.646464,0.383618,-4.905671,-3.307549,-8.279443,-4.775472,-5.374169,2.917414,0
0.914871,0.624207,-0.742836,2.303810,-2.470837,-1.775878,-0.287971,-2.927074,-0.385077,2.816971,1.107363,-1.810065,-3.691145,0.695742,0.178316,0
-1.567517,2.115141,-8.442040,3.504988,-1.552287,-5.382420,1.615093,-2.130479,-4.504808,-4.272584,-2.863787,0.001516,-0.627841,-0.233763,-3.904890,0
-4.215591,0.024083,-0.852346,0.323728,-5.255599,-4.348408,1.271950,0.642113,1.137197,-0.655740,4.980019,-1.720153,-0.103207,-4.305986,0.481531,0
-4.213510,2.652885,-3.011492,-6.312682,-0.508824,3.811071,-3.467311,4.298101,0.237330,-1.349587,-4.222809,1.574112,-5.195928,3.823128,-3.052674,0
-8.822438,-1.168189,-8.310413,-1.770636,4.236198,-4.547398,0.208395,-2.349733,-0.512152,0.630928,0.299965,-0.296387,-4.151905,-2.104566,-0.934591,0
-1.201797,0.742636,-3.897638,-4.241280,-1.555976,3.913549,0.594740,-2.548206,2.333620,0.061595,-5.164295,-4.131994,1.772717,-1.968944,5.096798,0
-2.374500,2.424664,-0.708095,0.054258,-2.036127,-3.651546,0.383056,-4.621287,-1.533387,-1.104157,-0.049901,1.116682,0.412691,-5.019068,-4.992759,0
1.036142,-4.369943,0.494154,-2.064687,-2.542982,-6.407726,0.059425,1.307669,-0.586602,-3.415681,-7.682039,2.005180,-1.925662,-3.471545,-1.319449,0
-0.093294,2.438257,-2.110799,2.844980,-3.059323,-2.860255,-3.454865,-0.844342,0.534679,-1.170813,1.037661,-4.951572,0.213951,0.820904,-0.405864,0
-1.085959,-3.957404,0.487869,-7.163156,-0.671135,4.328541,-0.663621,-5.839361,1.646854,-1.774541,-2.215598,-1.725840,-4.044136,-3.574825,-5.541833,0
-2.143696,1.716026,-2.984532,-6.686702,1.545370,-2.684377,0.328558,-1.313217,-0.903501,0.206406,-1.628484,2.727724,-2.473060,4.050440,3.983490,0
-1.180107,0.427941,2.199009,-0.161257,-4.764496,-2.246597,-6.511678,-2.105706,1.761084,2.992924,-2.671893,5.057995,0.087009,-4.601000,-2.210176,0
1.661373,-0.639132,-1.382636,-6.759727,2.884958,-1.449365,3.984667,3.561047,0.665169,-5.963570,-0.833223,-1.238017,2.632675,-4.562001,1.780090,0
-1.386103,-2.362583,1.367739,-1.061790,2.312435,2.467781,2.314619,3.452299,-1.726829,2.704166,-0.193932,-0.888577,2.014051,3.056707,0.772511,0
3.884407,-3.645247,-2.052906,-1.190442,0.050022,-5.460676,-1.027354,-6.020559,-0.874088,1.216877,4.167994,-3.652483,0.233636,1.783569,-0.435451,0
-0.170800,-1.734571,2.985300,1.657164,-0.152046,-0.321406,-2.783123,-0.805278,-2.699349,1.964607,2.045643,0.744497,-3.608782,4.689686,1.071178,0
-1.306651,0.187639,-7.595555,3.113628,0.716419,-3.209354,1.346323,-2.815166,-5.410183,2.300226,-0.774565,-0.289447,0.262219,-3.191149,-2.279690,0
-2.470547,-1.192796,1.036654,-4.294786,2.544565,-1.144094,-5.677942,-1.904774,4.582306,-1.602262,-3.075214,2.374655,3.999622,3.876034,-2.672445,0
-0.566322,2.761461,-0.394946,4.310587,1.910542,0.040998,-0.268476,-2.955865,0.075665,-1.977924,2.528822,-1.157958,-6.135760,-4.985340,-3.973907,0
-2.679015,-2.462100,-2.115279,1.907766,-0.842289,3.779526,-1.041145,-3.263955,1.901253,2.814066,1.260975,1.142075,0.345231,2.943487,0.928680,0
-3.108987,0.647989,-2.905229,0.788996,2.351330,3.016678,-4.283742,1.518587,-2.257365,-2.340477,-2.032825,-1.424972,-2.332784,-1.025018,-3.327253,0
0.081326,-0.253036,-1.249498,-0.319571,-2.311247,-1.725224,3.490179,-3.785897,2.270372,-3.999206,-6.671884,-4.010734,-4.689581,-3.916623,-2.780820,0
-2.554068,2.071030,-0.315254,2.782663,-0.981310,2.135092,-1.380401,-0.642211,0.807091,1.257929,0.265952,1.079721,-3.035016,0.176620,-1.530149,0
1.078648,-2.822474,-1.219330,-5.305751,1.364559,-1.644278,-1.841585,-1.214468,-0.098269,0.611361,1.510818,4.509609,1.400049,-0.064417,-0.878706,0
-1.886935,0.908850,-2.761588,-0.109810,-3.037923,2.016027,2.177753,-1.385799,-0.424677,-3.629208,0.535919,-3.155164,-1.128541,-5.401532,-0.140169,0
-1.854895,1.309771,-3.515621,-1.085740,-0.287757,5.611143,3.413464,5.776007,-2.940188,0.609846,-0.423129,-2.986577,-3.375924,-6.687394,-2.892820,0
-2.064342,-4.258116,1.251808,-0.230368,-3.030253,1.925919,0.814930,-0.569780,-1.562619,-5.014554,1.327522,-0.343439,-3.677246,-2.694071,3.519489,0
-0.344517,-0.521297,-0.989820,-5.657991,-2.939732,-2.028240,-1.573104,-2.873721,-4.291016,5.399591,0.844015,-0.469684,1.241234,0.582308,-2.699247,0
2.005999,-5.062691,-4.819545,1.608469,-3.789887,-1.359607,-4.824830,-1.232545,5.043976,-3.343612,2.630964,1.844727,2.005581,1.821703,-3.946229,0
1.178650,-2.467845,-6.871006,-1.075650,-2.467193,-3.695513,-1.010840,-1.999393,-4.365850,-3.536246,-2.623877,-1.187098,-0.280990,-0.693324,3.568756,0
-5.847495,-2.841249,-1.083509,-1.847525,2.337172,-4.760652,-0.945447,-6.795878,0.073576,0.273714,0.741987,0.348193,-2.506180,-1.807868,2.806353,0
-3.738800,-3.009731,-3.659627,-0.761310,2.219893,-5.204598,-1.692597,1.177668,-3.047247,2.760199,-4.092855,0.094855,-2.117391,-3.329478,1.083855,0
-0.608280,-1.333544,-1.603749,2.580597,-2.289385,3.129770,-7.914465,-2.333797,-1.029753,0.780163,1.316622,-0.112977,2.057901,1.935354,-2.721648,0
-4.841842,-5.897762,-0.801358,-7.055952,-3.835879,-6.467197,-2.721985,3.303606,-0.783495,0.139317,-3.949430,-1.433928,-3.602431,-5.888660,-1.468508,0
-0.592930,-2.151104,-2.773933,-2.839969,-1.540796,-3.890189,-1.176966,-1.530608,0.025425,0.923149,-0.287073,-1.873694,0.035402,-1.858043,-1.896846,0
-3.195039,0.531538,-5.615357,1.576134,1.433479,4.048820,3.137190,-1.466633,-3.701071,2.883535,0.271409,-4.942847,1.123205,-6.552701,-7.754519,0
-2.534112,-1.059188,-0.082373,-2.813354,4.758511,-1.162845,-1.122386,0.200688,3.221567,3.644644,-1.959903,-1.598478,3.966684,1.684978,-0.528442,0
-3.318584,0.761415,-0.037704,0.024086,5.512159,0.230298,-1.814370,-1.578440,0.978962,-2.763603,-1.868431,2.149918,-1.341059,-0.199818,-1.682921,0
-4.621523,-2.065878,-7.417781,1.769983,-1.725754,-5.234456,0.536074,-7.402337,0.045695,-0.473395,1.700117,-0.111848,1.680035,1.597481,-4.234947,0
-2.718682,0.306758,2.507351,-3.307763,2.216173,1.051105,-4.473829,-1.765699,4.379856,-1.595841,1.442781,4.811287,-0.047397,2.019464,-2.639559,0
0.057551,0.010582,1.741161,-0.277720,-1.751545,1.939335,1.842667,0.216205,-2.137156,0.037115,-4.301452,-4.681157,-0.100774,-0.467614,-2.204269,0
1.467850,-3.535226,-1.561975,0.587500,0.166380,0.749453,-2.433669,-2.365989,-2.173394,-1.064360,-2.843039,-4.688425,-1.523454,-4.206942,-2.823700,0
-2.177013,-2.664967,1.178249,1.122044,-5.558042,0.969461,-6.211503,-0.988391,-0.599637,3.564438,3.123779,-3.488445,2.731716,3.916733,-1.115417,0
1.493307,-7.253681,-2.466245,-1.065188,-2.404018,3.634209,-0.309944,0.146132,2.352350,-1.335073,0.434213,-2.197038,-4.446559,3.720636,1.018330,0
-0.309925,-4.770987,-2.955925,-0.370142,-4.641073,0.345548,0.122552,-0.306950,1.781000,-4.658072,-1.170312,0.193140,0.275230,0.281816,2.306339,0
-3.467501,-3.982146,0.524487,-5.935855,0.848658,-3.599769,-9.352251,-0.081258,-0.927321,0.780706,-8.226371,5.503000,-2.683881,-0.479990,-6.544131,0
0.949865,-2.385359,-0.125517,-3.770507,3.445137,-3.185694,2.144436,-0.257376,-7.289539,-0.345623,-2.466688,-2.068148,3.200996,-1.118528,3.943731,0
-3.046925,0.374665,-4.713614,3.010643,-1.084526,4.803356,-2.752401,-5.145385,-3.808071,-5.167967,-3.630975,-6.527889,-0.015553,-4.935523,-3.760304,0
5.373348,-2.366533,-0.169980,-3.821063,-6.546135,-2.540499,-0.527022,1.214577,-0.932481,-1.550968,-0.997374,-2.708026,-0.355747,-0.835630,-0.549698,0
4.853918,-0.919703,0.178637,-2.732309,-0.057926,0.356521,2.514233,-2.303670,-4.036749,0.101833,-0.483086,-5.453026,-5.530370,2.250385,-5.081226,0
1.595392,-3.181617,-0.236106,-3.142371,1.324411,0.346732,-0.854344,-4.772970,-3.540200,-6.834058,0.412719,0.001764,2.671051,1.218174,5.470560,0
2.446859,-0.534351,-3.207584,1.884119,-1.717539,1.899292,-1.675353,-2.134488,-4.019359,2.501999,2.047596,0.169928,1.244295,1.516766,0.868975,0
-2.260226,-3.170141,2.898170,-1.133313,-6.396010,-3.307423,0.420389,1.541346,4.742947,-2.904430,-1.299421,0.544542,-1.168431,-0.717778,0.106080,0
-2.390486,-3.416537,-7.632226,-2.255135,0.639959,-0.430700,-2.559958,-2.931863,-3.112732,0.045929,1.818937,-0.364046,-0.489298,1.469692,0.773863,0
2.423765,-0.385564,-2.460545,-1.626404,-5.761057,-1.204673,1.141331,3.304966,-1.726419,4.679134,-1.561551,-10.336855,-1.980171,0.574783,-4.511094,0
-6.915307,-5.214115,-0.410360,0.096347,-3.234428,1.673822,-3.022840,3.850267,4.931953,-2.911341,0.619843,1.214758,0.619684,-0.476226,2.695498,0
-2.214970,-3.740404,0.253602,2.041735,3.520298,-3.584475,7.392303,3.204069,2.973070,2.640738,-5.184763,2.247753,-1.034156,0.039426,-0.762189,0
-0.602382,-1.002720,-2.102520,-1.785089,-0.559705,-1.152276,1.063183,-2.883851,-6.539302,3.029678,-6.005787,0.552839,-2.972885,-2.227828,-4.437228,0
0.859013,0.083413,0.213663,1.133078,-4.947046,-0.089313,4.239031,-3.880326,-1.258800,-2.828222,-2.747834,0.959581,-1.387752,-3.290356,-1.903219,0
1.049135,-2.563808,1.052401,-3.598978,-2.196603,3.818193,1.862083,-0.038771,-3.365689,0.356426,-2.529274,-2.521560,-5.313730,-2.170850,-10.827599,0
-0.199998,-3.148444,-2.383073,0.451589,-1.158720,-1.745082,-0.499436,-1.498470,-9.945555,1.968645,-0.002312,1.416456,-0.741917,-0.188327,-1.689541,0
0.999760,2.346998,1.023958,-2.100429,-3.511967,1.250214,-1.725607,1.134483,0.628698,-6.378224,-2.660714,-1.239239,-0.555655,-4.442380,-7.119594,0
-2.397380,2.649311,5.655865,-2.822026,-0.821556,0.368637,-2.631158,0.254992,-0.807554,-0.038954,-1.456679,0.842823,4.263752,-0.469832,2.566893,0
5.432587,-6.497356,-0.377560,-2.141322,-3.654500,-4.595082,-1.375180,0.823460,-1.661792,3.634398,3.855484,-7.206579,-2.396062,0.123214,-2.158127,0
-2.950224,-2.998665,0.353450,-3.721941,-0.236019,-4.205360,-4.790138,-2.667628,-0.056506,-5.892985,-1.226758,-3.143620,-1.958267,0.441366,-3.327736,0
-3.408078,-5.196281,-1.322052,-2.529278,-0.584265,-3.149833,-3.221010,-2.544857,1.160414,-0.527403,-1.951904,0.782043,5.047895,-4.016753,2.189650,0
-0.117515,-2.580259,0.433831,-3.943460,0.891584,-2.657252,-1.809790,-1.892963,-1.595236,-2.562505,-5.793251,-0.313835,3.639795,-0.529099,0.704800,0
0.208198,0.846172,-5.417516,-3.397238,-3.877730,-0.673130,-8.228516,-1.195873,-0.532199,-2.919134,4.203630,-0.031438,0.758629,-2.004602,-2.130253,0
1.159922,-2.040202,2.754898,-3.412679,-3.845445,-0.743428,2.885565,-0.947810,-2.692566,-3.391983,3.833323,-4.160317,-0.377880,0.198228,-0.248754,0
1.593472,-0.514333,0.236581,3.322344,3.768835,-1.935582,-2.627815,-1.644392,0.846657,-2.453927,2.972563,3.995661,-2.391619,-3.559638,-2.954914,0
-5.529633,-2.011014,-5.832070,2.904583,2.910021,-1.476161,2.504662,-3.449693,0.175869,-5.964201,3.010368,-3.004582,2.561636,-0.526751,-2.557679,0
-5.384823,-0.160645,0.200960,-3.941979,-0.532627,3.581442,-3.787609,0.907890,1.805416,4.217827,-6.737411,-1.104252,1.207066,-4.155125,-3.842820,0
-0.792032,-2.924233,-3.807090,-3.450938,-5.522510,-4.735546,-3.318225,-1.604626,1.059607,1.881956,-3.712708,0.860973,-8.585423,3.278238,0.622513,0
