1.279249,2.513142,-4.291129,-0.088452,1.580084,-4.500357,-1.893075,-0.854320,1.209877,-0.709188,-4.300720,0.554619,-3.040405,0.444081,0.116704,0
1.809856,-3.421968,-0.773751,2.432550,0.463195,2.640759,-1.594097,0.791918,0.048116,0.013206,-3.757489,-5.365572,-3.744803,-5.254585,-3.359385,0
-3.866291,-1.013677,3.484043,-0.080423,-4.211765,1.299650,-0.164091,1.121672,-1.202755,1.173809,3.503178,-0.612302,-0.776551,-4.361089,3.116264,0
-6.049084,-2.064520,-0.924375,-1.113717,-4.416695,1.160769,-3.017049,5.928648,-1.840877,-2.935610,-1.007160,-1.873860,1.213402,-1.567472,1.733080,0
0.726135,-3.268826,1.569269,0.698240,-0.360417,-0.741322,2.389658,-0.015104,-5.315447,2.214645,0.806509,0.067929,-5.849573,-1.161471,1.622793,0
-3.601237,-0.066917,2.794825,0.224440,-1.876650,-1.158998,0.732319,4.651634,-4.086720,-7.682704,-0.930235,1.622265,-6.017972,-0.406757,1.751213,0
1.049446,-7.080778,-2.454713,-3.613155,0.052772,-3.297671,-2.341767,-1.613829,-0.215856,-0.270982,-3.966441,-0.780533,-0.954467,3.966198,0.002280,0
-4.819889,-2.093713,0.844017,-2.395924,-4.980796,-2.038468,4.346632,2.346405,0.512451,3.612722,0.173021,2.613998,-1.513009,1.835354,-4.610162,0
2.562460,3.153381,-2.453079,-1.114135,5.251198,-3.679613,-4.096942,2.463411,-2.484273,-1.419602,-3.328807,-1.507765,-1.729517,-2.826500,-2.697556,0
-2.050733,1.127655,-0.636025,-2.304103,-3.692244,-3.610901,3.671164,-1.846258,0.174609,-4.784400,-3.862824,-4.974277,-3.158017,-4.288055,0.289774,0
1.341549,3.213884,-1.670829,2.402384,1.377047,-1.702541,2.506493,3.510880,0.466035,-4.463203,0.365077,-2.520601,1.051527,-0.843975,-5.905232,0
-1.786349,-1.371332,-3.946484,1.231459,-2.475025,-2.565152,0.359085,0.229704,-1.624419,-6.412802,-3.853615,-0.433252,-3.523852,0.896988,-4.056225,0
3.587311,0.543623,-0.317827,-2.570427,-1.226217,0.768766,-2.377528,1.085274,2.773783,-3.440638,-0.638720,0.258840,-0.882525,2.481176,3.194853,0
-3.456655,-0.116974,2.990595,2.783037,-1.433122,-1.865444,-1.045294,-2.500580,3.386463,0.708420,-0.225340,-4.227571,-2.028852,3.323832,0.773802,0
2.807465,-2.033169,-1.246434,-4.040194,-1.772943,-1.597793,0.326244,0.298666,-6.084662,-0.798337,-1.523010,1.139332,-4.578891,0.817616,-2.812206,0
1.236841,-3.363910,2.435240,-2.473956,1.372074,-0.106810,-4.009901,-9.021931,-3.457714,-5.038384,2.198988,-3.321363,7.366783,1.692780,3.434914,0
-1.362907,-0.363686,4.350548,1.628052,-0.158331,1.860668,-1.958150,-1.362880,-2.440306,-0.915651,-0.154363,-2.686319,-0.407824,1.046341,-4.028013,0
-2.114707,2.965679,-2.220181,2.183983,-2.637239,-7.774862,3.093718,-3.134646,-5.410068,-4.419235,2.552191,-2.284079,0.880421,-4.876180,1.617905,0
1.760374,-3.674242,-1.839011,-0.043406,-0.787360,-2.183227,-4.353672,1.149878,3.284138,-2.670871,-5.917170,-3.964055,0.058334,3.892727,-4.368971,0
-0.507604,-3.247443,6.600723,-3.571496,-4.583932,3.037180,-3.072968,-3.295053,-0.695504,-2.601140,0.356651,-1.868120,-3.981563,3.009718,-2.640130,0
2.000811,-2.513791,1.520184,-0.618554,-1.503682,-1.005899,0.225050,-3.722475,5.029604,0.239899,-0.811265,3.765963,0.904181,0.475829,-1.259100,0
-0.908377,-0.692249,0.798683,-4.967013,1.451660,-3.039758,-1.426027,-1.067767,-2.751675,-1.958712,-8.971596,-1.956691,-0.097836,1.917557,-0.534235,0
-0.741797,-5.010530,-3.109929,-4.708352,1.087717,0.790182,-1.841496,-6.102990,-1.905942,3.072943,-0.132070,2.907125,-2.829602,-2.829250,-0.933895,0
-1.376121,-0.632452,4.811502,-1.316040,-3.802055,-4.901250,0.637833,2.341015,-4.049693,-1.608988,0.847364,-4.973188,-3.994191,5.319487,2.281204,0
2.681885,-4.498004,-4.385757,-4.330711,-0.440740,-2.167774,-0.036930,-0.639480,1.371185,-1.277190,-1.186272,-3.992277,1.598352,0.942160,-6.540466,0
-2.299653,-0.704788,2.641857,1.007540,-0.381512,-1.872633,1.822723,3.776453,-5.372586,-1.271764,-0.900151,2.645842,4.543764,-4.637511,-2.223264,0
-5.025309,-1.150994,0.935656,-0.658678,1.800505,-3.987889,-2.942814,-2.242563,-1.418844,-2.947444,1.760771,-2.568192,4.898123,-1.026520,-2.780030,0
1.703516,4.363207,1.969347,-1.392620,-0.369819,-0.152855,2.916512,-7.045351,1.821611,-3.652621,-2.170553,1.526035,0.117829,-2.814533,0.632135,0
-2.549934,3.442095,0.042761,-3.293794,2.614344,3.702021,1.684299,-6.266579,-1.645914,-1.277771,2.402754,-2.650125,-0.700541,-2.492684,2.293625,0
1.954872,-6.584171,1.525953,-0.927482,0.744129,3.041338,-0.332012,-0.518254,0.892998,5.838829,1.297161,1.168089,2.278168,1.164522,-0.034231,0
-0.198092,0.153947,-1.746906,-0.164598,-1.220867,-2.480663,-0.220272,0.773272,-1.111906,-3.874386,-0.232828,-0.733825,-3.183622,-2.277036,1.984827,0
-3.985393,1.437677,-1.008815,0.736126,-2.475381,1.322559,-1.710860,-2.410012,1.829399,0.680923,0.325968,-1.182162,-0.810946,-7.530585,-2.707559,0
-3.896456,-1.813088,-0.495304,-4.163357,-0.901254,0.488203,0.287757,-0.940928,2.137014,1.941124,-3.129478,-0.084137,-0.602705,-6.422081,-3.031272,0
0.238697,-5.233743,-1.199833,0.123134,-7.734480,0.037782,2.451674,-1.539628,1.471264,-2.022748,0.562424,1.801971,0.270411,3.226368,-0.936118,0
1.943178,-1.050762,2.484228,5.456865,-5.769651,-5.048981,-3.120540,-1.794073,-2.344671,5.347240,1.240616,-2.928558,-3.476945,1.985554,1.634832,0
-1.343337,2.259560,0.469387,-1.358540,-3.067817,-0.162971,0.174083,-3.094685,6.562548,0.161448,-0.685576,-0.274574,-0.572881,-1.025222,-5.589741,0
-0.837564,-7.109912,3.757912,-0.109073,0.110533,1.535326,5.146446,-4.775848,-3.043643,5.906471,-5.711086,-1.714844,-4.860804,4.912413,1.948351,0
0.884100,2.843056,0.107199,4.892391,-1.561024,-0.522159,1.095579,-1.591070,4.191471,-5.429192,-0.639542,-1.903618,-4.840702,3.241304,-0.488120,0
-0.249127,-0.643501,-2.613973,0.481379,-3.282461,-3.679874,-1.596240,-0.084090,-0.029840,-4.753805,-0.387019,1.214678,-2.168101,-3.087605,0.013018,0
-3.246232,-4.065660,0.927860,-4.127154,-0.722464,2.403858,-4.602149,-3.051324,-1.512155,-2.865986,0.553276,-4.112600,-1.500516,-3.690471,0.106065,0
-5.407523,-4.500727,0.061107,-0.651714,2.115656,1.621565,1.792088,-0.824401,0.197847,-1.763405,-1.226489,-1.794501,5.856529,8.720179,0.613340,0
-0.043158,-3.751719,-1.632169,-1.948330,-4.229606,-4.104997,-0.303320,-2.401031,1.469660,4.538168,-1.383853,-2.695910,-1.530692,0.101471,-2.834858,0
4.339945,-5.292839,-4.811616,-4.210690,-7.401291,1.259539,2.482372,2.384302,-6.486608,-2.271456,-6.527987,4.894567,0.535423,-1.663394,-1.744982,0
-1.689102,-4.982661,-1.329700,-6.206000,-1.542674,-1.423053,-2.709708,-1.367011,1.752409,2.274122,0.756596,-2.920463,-0.839215,1.374142,-2.523854,0
-3.810938,0.859959,-1.135564,-3.045450,-0.184280,-6.524477,-3.608183,-6.798170,-2.102726,-3.344524,-7.501487,4.311274,-1.672292,-4.310984,-1.447061,0
2.772177,5.574902,0.861729,-5.841252,6.445286,-0.544169,3.117237,-1.544485,-0.038183,-0.617548,0.632580,-7.760546,-3.224886,-7.884356,0.709106,0
-6.806256,-4.038801,-3.033212,2.899801,-1.347816,2.435717,-2.575007,-1.368040,2.005110,-2.846397,-0.056877,6.234112,0.123726,-0.345167,-2.706160,0
2.175810,-0.189354,-3.380353,1.640018,-2.703032,0.606091,-1.361599,-0.681759,1.769506,-1.728926,0.878014,-2.590978,-2.608832,-0.193156,-0.733975,0
-4.746627,-2.761478,0.399357,1.509336,-2.651823,-5.644173,-1.874460,-1.424176,-1.564575,-3.301670,2.414652,-0.984509,-4.320440,-1.563347,-4.654971,0
-5.035301,-2.369527,0.196769,-2.319081,-0.401796,-0.813711,-1.682069,4.272104,-1.404664,0.510242,-0.700292,5.457346,-0.922001,-3.142512,-7.999308,0
3.201382,-6.346223,4.454624,-0.127190,1.262733,-0.117430,-4.075213,-4.063527,2.662218,-0.360048,1.252512,-2.250556,0.290687,-1.883185,1.616125,0
-2.110110,1.021914,-0.987809,1.947775,3.653528,4.836763,-0.600883,0.123825,-2.020927,7.121717,-4.840718,-2.538282,1.726318,-8.145905,-3.652726,0
3.419735,-3.304880,0.013179,0.524349,-3.187145,-3.954397,0.989578,-0.541863,-0.304814,-2.966864,1.585993,0.828444,9.439772,-5.860549,-0.397823,0
1.704380,-2.104817,0.004875,1.580612,4.948191,-3.067249,2.679298,0.373094,-1.704755,-4.452475,3.401451,-0.484776,-2.504559,-2.978760,-5.407678,0
-2.467217,-1.764653,2.139572,-2.735559,-1.471213,1.690821,-3.948911,-1.240235,1.960335,0.169273,-3.190866,3.599140,1.955458,-6.371696,1.217394,0
-0.958099,-0.537424,-4.083318,-1.739100,1.246494,0.396938,0.829477,-1.105376,-3.205545,2.774046,-0.639429,-2.034336,-4.752784,-0.101241,-0.488657,0
-2.583675,0.112192,-6.287924,-3.514531,-1.274066,4.829660,-1.818462,-3.868888,-3.064643,4.198530,-4.543525,1.596165,-4.513239,-4.664369,-1.600958,0
-5.465064,-1.534213,-1.177213,2.048069,5.137974,-2.649424,4.125429,2.399221,-2.947984,0.238682,-3.406653,-3.588284,-0.587859,0.060869,-5.022965,0
2.374722,-5.175493,-1.533881,-5.131865,-2.946485,-3.450121,-1.802755,1.360332,-2.889827,-0.947808,-4.640722,-0.690022,-5.503851,0.405107,2.578629,0
-3.108049,0.143940,-3.450904,3.172916,-2.846254,1.455254,-0.648603,-4.281071,2.681850,1.251793,-2.476655,-1.871083,4.608889,4.226742,2.106964,0
-4.745008,2.169239,2.167828,-3.000818,2.693937,-0.847134,1.122122,2.132753,1.066519,-1.489013,3.171108,0.365274,-3.116298,3.841173,0.047897,0
1.185619,-0.409700,-6.435290,-1.570487,3.014277,-4.754766,2.052612,0.064391,-0.328740,-5.358552,0.380819,-3.716238,-3.654579,0.512981,0.453258,0
-1.722726,0.798630,-6.787318,3.402224,-4.518876,-0.289840,0.050689,-1.482168,-0.668857,3.668242,4.189137,-4.489101,-0.824427,-2.998775,-5.111366,0
-4.215699,-0.478929,-0.750006,2.715477,1.658493,1.513445,-0.438422,-2.800240,-2.545750,2.758583,-1.200451,-4.187264,-2.902432,1.545345,1.314800,0
-0.404951,0.479095,0.105566,1.103205,-3.090241,-4.075963,0.657164,-0.474451,0.042240,1.283297,2.198032,1.720520,-2.952650,1.436600,-3.003547,0
-5.007580,-3.142254,-4.024167,-6.524173,-2.019997,3.679598,2.619713,-1.312221,-3.756966,-1.461543,1.779528,-1.393867,-0.837060,-7.032475,-4.054771,0
-7.570538,3.844479,-2.801314,-1.088067,-1.041258,-0.183394,-1.471186,-3.030631,-3.662695,-1.482535,0.156466,-2.077676,-0.045820,2.438356,-1.022488,0
5.465809,-1.934218,1.974455,-0.383889,-3.574333,-3.072501,-5.154844,-3.849920,-4.494017,-3.057065,-1.857660,-0.304153,-0.036837,-3.978969,2.401087,0
2.690006,-2.609329,-3.176030,-4.576070,-3.604702,-0.628331,-7.360607,0.501148,-1.004094,-0.352623,-3.050050,-3.958135,-2.045808,0.546381,-2.542820,0
-0.900239,0.040069,-0.206932,-0.803318,0.948862,3.149551,-0.230548,-0.410401,0.829832,3.308235,2.158672,-1.269064,-0.944361,-5.129903,1.185463,0
-4.603141,-5.312276,2.575581,-1.649235,-2.504367,-2.501549,-0.549309,-3.459161,-6.607697,-2.501905,3.880901,-1.611692,-2.581649,0.976173,1.287083,0
1.085737,-1.432547,0.914341,3.314060,-3.554873,-7.113595,-1.243855,-3.804302,-1.361631,-6.136340,-0.482678,3.875702,-2.241489,-0.271268,-1.536772,0
-5.107557,-0.223915,-1.844654,3.823214,-1.889179,3.144297,-3.152092,-1.809930,-3.362028,-5.325466,-3.137465,-5.043827,2.024609,3.835201,4.419783,0
-1.412813,-1.834772,-0.956532,-1.814212,-1.701530,0.192650,-9.236547,-1.302190,0.835880,-2.845721,-2.784446,0.258653,0.882790,-6.222503,-2.675511,0
-1.023672,3.087545,-4.166193,0.029555,1.430649,0.161821,2.085854,3.207884,-2.110893,0.800377,-5.092610,-3.657085,-6.368357,-2.163113,0.689497,0
-3.271314,0.305124,-0.292213,0.305623,2.118174,-5.292055,2.470449,-6.033587,-4.358546,-1.134207,-2.605275,6.090996,1.441805,-2.069317,2.276611,0
1.684278,1.240828,0.067003,-0.435657,-1.093808,3.933023,-1.445703,1.799198,-4.280302,-5.932655,-0.911929,1.700308,-3.207726,0.304108,-3.118628,0
-0.255143,1.024607,3.155310,0.889994,-1.765753,-3.435147,1.395309,1.340458,-2.735974,-0.704326,-4.324518,-0.559669,-0.642733,-2.547126,-0.123576,0
-1.995062,-0.037552,2.633703,-5.301018,-0.937991,-1.787807,-3.430573,-3.858995,-4.901672,-1.534100,-1.710520,-2.259402,2.914703,-1.484070,-4.355957,0
3.342686,-3.083142,-0.592431,2.101406,-0.922381,-4.531377,-1.657697,0.915390,-2.951879,-2.918238,0.813101,-0.750118,2.014179,-5.830843,-5.147473,0
-0.549625,-0.160097,-2.611605,3.905964,-0.349303,-6.687329,-4.715789,-0.933897,0.179824,1.954477,-2.172849,-4.475493,0.510288,-3.828696,-4.146070,0
-1.378922,-2.005294,-3.700985,4.789362,2.355848,3.802279,-4.742785,3.741539,5.989906,2.492811,-0.607450,-1.604980,2.930637,-0.199515,-4.409513,0
0.316940,-1.828503,-2.253699,-1.125161,-1.826890,-1.417774,-3.661235,-3.554911,1.893173,-0.980891,0.719164,-6.535252,-2.817805,-2.008814,6.196175,0
