7.005098,4.388353,2.683067,2.066381,3.127899,1.729792,2.488768,-2.416473,-1.766841,1.993230,-1.231880,1.717897,0.404067,-3.985806,3.480072,1
3.157114,-2.218562,3.534655,-1.416497,3.861776,1.519229,0.092385,-0.366154,2.138628,5.944818,5.327633,5.534710,5.023310,0.425449,3.221718,1
4.078676,-1.652888,-3.020607,-0.373977,2.146475,1.079882,1.536366,1.824527,1.559694,1.796111,1.415671,-1.114288,-3.038198,2.434344,2.975018,1
0.360980,1.358853,3.628979,-1.616527,1.636497,0.982377,-0.911564,3.781200,3.909258,-1.298413,3.551950,1.344165,-4.616159,-2.213882,-0.029843,1
-0.204433,5.597654,-2.073113,-0.368955,1.268679,0.112780,2.383550,7.347277,1.113749,2.571213,2.227149,3.595507,0.843068,4.013548,-0.666635,1
1.095258,-4.814259,-0.368170,6.945942,1.334388,1.174930,1.878865,-0.897666,-2.060288,4.769474,0.851001,5.328238,2.016605,2.761297,4.613983,1
1.001524,0.517011,-7.412447,-2.363749,2.389947,4.079937,4.365124,1.221136,-0.357900,1.570155,-3.781360,-2.717127,2.993868,6.165779,-1.150673,1
0.797772,-1.102664,2.152919,2.850609,-3.565231,3.735233,2.171858,-1.002287,4.763889,0.715082,-1.758649,0.429248,1.132726,0.656343,1.783973,1
2.192830,3.557121,1.567065,0.128157,2.815851,2.047425,-0.102057,1.174718,-0.355796,0.157030,-0.669213,5.071270,1.760140,-0.139882,3.185675,1
3.804880,4.755419,1.946650,-3.779095,-4.205602,4.162754,5.537180,-0.003493,-0.938897,-3.659103,4.692457,1.470642,1.720015,0.407890,2.539061,1
1.364019,1.720347,1.750603,2.049109,-0.823438,2.743549,1.011631,1.616346,2.560150,-2.608624,2.170052,0.758366,-3.867830,-1.405239,2.211208,1
2.871052,-0.227610,9.400734,4.066683,6.591446,1.762178,1.433484,-2.525866,1.290657,-3.168585,4.604973,3.196426,-3.548716,0.666706,0.798728,1
6.585516,0.406898,1.322702,4.337387,1.349977,-5.056490,2.379622,-3.402966,2.147834,-2.887474,-3.263911,4.960924,1.644810,2.617817,-2.511817,1
0.037578,0.818871,-2.828081,1.345124,0.610355,4.393484,1.184715,-2.778727,-1.314530,2.798903,-1.567359,-3.142434,0.663574,4.488863,-2.114321,1
0.996376,6.451725,2.853949,1.666751,-2.765252,2.318980,-2.181520,3.089615,-0.515118,-3.977661,2.566196,4.591164,3.378435,2.288380,4.812296,1
0.140007,4.533813,6.550119,2.928558,-4.248948,6.170368,-0.990963,-2.773688,1.078464,-0.075850,2.422837,1.944535,5.750879,-2.432396,2.932833,1
-0.433321,5.851627,0.975866,-0.885988,1.528919,-3.728229,0.329369,-1.234044,0.134764,0.657630,3.372305,5.484150,-4.278701,7.836920,2.750725,1
4.246191,-1.444667,2.006352,0.615312,0.601207,-2.834679,4.460388,0.229205,-2.301383,2.861450,-3.486201,5.131268,-0.401743,4.719572,4.039513,1
-3.384617,1.456102,3.864014,4.822075,0.704825,8.321424,1.129430,1.755121,-0.271190,2.138467,5.513309,0.413578,3.536423,1.901271,0.293921,1
-0.222456,3.807274,0.849718,3.093006,-3.896001,1.092995,4.872404,4.608740,-2.051804,-4.236967,0.485357,-0.018662,3.952761,5.977249,4.310530,1
2.547626,0.080224,-2.147257,2.500242,2.991341,6.654755,-2.053089,1.832268,1.599153,0.828462,-3.572750,1.860381,4.212252,-5.194558,0.514858,1
-2.419765,-3.512083,1.858714,1.505551,2.584558,1.596571,-0.126223,6.604048,-1.128646,3.177790,-2.205201,1.058657,-0.114630,1.799682,-5.814945,1
4.404318,2.037345,-2.001451,-4.617464,5.467579,-4.526814,-0.303026,-0.894460,-1.399837,5.991461,-0.736732,0.699338,-0.191226,4.296177,0.682480,1
-1.556413,-3.921363,3.588909,0.381506,3.315350,-1.771169,-0.239948,2.281793,1.285385,-1.897667,1.578975,-0.361892,1.210240,-1.251151,-0.314010,1
-1.791461,3.258881,-2.810946,-0.205017,-0.607543,-4.808390,4.538666,1.621599,1.203362,3.769186,-0.090332,0.415723,1.407482,0.432267,1.319122,1
2.272549,-6.111932,-2.169108,0.050133,-4.667592,0.323125,7.124697,3.344288,4.357176,3.315271,5.563812,-2.149870,2.028551,3.457073,6.362835,1
3.768623,1.324553,0.501863,-0.509007,-2.095197,1.691375,0.799861,-0.332568,1.245185,0.015298,-0.118119,4.405781,10.509163,1.286531,2.922827,1
4.591003,3.428020,0.489473,2.154335,1.818355,3.034742,5.259109,-1.710107,1.845431,1.762125,3.383247,2.274906,0.150947,0.304467,0.564404,1
-1.494002,-0.231309,-0.011062,4.203936,0.824355,0.109072,0.101896,5.213194,-1.123876,-0.368331,0.410499,1.924526,-1.965203,3.484947,-0.744639,1
2.285301,4.773420,2.025428,2.890661,3.158665,2.609804,-2.178659,4.798359,0.798815,0.182326,2.106298,-0.598009,-1.690688,-0.409194,0.430621,1
3.686630,-3.397691,6.082272,-2.831525,9.998947,-1.722637,0.764207,6.470345,0.626684,-3.336507,0.168124,2.256781,-2.043621,-3.969990,3.993727,1
2.953993,-2.518978,0.159764,1.456047,-3.115156,0.902887,3.986563,-0.628709,0.401320,3.859081,0.563617,-0.305377,-0.541206,1.592299,3.914331,1
1.160420,3.345537,8.412220,-0.113328,0.214289,-1.644307,-0.026572,-1.687243,-2.349870,-1.052476,1.573577,0.186401,-3.623038,3.447987,-0.367394,1
2.112988,0.152769,1.541912,0.218738,2.872892,4.570787,-1.676971,1.364628,-0.895220,2.728695,2.999214,-0.808691,0.151003,-3.029481,-1.428338,1
1.745050,0.678654,6.941031,4.311539,-1.251495,0.662833,3.927368,4.293352,3.647446,6.305265,2.446768,5.622959,-4.432530,3.818758,0.508674,1
-1.641086,-0.552526,0.635330,6.275396,-1.340315,1.943900,5.520248,1.698482,0.050950,1.328350,-3.079618,0.389826,-0.632748,5.445528,-1.225662,1
-0.497808,-1.142797,-1.948348,5.980982,-3.267589,1.751875,-0.165995,1.479570,0.532868,2.290305,1.190520,3.526707,2.190055,1.930454,-6.689270,1
1.172530,0.632017,-2.579045,-1.208511,-3.019846,2.762142,5.100439,-2.461270,-1.392111,5.088804,-3.060065,2.197491,0.054555,0.147390,-4.613210,1
0.427652,5.986692,-0.434674,-5.021164,2.027249,1.969093,-2.626827,2.757370,-0.761893,-1.117943,0.662485,-1.153329,-0.115816,-2.337019,-1.582486,1
2.766586,2.175485,-2.757915,-0.608932,0.042231,-2.622405,1.368945,4.028500,2.819023,0.932138,-2.746625,2.609180,-0.395334,3.440800,2.229254,1
0.737656,2.501556,0.121247,5.202436,-4.443088,1.330995,0.091558,-3.507383,4.972750,-0.350173,-1.216871,-0.960524,3.081329,0.262192,-0.666866,1
-0.880522,4.088219,-1.008465,3.876892,3.975389,-3.562434,1.007410,-0.212525,-3.221171,3.540003,-0.618518,-0.917907,2.435763,2.101291,3.020012,1
5.105007,-2.394092,1.818412,-2.825630,-1.713603,1.814556,-1.080203,6.489195,3.319715,-3.278396,2.484764,-0.962043,6.556179,4.312670,2.160618,1
2.911760,-5.298663,1.028478,2.331133,2.421411,-2.508567,-6.828557,3.095337,2.257530,3.866781,3.318197,2.497774,-0.163360,1.552279,-1.341209,1
2.399021,5.472029,-0.662483,1.180676,0.834205,-1.627110,1.801032,-0.944556,-1.520827,-3.045904,0.749751,-1.430896,3.502113,4.723843,-3.587341,1
-0.734627,3.034822,-0.120336,-3.644201,-1.479844,3.073013,2.154331,-1.373870,-0.760194,3.040291,5.682154,1.319636,2.693933,-2.708628,2.675482,1
-1.746249,4.624569,-2.651986,0.470310,0.172261,5.992201,4.465393,-3.095037,-2.160960,8.031300,-0.702825,0.667354,2.978350,-1.068799,2.191689,1
4.527912,-1.354781,1.579493,0.158142,0.226099,2.701918,-0.461533,-5.229642,0.708732,4.996078,1.607930,-0.093368,7.296288,1.990813,-0.493221,1
2.835407,-4.715338,0.580491,4.948481,2.567814,0.254671,2.645708,1.780495,3.739719,-1.955653,5.179926,-2.869389,3.479866,-0.434381,1.028019,1
2.045364,3.349344,0.046912,0.016870,1.174093,5.178417,1.350342,2.257714,4.273197,0.988694,1.745722,-3.879848,4.705002,1.225627,-3.098896,1
-4.562480,1.016384,6.343323,1.798113,0.251428,3.854603,1.264931,-2.278059,3.478020,0.064690,-2.087335,3.221233,0.660012,-2.272462,4.454052,1
2.175762,0.904090,-1.932693,3.086706,-0.933094,3.703342,1.710649,-2.729652,2.079445,-0.389385,1.156338,5.071232,-5.386590,5.501701,1.612926,1
3.070900,-1.159528,-0.465500,1.049345,-1.150366,4.706629,-0.409817,-0.562626,2.773008,-1.498498,-0.341680,1.560800,3.515242,0.110094,2.675808,1
-0.652177,5.598717,9.275181,-1.261099,0.063355,1.270438,-0.009561,5.172653,1.338552,-4.067526,6.294634,1.819444,-0.932918,-3.123940,-4.574141,1
1.971964,-0.041464,2.094551,6.245356,0.704412,2.608921,-1.353380,2.428045,-1.891927,-2.780960,3.163065,2.364202,-3.446856,2.395179,-10.370387,1
-0.272988,1.444423,0.403299,3.716606,0.195122,-4.946352,-2.759210,3.855719,0.729984,1.655908,0.898349,1.975406,3.041073,-0.305162,0.824459,1
-0.307830,6.807659,2.533543,-3.448794,-1.440292,-2.757331,1.280039,-2.056580,-2.230286,-4.338580,6.881741,2.727787,1.349165,0.567822,0.749144,1
6.895157,-0.750989,-0.517568,-0.042901,4.255287,1.145934,2.664833,-2.543191,0.040005,2.064795,-5.405512,4.378561,-1.462271,-0.940635,0.215602,1
2.623678,-1.018462,1.480502,2.865128,-0.720819,-0.025365,1.806217,2.490602,1.143708,1.516294,0.568748,0.770842,2.603762,-2.816072,1.469700,1
1.596928,-0.236794,1.310560,2.304262,-0.033779,-0.947478,1.058049,3.026030,0.355406,-0.922631,1.271375,0.464149,0.355929,2.491650,3.913443,1
0.594710,3.448973,-1.267678,-1.764587,5.022419,-1.186980,-0.203433,2.201499,0.726603,1.648972,0.108837,5.300919,3.920906,-0.232018,1.764438,1
0.047781,-1.224780,9.802996,3.776768,1.104818,5.240120,1.344859,5.307945,0.352705,-2.321422,0.226934,5.391682,-2.710784,-0.120770,2.600349,1
3.024357,-3.183393,1.521855,2.026330,-4.193985,-3.105787,2.034876,-1.406090,1.412843,0.556393,-3.225066,-0.017180,-2.069807,-1.327739,2.160427,1
-4.484050,4.318134,3.978741,1.585155,-4.569118,4.638845,4.698807,-1.391047,0.525829,7.039768,-2.180307,4.828182,0.157172,5.306210,1.925579,1
0.964919,4.097246,0.275528,4.729326,0.870344,1.570773,-2.364927,7.264254,1.185008,1.599911,-1.121825,0.789400,0.147825,2.074986,4.605364,1
7.076036,2.708019,-3.759604,4.675209,-2.347209,-3.167875,0.626644,0.364138,-3.472274,-1.475254,3.511297,1.115067,6.485662,-0.331906,-0.685743,1
6.668148,1.403510,8.044756,0.928308,-0.941193,4.528803,0.295341,1.195680,3.180126,4.292290,2.589706,4.382679,0.596850,-1.551332,0.292919,1
0.697284,1.617754,-2.222634,2.026937,1.570839,-0.560314,1.328671,3.806866,-1.625221,-0.942716,-1.971940,-4.757095,2.441963,-1.215674,-1.097343,1
0.662577,1.362057,1.594219,3.026930,-0.181713,2.005092,-3.649996,2.660561,0.385055,1.008325,0.298934,1.220841,-2.610183,-0.194071,-0.890832,1
3.357372,0.378668,1.165563,0.256507,0.116020,2.093649,3.524027,0.370532,3.882984,2.875448,4.952995,-4.460899,-3.928211,2.446460,5.258162,1
1.278079,6.785364,-5.874353,5.512062,0.842486,0.790229,0.951661,1.576101,1.302674,1.053905,1.891154,-3.832155,0.071574,3.374447,-0.416366,1
2.982777,0.630857,0.481136,2.984133,3.157640,0.620246,1.940358,3.976418,0.241115,-0.043780,5.601440,0.059270,-0.424769,1.733552,-3.138892,1
0.033544,-3.340373,-2.455391,3.741468,2.285123,1.722068,1.083926,-4.816043,0.938123,1.642005,1.054152,2.999407,-1.126740,1.430051,5.425257,1
-2.595130,2.965216,5.497810,-4.803794,2.976213,-1.049585,-2.510617,7.656675,-0.521523,5.157068,2.226661,-0.843425,-2.464700,6.360928,-2.980570,1
4.692387,1.673364,-2.019189,-0.795965,-2.418088,0.436965,2.488586,2.287528,-0.028917,4.070814,2.082198,-0.101138,1.306587,-3.226751,-1.285208,1
-2.254251,1.979495,4.209505,-1.531779,0.184094,0.767105,5.160614,1.792799,-4.555594,-4.178854,-0.732741,1.942498,0.609009,-0.038078,2.324650,1
-0.672310,1.483397,0.825067,-0.803229,-4.814079,1.862733,0.370604,-1.876758,-2.647476,3.759092,-2.410128,4.325432,-1.275552,1.682878,-0.132727,1
-4.114137,2.481707,0.031009,-2.934154,0.050428,1.950830,2.000459,3.479979,-1.653139,1.465576,0.748053,-3.721426,-1.128662,1.437771,6.611914,1
1.247266,3.426811,-4.639445,-3.454150,4.244343,0.462923,-1.461956,2.081443,6.034719,0.624734,2.039411,1.806264,-2.178123,-1.901750,-4.924905,1
1.963987,-1.362740,-2.780235,-1.252584,-1.441342,2.277411,-2.586428,6.263954,-0.563314,-1.959912,5.735683,-4.039104,0.250365,-2.450583,-1.187485,1
-0.113671,4.294930,0.131985,-0.722066,-2.146277,2.310119,-3.949648,-1.195300,-4.791035,4.238743,3.346521,-1.192610,1.062744,3.923969,4.091608,1
3.304216,0.798696,4.407829,4.140324,3.221029,4.364906,3.901453,0.419848,2.823751,-1.240630,-0.765917,4.815338,-0.096642,0.290955,-1.289944,1
5.961811,-2.342930,1.597952,8.360310,-0.546564,-2.793777,2.242172,-3.180333,3.523914,2.772284,-1.992827,4.041674,1.896305,-2.232562,-3.891330,1
0.967232,3.840950,0.804769,0.074732,-1.343499,2.224391,0.428891,1.580507,0.438855,0.285737,-2.647037,3.239672,2.339590,5.879795,5.167446,1
1.347534,-0.015748,-1.185946,1.525316,-0.968458,-4.365966,0.656659,4.968546,7.118517,-5.374520,-6.264423,1.559669,2.376355,-0.053903,-0.959336,1
-0.526227,1.428663,-1.905704,-0.891519,-0.707113,-1.784488,2.739494,5.250410,-5.437981,-0.048094,4.111328,0.288802,1.780811,-0.358790,7.063648,1
2.497169,1.647599,1.825009,-5.346269,0.698965,0.703469,3.633928,2.592615,3.826014,-1.876023,-1.011658,0.992069,5.328079,-3.978874,3.794683,1
-0.434092,-1.982471,1.681667,-7.931627,2.439100,-0.353116,-2.849735,2.463861,-0.584732,-0.877214,1.567038,3.590437,2.799004,-0.502063,-0.677681,1
-0.131374,-2.149762,-1.070512,0.213138,1.056063,0.368562,-1.194639,-0.132533,3.750652,4.523558,1.025368,1.339855,1.322545,-0.013981,-2.135029,1
1.362528,1.729340,-1.057123,5.867912,3.537451,-1.192893,0.907660,-0.026118,-5.768249,-2.024104,-1.935995,2.896492,2.163690,-2.403792,1.609260,1
6.166080,-0.415372,4.145470,-2.755514,4.042847,-1.694779,6.731459,-1.661425,0.913790,-0.219357,3.103134,3.187408,3.983263,0.872746,-1.341121,1
0.025024,-0.527155,0.672376,-5.116666,4.281109,1.321636,-2.705161,0.180503,4.645788,3.554918,-3.821431,1.978813,-1.931488,-0.844193,-3.396041,1
1.602268,-3.507198,0.959694,3.003935,-1.369773,-0.921621,1.210609,-2.316081,0.818625,2.137357,0.778120,1.386889,3.165409,-0.715611,3.748569,1
5.434805,4.407539,0.891407,1.952219,-2.374557,3.685480,0.073271,-1.060995,2.024434,0.363579,-0.008224,2.876190,1.610266,1.708074,-3.198128,1
5.837217,0.227429,-0.896379,3.625874,4.036814,3.293522,-2.555199,-0.763447,6.242628,4.570805,-1.259621,-0.696325,0.875908,0.688811,-4.242482,1
-2.337141,-1.760756,3.201876,2.384240,6.536507,6.405270,3.511568,-0.487526,-0.901943,-5.048982,1.484755,2.994137,0.155919,-0.623339,4.208771,1
-0.911123,-2.434449,2.760551,5.055208,3.330187,0.101075,1.752566,-1.972419,2.426595,1.475502,2.256563,-1.226520,2.892017,7.418564,-1.020914,1
0.441597,-0.511052,-2.663522,2.389229,-0.088629,0.907093,-4.692816,-0.206312,-0.916389,-0.272575,1.862528,-2.210704,-2.535533,2.714954,-4.289048,0
1.532427,-3.300846,1.254370,1.657921,-0.206231,-0.357341,-0.736631,-0.267472,-1.337964,-0.982964,-0.371032,-1.678778,2.178303,-1.448313,-2.455154,0
-8.352839,3.996227,3.663479,-3.753136,-3.036330,0.459292,-5.208028,-0.054941,0.162851,-3.037957,-2.795773,1.458124,-0.905364,0.920578,-1.993827,0
1.348537,0.017417,-7.473950,-4.221443,-0.164935,-0.471240,-3.079856,-1.309437,-0.951823,5.907316,-2.153155,-1.277057,-4.621505,0.050872,-3.662456,0
-1.865308,0.228222,-1.313672,-1.473099,-1.065866,1.313736,-3.602188,0.186522,2.146587,-0.425646,-2.938137,-4.443480,3.303112,-3.766797,2.534235,0
-6.221635,-0.953781,-3.611222,3.991943,-0.218208,-5.139411,1.671677,1.287731,0.257785,-5.604089,-2.502160,-4.160385,-4.199848,-3.030371,0.709660,0
-1.329953,-3.471264,0.978424,-1.715524,-6.738819,-3.100003,-0.899729,5.836607,3.379940,-1.576828,-1.555766,0.626350,-1.112826,0.682409,2.140436,0
-0.606012,-3.380426,-3.578396,-1.378429,0.085551,-3.285214,-0.502771,-2.037365,-2.039031,2.373154,-5.784588,-2.368739,2.937130,-1.908809,0.330355,0
0.291524,-0.550936,1.338305,-2.072042,-0.840850,-8.936884,-0.807940,-3.379697,-0.471627,1.537710,-1.713616,-1.242804,0.360287,-2.466465,-5.850459,0
-0.228843,-1.271711,-3.561345,0.056020,3.297621,2.220198,-1.782058,0.803600,-1.132788,0.326515,0.157565,-2.820619,-1.061138,-4.126539,-3.136548,0
2.603172,0.821312,1.678226,-0.826321,1.205790,3.221453,-4.622416,-7.798400,4.351925,-2.514412,-0.182808,-3.235409,-2.581802,0.186909,-0.031656,0
-1.831028,-2.627624,-1.243248,-1.361909,-0.767201,1.225815,-6.180338,-4.186648,2.268541,2.224627,-2.695533,0.201138,2.770533,0.856897,-2.136244,0
-4.202817,-3.636838,-1.954213,-2.908319,2.769997,4.322779,-6.262691,-0.409529,-1.434628,-2.440344,4.866808,-3.227226,-0.200540,-2.670136,5.138868,0
4.929386,-0.212435,-1.904639,-0.493676,0.825226,-2.959782,-4.256635,-2.500609,-0.105468,-6.157257,3.621485,-0.484691,0.157770,0.340378,-4.218667,0
-2.322734,-0.656058,-2.199761,-0.928417,3.049932,-4.038865,-4.864100,5.984325,0.501959,1.395744,0.244067,-0.032010,-2.669580,1.580177,2.427523,0
-2.031067,1.258835,3.410240,-3.789647,0.714563,-1.621085,-1.025111,1.143547,-0.083521,0.508614,-4.531600,0.718821,-0.602212,1.258553,-2.016764,0
6.249971,3.549244,2.725405,2.159620,-2.658669,-0.286226,-2.877967,-2.450519,2.193287,-1.524803,-4.771973,0.250494,-2.299267,-8.346205,-2.279342,0
4.519617,-6.431601,0.606150,0.714352,-0.545593,-2.287161,-2.273582,4.672035,0.841438,-2.589870,1.143688,-2.105198,3.490698,-3.251626,-6.850260,0
0.058056,-3.448915,-0.718398,-2.953905,2.507774,0.814596,1.469053,-0.045557,-0.823444,-4.959085,-5.616913,0.332097,1.353426,1.508011,1.660963,0
-6.389524,-1.675439,-3.587553,-4.216726,1.145607,-1.948332,3.866508,0.185639,-0.120400,2.981176,-0.853230,-2.219087,-1.162106,-3.377051,-2.480908,0
3.175632,1.627693,-0.921242,-4.343897,-0.027643,-3.123460,-5.941862,0.899639,-3.698314,-7.466598,-4.015489,-1.076793,-3.588896,-0.562955,-3.964495,0
0.909040,-2.869163,1.096508,3.886745,-0.294731,-5.315194,-3.753661,-0.131177,-0.563307,1.361664,2.586460,0.283598,-1.175160,-2.361451,2.278593,0
-7.480194,3.121237,-4.919271,2.021236,0.051492,-0.777074,-4.398856,-0.593082,-3.145690,0.958138,-1.870004,-2.329820,-5.364091,-4.372350,2.889860,0
-3.953355,-0.025452,-0.573132,1.115511,-0.358646,-2.997426,-0.695615,2.388912,-2.655080,-1.382852,0.989243,-0.117438,-0.367233,6.316933,1.924967,0
2.543163,-0.472981,4.366486,-10.271664,-2.327225,-2.377400,0.869312,-5.999869,-2.890265,-5.387795,-0.478998,0.164477,-1.675326,-3.509361,-0.899240,0
-0.906479,3.228037,1.145866,-0.234315,-1.350659,-3.064872,-1.844840,-3.234774,-4.030477,3.097452,-0.275406,-0.160150,2.254250,1.582722,0.700773,0
-0.496623,0.445305,0.933912,-4.610831,1.474302,2.344185,1.865818,-0.279706,-0.556810,-1.904422,-0.358212,-2.145747,-3.983141,-0.700273,0.273991,0
0.581608,-5.757096,3.097715,2.504395,4.136030,2.099066,-2.741780,-2.242999,3.745159,-0.617784,-7.280323,2.037931,-2.585294,1.248686,2.368059,0
-0.098669,2.221722,-1.969191,-3.727595,-0.560051,-2.366163,3.442316,-3.194414,0.959194,-9.687273,-4.790716,-4.323131,-0.425960,-2.348519,-0.586779,0
0.805136,-0.010159,-1.167469,-1.984725,0.532259,0.933655,-1.304703,-5.900023,1.578779,-0.475644,-2.126894,0.750441,-2.560442,-5.227236,-2.897944,0
1.034454,-0.644041,-0.944607,2.493263,-3.003650,-3.652963,5.044245,3.855293,-1.259095,-3.809644,-7.248315,0.359747,-1.881310,0.506327,2.641171,0
-0.299914,-5.779297,-3.077915,-2.735577,-2.636291,0.341000,-2.374994,-2.960807,0.555763,0.159266,0.756660,-1.792029,-2.455022,4.693184,-4.688444,0
0.593925,-3.719088,-2.872954,0.925123,-5.521720,-2.424528,-3.420109,-0.311314,-3.413578,0.392406,-1.017784,-5.592858,0.029128,-4.176300,-2.792391,0
1.089884,-5.814608,-3.578604,2.771545,3.397722,-1.373313,-3.714575,-1.362016,1.916256,-3.213802,-3.416264,-2.038664,1.537424,-0.892796,-4.684818,0
-4.502151,-2.225793,0.491352,-1.245386,-5.834603,-1.219227,-0.357948,-1.203437,-3.175241,-3.340506,-0.022492,-5.766732,0.999170,2.049097,3.420303,0
0.628138,-3.405999,-0.122978,-4.941554,0.785755,3.910128,-3.878115,-6.011929,0.996340,-0.118455,-2.098110,-2.305111,-4.239779,1.061892,-1.189699,0
-1.864813,2.459221,-1.742682,0.212081,-3.802855,-0.596230,0.957417,1.683384,-0.651791,2.240757,-1.016794,-1.800164,-2.906245,-0.973573,1.601583,0
-4.450592,2.881872,1.313810,-1.544512,-2.248619,-0.457969,-2.335532,5.127798,0.090536,0.185979,-2.237499,3.689123,1.804266,-2.889803,0.435920,0
1.532879,0.456824,-6.457767,-2.338637,0.243678,-2.022239,0.713911,-2.059632,-1.925274,0.849051,-1.024477,-0.763313,-4.898761,-3.700098,-1.383256,0
-1.758190,1.452236,2.568254,2.703787,3.846426,-2.478038,-1.943224,-0.380246,-1.327436,0.095285,2.207411,-0.751519,0.667667,1.400890,0.328712,0
0.372640,3.150530,-5.432568,-4.090646,1.630836,-1.965447,3.769274,0.348263,-2.962687,9.682865,4.045809,-2.008266,-3.803069,-1.365105,-5.023689,0
1.894476,0.271830,-2.004534,2.132124,1.073879,2.507759,0.854729,-1.836370,-3.087134,-0.869557,-4.841111,0.467662,-3.695083,-5.309290,-7.703151,0
