1.214616,4.863602,0.570966,-0.038975,2.067696,1.197252,1.130054,-3.115216,2.044748,0.212547,1.444509,0.633336,-0.156355,-0.481725,6.401848,1
1.681674,2.283612,3.896032,-0.274240,1.532450,2.472920,1.758677,4.907743,5.442701,3.445827,1.744904,-0.515890,0.565631,0.903200,0.396248,1
0.394328,0.790519,-3.537488,2.410642,2.511343,-4.953400,3.515869,7.255003,-1.913860,-3.727498,1.349843,-0.033655,-3.617501,-2.199311,-4.024447,1
2.399684,4.469168,1.631082,-1.056989,3.591307,-1.310806,-5.645181,3.915380,1.390591,-4.341687,1.082988,-4.278209,0.124002,-1.773842,2.994263,1
-3.233392,1.126675,3.733219,1.835358,-1.013883,-1.705210,3.903246,3.293669,1.551596,-3.076251,2.533346,7.451496,-3.408189,2.070480,1.376442,1
6.400597,5.566113,4.378517,-2.058713,2.492022,1.898224,-2.901520,1.917689,-0.590698,5.245670,4.734425,-2.659838,0.894925,1.973550,3.026440,1
-4.881484,-0.762520,2.135309,1.745137,-5.525417,1.273338,-1.023890,1.587481,0.919842,-1.195951,-1.799051,-1.412692,0.417444,3.719765,4.498800,1
-5.070910,-5.557427,-1.373076,1.152337,0.747045,2.066110,-6.567587,2.398209,3.179585,1.023938,2.349878,1.002493,-0.357816,-2.619276,-2.533845,1
2.393312,2.792782,6.846342,-2.104650,0.449510,0.394347,-2.447387,4.422132,2.977484,7.293692,3.279158,-0.227926,-5.088241,-0.009226,1.233614,1
-1.014389,-1.157070,2.506170,0.771244,-2.320896,2.293167,-2.926879,2.859215,-2.860243,-2.696579,-0.438852,5.452400,2.714670,-2.532548,4.648594,1
-4.754468,-1.432693,5.196768,-2.363533,3.664837,-1.633724,-2.541460,0.688659,-4.426488,4.909130,7.755882,2.367412,7.818335,1.194684,0.420449,1
3.588905,3.815918,2.455539,3.395699,-0.320016,6.818750,-0.737258,-1.709355,1.780777,2.029306,1.633710,4.353903,-4.338710,-0.382898,5.503702,1
-1.564466,1.071812,0.727932,-0.481791,4.585178,4.925386,-1.723003,3.735920,2.862917,-1.901397,2.125388,0.137702,-0.854219,3.130783,3.030685,1
-5.178129,1.650897,-4.919608,0.106713,2.827309,2.056025,-0.639371,3.472654,0.352625,9.226076,-2.733000,-3.093349,6.213737,3.463684,1.653867,1
1.304763,8.277256,5.574898,-0.780371,-0.840288,-0.887681,1.780787,8.269003,2.742973,1.815187,0.315816,2.094203,-2.933926,-1.375564,5.458765,1
2.251060,1.032020,6.587681,-1.696876,-0.226570,1.248504,1.499912,3.166960,-5.732043,5.794760,-2.744061,-2.913191,2.340224,-0.696246,-3.020531,1
4.148945,2.022450,-1.493393,0.903364,-0.720734,-0.375100,3.065437,5.512819,-0.693449,0.804026,-1.375235,-4.874904,2.614208,0.216412,-1.229595,1
1.008476,4.229897,1.272336,2.294949,1.654911,7.624893,1.337904,-1.285420,2.737206,-0.553208,-3.041499,-2.894337,1.954057,2.483690,1.004756,1
1.699429,3.441805,-0.385196,2.032117,-1.235067,3.407883,2.526623,0.959421,0.908548,-1.780446,3.275820,-0.281456,1.182146,-0.098922,0.288980,1
6.484598,3.198549,-1.457442,-4.913350,6.143898,2.095277,4.044813,5.326429,4.916059,-5.429886,-0.250239,-3.140634,0.058822,2.706699,3.020096,1
-1.051247,-0.100131,5.021919,2.921389,-1.852482,5.951612,0.228236,0.197271,2.798077,1.761734,1.668387,-1.050061,1.234786,1.681829,0.253129,1
-2.271489,-2.795713,4.538532,-0.178842,-1.789041,-1.061458,2.275334,1.977142,1.121154,-1.318307,2.087167,0.446073,-1.298196,0.588236,-0.703260,1
1.158424,2.862293,1.904067,-1.081286,-0.270138,1.908383,6.507889,0.769548,8.193863,-3.187952,-1.222119,5.873541,0.257218,0.646393,-0.821227,1
6.421978,0.364391,0.641199,-3.466066,-4.432796,6.585800,-2.217837,-2.856596,2.676517,0.660364,3.400059,-1.618072,2.128927,4.949188,-2.308265,1
1.063578,0.445072,1.337193,-0.132008,3.653347,-0.399228,5.272398,4.657682,-2.027484,1.284364,1.889544,2.688896,1.643089,-0.043565,2.335223,1
0.827456,0.432156,-0.930080,-2.434097,0.947199,7.080025,3.843348,-1.730112,0.772235,0.818609,4.124954,-1.780818,0.463726,3.316656,-3.158474,1
0.973989,-2.417177,-3.014517,1.831463,2.213026,2.913857,-2.952898,0.086843,2.350242,1.370646,2.381395,-0.008838,2.003739,3.185329,-0.049731,1
0.956535,-0.508038,-3.781906,2.677193,-1.584887,4.861889,-2.108256,1.925278,-4.138075,1.961254,0.870419,-3.114290,-1.453165,2.683264,4.522001,1
-1.438704,3.811634,2.382928,-1.736408,1.135207,-1.208133,2.307738,3.393145,2.322569,-0.152837,2.283885,1.051903,4.338356,-3.098245,1.945972,1
2.459836,1.148379,6.887558,1.999688,1.534945,-1.110355,3.724205,-1.465039,0.345420,-0.297215,-0.597979,-1.451446,-0.197923,3.476303,-0.013999,1
-2.429814,2.788160,-2.402591,-1.225074,0.439855,-2.641785,1.062940,1.227319,-1.294150,-1.037911,1.774153,1.109822,5.638346,6.493280,1.885494,1
4.934277,2.283318,5.301645,2.236618,0.637950,1.856235,-2.640745,3.758844,-1.398570,3.028086,5.918358,1.683774,-3.208501,5.224390,0.263500,1
0.971875,-3.415867,5.122196,-7.692955,0.795702,-3.273314,1.456850,1.583045,-0.637672,-2.534512,-4.495852,4.598528,-1.023196,1.492882,2.254740,1
-1.842461,-3.730898,1.911078,5.136024,1.767824,-2.473566,0.775031,1.050604,0.466324,3.310623,1.627858,0.974852,3.991095,2.147023,5.959187,1
0.938507,2.486441,-2.204451,2.032266,-4.785630,2.519424,-5.430445,0.130531,1.864060,2.209718,-2.192700,-0.253013,0.852702,3.070621,-2.521587,1
4.734749,1.382628,3.096935,5.121267,2.552000,-0.995087,3.629707,2.599550,2.221531,-1.416514,-1.133990,-0.862382,1.830077,5.171352,5.275288,1
-2.189773,5.089500,-0.631444,3.647915,0.123175,-1.969100,2.743639,3.483084,-1.002365,6.775183,-0.144069,5.392206,-0.966477,1.466823,7.571917,1
-0.287871,-2.574948,8.611475,-0.119364,-0.273000,3.802458,-0.485993,2.015724,-2.981614,0.265229,5.053165,-0.137712,-0.604915,-3.104083,-5.273310,1
5.342564,-2.672612,-3.067884,4.337101,1.136824,3.534224,-1.763857,1.915023,5.522707,1.578225,-6.846570,-0.587320,-0.540658,3.673662,0.902748,1
-1.587331,-2.261856,2.402559,-2.247353,-1.060534,2.133063,1.565562,8.335272,5.323236,-0.190239,2.343342,4.834921,-0.086189,2.821886,3.967258,1
0.155145,-3.726709,5.206753,1.718952,0.290936,-1.029410,-0.998607,3.539810,-0.162903,5.772482,-3.318648,1.735912,3.872959,-2.717098,-0.368287,1
-1.601954,-0.612619,-1.242289,8.931549,-1.503302,0.038303,7.597853,4.020285,-2.056367,-0.597115,3.052563,-1.254390,0.311008,3.533041,-3.269700,1
3.638599,5.849569,1.197370,3.501816,0.531241,2.110156,2.224325,2.939955,-4.135473,1.045805,-2.235876,-2.175183,2.407631,1.508367,3.022678,1
2.227474,-0.004487,5.686623,2.460430,4.308977,-1.948828,2.455254,4.696938,2.503950,-0.761058,2.058523,3.581274,2.352477,0.967381,4.680952,1
-0.451984,4.139004,2.636204,-4.224889,-1.013562,2.539534,-2.619950,-4.414535,1.949579,2.332953,6.480076,-2.383907,2.933979,2.315263,3.095793,1
1.548856,-4.229175,-2.878673,-0.153703,7.251923,-5.784938,-3.836413,4.520473,4.104727,-3.587172,3.994202,1.397861,2.253375,-1.905904,-1.901981,1
1.069039,5.170164,3.611715,-0.634570,-0.400618,4.865547,-2.433954,1.937095,-2.504007,5.769218,0.273031,2.822584,-0.611619,0.583302,-0.020716,1
-3.074064,6.138128,-0.878848,4.897785,1.702298,-0.465562,-0.261198,-2.259645,-1.532849,3.764595,5.400379,2.814354,-2.080104,0.348994,-0.779455,1
1.693335,6.771082,-1.002170,0.085057,-4.840080,2.335788,-2.624181,3.932274,-5.310057,5.933105,-2.832227,1.729097,2.556156,-3.907366,-0.068585,1
1.260536,0.267521,1.388622,2.713020,3.137297,-5.239796,-0.169991,0.873941,-0.467957,-1.030984,3.073208,2.728407,2.450397,-3.726435,-0.596242,1
-1.482052,2.743990,-1.095817,1.294725,3.530725,1.899136,1.947276,2.566381,1.457946,3.019707,2.121444,0.525711,0.785065,0.673690,-0.515289,1
0.809960,-2.306546,1.006170,2.405087,-0.215043,3.223753,2.091880,3.608219,-0.389827,1.644971,3.286913,5.338736,0.809109,0.135280,5.783363,1
5.848652,4.112387,-1.612066,-2.937476,-1.776778,-2.520135,0.532537,3.450075,-0.388569,2.456130,1.511288,2.608484,4.345518,-1.435627,-4.862568,1
3.938498,1.257727,2.317613,-1.026575,-1.504708,0.633948,-0.478170,0.404830,0.825900,-0.627028,5.835171,0.758061,3.237484,7.288391,-2.620552,1
2.425737,-0.525530,1.199586,-2.516473,0.984828,1.763574,0.590774,-2.809320,1.558323,2.500393,-1.455491,0.542592,-0.326025,2.215975,-1.560428,1
6.128136,2.369824,-1.073116,-1.119497,-1.232722,3.651577,0.085410,-3.275988,0.804951,1.269654,-3.921605,6.038134,-1.695638,4.213774,9.885885,1
3.209908,2.872416,-2.907748,1.408476,-1.054810,2.750074,-1.526618,-2.159801,-2.420891,0.364738,1.175458,0.916837,4.299025,4.085751,0.002335,1
4.160748,0.973506,4.525114,3.098936,-1.027249,1.246828,3.742317,1.985493,-4.374120,1.356936,1.640317,-0.921224,0.171058,1.009098,-0.282132,1
1.788177,3.030533,0.586498,-2.719633,-1.777240,0.359867,2.051899,7.537546,4.578836,4.764799,-1.397078,6.148773,4.234606,-0.199963,-0.492261,1
-0.104829,5.712961,-0.582883,2.083249,2.292243,3.646814,-1.947149,7.858931,0.956398,-1.956277,3.844843,1.789255,5.204165,-6.072383,2.221663,1
-0.144698,-3.252745,-1.868508,3.296198,3.127079,-0.362861,1.482309,-0.494960,2.811083,-2.146234,2.076420,-5.631032,4.396090,0.769675,0.006134,1
4.323631,0.958253,5.510443,1.250300,-0.285363,0.855828,4.021566,-0.090417,0.046335,2.201788,-2.094652,5.377775,2.764170,-2.657069,2.598076,1
-1.530287,1.741965,-4.931490,-2.425033,4.799404,0.552293,-2.089442,5.493647,-1.509084,2.661188,-1.832714,-1.927347,-2.104825,1.927305,4.784698,1
2.760590,-0.130856,0.675426,2.901192,-0.746166,3.284954,0.076581,-0.069221,-3.329487,-0.336148,-1.162291,4.729296,2.530928,-1.812215,-0.848319,1
-0.655171,2.461419,-2.564842,-0.594653,1.850016,0.818411,0.259008,-4.698421,-2.851344,-2.694965,-0.564235,-0.733019,2.671707,4.441296,0.191205,1
4.951126,-0.444921,2.659262,-6.288801,2.373436,2.284024,-0.350982,1.544046,3.251797,3.053825,0.563002,2.419283,-0.195958,2.735077,1.349378,1
2.106615,4.973499,4.750891,6.652435,-0.124385,-0.095092,4.955408,0.299457,-0.752130,1.450094,2.006466,2.579105,1.549630,-4.707193,-1.444688,1
-1.939467,0.354782,-5.787791,2.199593,-1.854343,-5.315347,-2.294580,5.180847,0.478204,-0.068781,2.099326,1.296024,0.003893,3.485901,1.081948,1
4.884596,0.056448,1.012011,-0.832097,-0.022659,5.532356,-0.938389,0.980584,-0.703457,1.224656,1.276882,2.206799,1.655438,1.176291,-3.333302,1
-0.924152,5.550850,-1.712259,2.480764,1.499751,1.332972,-2.195333,1.464461,-3.404454,1.147749,2.184952,3.657549,2.537132,-2.683124,-0.767472,1
-1.822177,2.670422,6.362471,0.749334,4.012430,2.136327,0.062470,-0.073637,0.202003,-1.672901,2.607176,1.548301,1.226223,-4.183598,3.165163,1
-1.128682,5.533424,-1.563672,3.444216,4.361549,0.894409,0.296692,6.941895,1.516891,-1.034492,-0.606053,1.490180,4.247555,2.817923,1.424070,1
3.200169,-2.512694,0.451301,-2.029583,-1.047497,-1.624007,1.351819,2.467444,3.508587,7.572071,-1.365639,3.437700,4.760178,6.349545,-0.745248,1
1.037370,0.471578,2.424718,-1.126780,4.594393,-0.073311,-1.326046,-0.874445,-2.135136,-0.793558,0.750934,2.133446,1.557146,3.320786,-0.251429,1
-0.833329,-3.387894,0.553349,-1.389980,3.449966,4.945423,1.133182,3.669947,0.070610,2.709663,0.827368,2.617771,-1.930491,-5.385780,-2.816745,1
4.883186,1.566772,1.723626,0.619256,2.277815,-2.275097,-0.068181,4.245979,-0.580258,4.277069,4.059221,-2.921874,-3.706446,-1.554331,-3.918164,1
1.892505,2.992876,-0.946856,3.387779,0.576015,4.724253,0.093137,9.343592,2.336718,1.898598,1.381806,3.280642,4.363024,2.175250,-0.022869,1
-1.256821,-3.563993,-4.488704,0.261973,-0.271244,-3.525702,-1.104155,-3.093417,0.847325,2.822632,4.778570,5.632074,2.671371,3.553284,3.164858,1
-0.029658,-2.314787,-3.237795,1.361522,1.702609,0.296303,4.673014,-1.501239,4.865807,3.063915,2.311402,-2.717534,-1.852078,3.307302,-1.394179,1
1.191371,3.697853,-1.142979,4.956005,1.946130,2.706984,-3.488893,-0.557590,0.554374,-2.929553,-0.177208,-0.431638,0.018201,5.188437,-0.941129,1
-2.329331,3.889967,3.948370,2.593861,4.524319,2.285657,-0.543176,6.259655,-5.466581,0.471044,-2.330052,-2.060204,4.532188,0.144056,-1.267240,1
-1.001390,-0.703415,5.589554,4.189714,3.862915,-0.184059,-0.197104,5.225449,0.670698,-4.964195,3.715460,0.560418,-5.305465,0.129209,6.761406,1
-2.090480,5.835514,3.167028,-0.211269,-1.653676,1.047701,6.054163,-1.919973,5.500721,1.276430,-1.741796,-0.823297,6.293476,-0.652461,1.858773,1
0.775033,2.956305,4.958834,-0.869821,4.215382,1.992006,-1.284583,0.004961,1.107946,-1.468709,-1.027255,1.155741,1.134184,-4.075987,-0.031902,1
-2.613316,-1.528601,6.519436,2.457124,0.377421,-0.422927,3.454977,-0.757679,2.010620,3.048063,-0.570175,11.407650,-0.203074,2.164799,1.300345,1
3.889091,-0.145265,-0.507394,0.199958,2.210149,4.654867,-0.982453,-1.273331,-0.010244,-0.595761,-1.481450,-3.476829,-0.373633,0.997703,0.523418,1
0.324773,-3.612397,4.401741,-1.481479,0.125849,-0.086598,-0.649885,2.637522,-2.572411,0.991579,-1.077326,2.396629,1.573915,4.281134,1.274695,1
-1.088860,-2.575446,-2.200207,-0.118489,-2.235653,-0.570464,1.630582,0.079367,0.490734,-1.125467,-2.064174,-3.545990,4.320171,-5.981030,1.181717,1
3.345884,3.567936,-0.524662,0.720522,0.459685,-1.465179,6.028435,0.390789,1.282152,-2.289289,0.388031,0.817586,-3.381346,-3.140497,-0.881147,1
5.220486,1.924980,4.516121,3.016796,4.587639,1.718040,4.771727,6.241098,-4.310894,0.973942,-0.684551,-0.103086,3.171608,1.421300,-2.051585,1
-1.483628,3.839924,-0.383421,7.579624,-0.218956,1.858702,0.686602,0.945170,4.057917,-1.385205,-2.566835,-0.420003,2.810678,7.462090,-4.747472,1
0.589850,2.884157,-4.065514,2.151031,0.553071,-0.575273,-1.506512,2.856358,7.062231,0.460278,-2.079171,0.662017,2.857233,0.282149,2.868149,1
0.304618,8.534134,4.761662,-3.350959,4.985580,-7.090130,-0.807114,-2.671809,-4.607366,1.377026,3.874493,3.150757,2.833611,0.705966,3.178972,1
6.502699,1.021429,-5.273101,3.515812,1.446083,1.192849,-1.462498,3.293638,-1.916571,1.962564,0.272377,-0.177513,3.545752,4.885847,-1.879844,1
-2.531869,-3.466674,-3.383706,0.785315,1.426186,-1.181051,-1.693468,-2.809554,0.257640,-4.124510,1.568995,-0.852648,1.027785,3.937761,1.166414,1
3.019161,3.818964,4.214449,3.830603,7.119251,2.675629,-1.448931,2.296815,-4.300253,1.753847,2.317248,1.185927,-2.215197,0.799913,-1.404279,1
6.578176,2.728870,0.527171,-4.186506,5.325735,-2.161593,-1.711546,1.584314,-1.582267,1.846117,-2.933180,-0.617035,-5.484307,4.975935,-2.255136,1
2.662924,4.766533,-2.816270,1.439283,-5.403090,-0.343206,-0.407098,2.915808,-7.036430,-2.319810,0.449249,5.093702,2.601624,6.531570,1.176172,1
0.103229,-0.081119,-0.292698,2.167966,-1.410131,-6.547837,3.171021,-4.591281,2.142044,2.441035,2.332465,-2.619211,2.377754,0.830767,3.820131,1
-0.592219,5.895662,-0.834387,4.308969,2.793215,-4.418319,5.196140,4.147718,3.875414,0.451155,1.925882,-2.712219,5.422729,0.995275,-1.139256,1
5.897551,-2.571404,-3.017810,1.838672,-0.248666,-0.304714,0.018544,2.832167,0.351480,1.075708,0.303009,0.037999,-1.732535,-0.672102,3.429153,1
1.697469,-2.023655,0.550504,-0.008432,2.904383,-5.113111,0.736064,-0.256584,0.395929,1.860742,8.685909,-7.954939,1.315031,1.367301,0.483830,1
-1.442765,2.684694,-0.776340,2.625345,-0.338942,2.129921,-0.906188,7.416006,-1.121580,1.281468,-5.469765,0.775360,2.084632,5.067486,6.695978,1
6.624046,-2.704177,0.122288,-4.993918,0.346593,0.300171,0.801433,-0.727095,-1.488700,2.539244,-1.327776,-0.546822,7.450916,4.149145,-0.900912,1
-0.680086,1.451448,-0.943707,0.093645,-3.054446,-4.436089,2.425574,-0.470157,1.371716,1.966048,0.330369,0.174253,-2.352081,-0.368118,4.547276,1
-0.141624,3.794571,0.086178,1.725645,-2.721487,4.618561,-0.639852,4.255419,-1.684369,-1.997407,3.943989,4.774136,5.250374,4.309788,0.213482,1
0.229310,-0.033435,-2.867550,3.308918,0.760292,0.968778,7.677887,2.886238,-1.736363,-5.668927,2.076770,1.442047,1.632742,7.998817,-0.359583,1
-1.365623,0.502125,4.979519,3.539398,0.932280,-3.245766,-2.226012,-0.527743,2.234964,1.284761,-0.970756,1.839262,0.814549,-0.363235,3.203022,1
4.013992,1.952990,-0.623070,-3.650645,-0.889214,-1.322671,-2.622943,-3.271657,-2.697234,-3.810544,-1.130836,-5.424517,-1.480119,-2.218989,4.688004,0
-2.657216,-3.783120,-2.132842,0.774988,-0.570914,-3.377487,-0.433311,-3.754221,3.473080,1.746513,0.460725,-2.758050,-2.271134,-4.014187,-1.469213,0
3.975161,-3.667725,-2.789909,-1.935773,0.091872,-2.393618,-3.014352,-3.776413,-3.211061,-5.044979,-2.741597,0.123378,-2.364539,-6.374040,-1.559223,0
0.540449,-1.695425,-2.871880,-0.442240,0.880575,-3.186744,-1.712208,2.823334,-4.135509,-1.579203,-4.859347,-2.715831,-4.824876,1.063669,-1.745368,0
2.299923,-2.414372,-1.672628,-3.889597,3.107525,0.349663,-1.809428,-5.929892,-1.393947,-3.642262,4.723412,0.865583,-0.932974,-1.906984,0.204045,0
-2.706116,-0.518130,0.015731,-2.090700,-0.464892,0.599504,0.552773,0.304504,-3.104063,-5.513771,4.564211,1.211432,2.626947,-0.333430,-2.065628,0
1.662853,-5.288740,3.277529,-0.235595,-7.001434,1.977871,0.951723,4.909073,-4.158241,-3.268520,-1.664433,0.386102,-0.058714,-3.227449,-0.924137,0
-0.761316,-1.420056,-4.167079,-0.949621,-3.843520,0.896126,-4.376607,-5.708081,5.794634,-4.082809,1.486046,0.820553,-0.256612,-0.795900,0.812029,0
-0.532628,-0.252297,-2.615269,-0.548285,0.592211,-0.786588,-2.364665,-3.707531,1.197535,-1.347485,0.247549,0.586782,-5.208288,-3.451201,-0.020656,0
0.006257,1.879120,-0.024894,-5.710583,-5.466743,-2.443336,4.270227,1.297237,-0.258880,-1.153997,-2.974717,0.241483,-7.257828,-4.790704,-0.922935,0
6.165628,-2.254113,-2.997090,1.056656,-9.847691,0.083360,-4.054911,-1.963534,-4.656808,-1.115942,-2.039570,-3.225616,-1.836379,-4.678398,3.624880,0
-4.948144,2.990221,-0.515403,2.102610,2.587656,2.022709,-3.843485,1.997419,-1.459894,-7.160356,-5.525405,-0.199134,-6.641407,-3.232636,0.906227,0
4.457382,-0.339774,-5.416738,1.539520,-1.464389,-0.916661,-2.019604,1.691238,1.717813,0.271150,-0.192155,0.138103,-9.148436,-0.126237,0.699404,0
-2.598644,3.787577,0.119796,0.222466,-2.493846,-0.799006,-0.560473,5.654467,-1.016332,1.913549,-1.491428,-0.863739,4.767893,0.803400,2.214916,0
0.598419,0.197699,2.835461,0.196502,-5.025100,0.860313,1.646626,-2.809416,0.124352,-3.786744,-3.052494,-1.603619,-6.510721,-4.050171,-5.546330,0
-0.045516,8.128874,-3.411638,0.758358,-0.248758,4.549782,-4.689654,3.439705,-0.414631,-2.054750,-3.827235,-1.963655,-4.008855,0.524786,6.491156,0
1.968197,-4.806109,-6.359302,-4.987423,-1.033817,0.621975,-2.812263,3.968842,-3.330620,1.966026,-2.426570,-2.180428,-4.825680,1.427189,-5.356658,0
-0.428380,0.197035,-2.896489,1.623743,-2.145692,2.000315,-2.013531,-2.489380,-3.570222,0.534843,2.452543,0.036495,-3.943901,-2.094158,-0.482623,0
-6.527205,-2.485961,-0.696481,-4.115009,-0.737267,0.011039,1.090424,4.137081,-4.750036,-0.731799,-3.690810,1.035860,3.283207,-4.250182,-8.535887,0
-0.384675,-1.293915,-2.034918,-0.452856,-2.696196,-2.501704,-2.966770,5.029343,3.492529,0.526369,-1.177217,-3.789239,-1.627699,-0.554127,-2.600430,0
-3.023616,-4.338700,-0.079168,-3.717316,2.481995,-0.495517,-3.344297,-1.808176,-0.404327,1.096403,0.908157,-4.257706,-2.068835,-1.382971,1.200108,0
2.728539,1.641834,-0.011518,0.634325,4.032511,-0.453497,0.981886,-0.047244,2.624859,-0.638354,-0.027084,1.299995,-5.141907,6.482149,-1.163787,0
1.570848,-3.218364,-1.529185,-0.025064,-2.812256,0.520458,-2.724017,-0.201925,-7.472392,-2.358112,0.475462,-1.578246,0.816256,-2.700024,-1.033026,0
1.764120,0.654791,-3.622161,1.637402,-3.363482,-0.656237,-4.772831,1.979111,-2.628652,-2.611309,1.413666,-8.743439,-2.396151,6.604637,3.697496,0
2.431187,2.583969,-0.081281,1.085825,-1.761249,2.906525,-2.756244,-1.940351,-5.253463,3.803238,-5.780166,-1.671620,-1.603347,3.919535,-3.723313,0
-1.295170,2.724140,-3.708706,-0.865659,-4.449890,-6.289960,-0.488581,-4.741179,0.027154,1.277845,-2.154598,-2.657845,-3.052326,4.604225,2.559851,0
-3.677120,-0.109865,-0.496862,1.191320,0.664152,-1.089912,0.567747,-1.189497,-5.881407,-3.258471,-2.953538,-4.124761,-5.992428,-0.271939,-6.688120,0
-2.763654,0.151170,-0.596441,1.066900,-5.168694,-3.542283,-5.123201,1.607744,-3.220294,1.906517,-4.432881,0.810314,0.031519,-2.426048,-2.509322,0
-1.795287,-1.148714,0.127568,-0.071142,4.261713,0.447461,-1.866027,2.578539,-1.036937,2.401369,1.917770,1.842379,-0.854547,-1.053506,1.449854,0
1.081629,-1.986937,-3.219009,0.480724,-2.587322,2.048523,-2.566846,-3.879450,2.237503,-2.952517,-3.206401,-1.097069,-1.591537,0.359146,-2.223843,0
0.208772,-2.272585,-4.362345,-8.292055,-2.977789,-3.306450,3.011200,-4.508479,-4.648803,-0.943564,2.169197,-2.524562,-5.314619,4.012405,1.507074,0
-3.489545,-4.064549,0.940002,-1.094923,-1.911843,-8.568274,2.044273,-6.624621,-1.903866,-0.844334,-4.050894,-3.169790,-2.985683,-3.078221,2.068777,0
0.966991,4.645821,-3.648591,-2.719709,-0.927553,3.882837,-0.847858,-0.436452,0.749599,-5.023651,1.393539,-2.212622,2.308731,1.362473,3.741159,0
2.695271,-5.015960,-10.944743,-0.372951,-0.603541,-2.090896,1.109922,-0.964849,-0.244830,-4.766102,-0.758782,-4.511584,0.656427,-3.663672,-4.715325,0
-2.678204,1.371712,-1.005887,-2.438145,-8.657400,-2.278424,0.438313,0.846371,-6.140229,-2.651172,1.542391,-7.648291,-1.440460,-1.242549,-3.160855,0
-2.497632,0.162067,3.123007,-3.785596,-2.232687,-0.186561,-1.060783,-4.122595,-0.872298,-2.557307,-3.073419,1.952213,0.117736,-4.615783,-5.419954,0
1.159334,-2.122611,-2.129408,-0.418429,-3.775716,0.504168,-0.568398,2.944353,-7.408835,1.569378,-0.254478,-1.423541,-0.727564,0.514688,-1.845246,0
1.519262,1.940306,-0.629372,-1.435005,0.675394,2.023308,3.185522,-2.886892,1.181799,-1.692770,-1.061202,-1.629536,-5.602360,1.323320,-0.823997,0
1.030252,-2.626095,0.713947,2.786079,-2.762304,-0.711026,-4.086622,-6.027438,-1.444030,-0.311939,4.628252,1.667629,1.968403,-3.039371,-0.646276,0
0.996750,-3.573133,-1.653217,3.697050,-8.041301,2.024900,-1.738698,0.000746,0.415375,1.228146,-1.564627,-2.776817,2.915485,-0.043223,-1.323083,0
3.282303,-1.473692,-6.161685,7.465326,0.934067,-0.188609,0.575127,-3.817440,-3.312506,2.330400,4.521908,-3.781790,-3.883945,1.550882,-2.169707,0
-0.383554,1.501215,2.084877,0.961882,0.304537,-3.218391,-2.323523,0.964935,-1.801868,-1.815433,-0.337648,-3.278793,-2.515619,-0.301470,-2.670070,0
