5.141693,0.113736,-1.804846,7.029842,1.960440,-2.274127,-3.585580,-1.903595,2.059568,-3.369515,-0.653134,6.535028,-4.774919,0.584231,-1.927389,1
0.801064,4.196613,0.706758,5.441154,0.986085,1.805821,0.254268,2.895365,-2.823789,-0.639353,-1.853354,4.484453,-0.080747,8.253180,0.508772,1
-1.128767,-2.309426,5.647682,2.627506,3.452618,1.102984,2.716366,-2.288710,-1.794178,2.433795,1.237622,-1.840896,-1.719527,-0.432244,-0.134813,1
2.310825,1.105753,-1.015433,4.670776,-0.314419,2.056079,-0.144244,0.493034,-0.744187,-3.562697,1.834580,3.531483,1.979875,-1.695755,-0.638332,1
-2.959212,-2.804632,-5.676772,0.276144,2.209941,2.403835,-1.599072,0.571451,1.891442,1.254702,4.294075,-3.296004,-5.418675,-4.065514,-0.944096,1
1.407253,-3.164227,11.529362,-1.582464,6.622887,5.290407,2.966768,0.056769,-0.057837,1.271155,3.498775,-1.636720,1.149583,-4.020828,-0.663539,1
4.062820,4.460238,-1.108291,2.962997,2.224595,-0.564413,-1.135330,0.013227,-2.383916,0.349031,0.821087,2.723024,2.369508,2.233578,-0.595067,1
1.891506,-0.316372,-4.169699,-1.411341,0.951452,1.747431,0.186888,4.871750,1.532658,-2.701215,4.985458,1.734001,5.641525,7.273586,2.088277,1
2.040256,0.768778,3.045204,6.402205,1.740057,4.421288,-3.921735,0.824260,-1.587166,0.196621,0.467394,1.713226,2.291678,0.932774,1.725690,1
-1.417914,-0.030756,-4.978823,0.601844,-3.207719,-2.456038,1.856430,-8.734632,4.755033,0.713807,-0.156363,-3.820101,4.564165,1.527640,0.125859,1
4.179846,2.014903,1.985168,-1.426402,-0.453324,7.770357,-1.310163,-3.944835,3.133064,2.358159,2.850739,1.442968,1.045883,0.343790,-2.828988,1
4.041479,0.508614,1.367187,2.032584,0.006574,1.369905,0.213276,-1.916203,4.693258,2.459997,2.021759,4.523409,5.128033,1.385951,2.646282,1
2.097276,2.479897,4.212189,0.955616,5.095470,3.994493,3.266878,-0.110268,3.537825,2.043498,1.119997,1.123248,0.467094,3.231647,0.858002,1
4.854712,0.218862,-0.015550,-0.397411,-3.726185,-6.515551,2.050515,0.329417,-0.981229,3.826826,1.987039,-1.962760,-0.764419,0.386192,-4.762337,1
5.773090,1.843848,1.791162,1.451635,1.189066,3.203310,3.353867,-1.812037,3.934439,0.041236,2.408223,3.058311,5.859133,0.107734,-1.713696,1
0.515854,6.033482,4.125011,1.050200,-1.614145,-1.005262,4.157957,2.992180,3.116905,2.762964,-0.828422,0.496140,-1.031898,0.895514,2.851622,1
5.752939,4.323351,1.323581,1.151095,0.233681,11.112040,-0.486019,-0.561867,-2.241482,4.567896,-3.745576,-0.048563,3.050198,7.105061,1.434223,1
1.055011,-4.300095,-1.817205,0.664023,3.777376,3.641521,-0.046198,2.341732,-4.381568,1.350870,-0.165421,2.242037,2.523779,-1.135096,0.870070,1
1.534435,-1.344444,5.256451,-3.787224,1.201009,2.372949,0.022027,6.229504,6.448589,-4.696634,-1.475797,-2.000840,1.517116,6.518324,0.142067,1
4.482265,3.302547,3.130106,-0.804747,2.074895,5.357775,1.193275,0.166541,3.774454,3.848946,1.222159,-1.121747,-2.574187,-3.063153,-5.576128,1
-1.194617,3.335854,0.064414,-0.002760,0.593054,-1.852097,5.497118,1.080428,-2.686734,-2.594807,3.580116,8.346134,0.634400,-3.003407,4.960566,1
0.883747,-0.917613,0.396760,2.799969,-2.903036,-2.496699,-0.761062,7.258881,-2.824715,-3.531615,2.751558,-2.967072,-0.580799,0.691489,-1.761250,1
2.500093,10.223604,-1.063925,3.665792,-1.993373,2.232748,-0.032472,7.246712,3.517599,-0.642715,2.907845,1.249296,3.788666,0.824742,0.160497,1
5.305466,0.683531,4.400166,-0.980349,1.875032,1.350441,0.818187,2.936119,-4.363100,5.668360,-0.875554,-3.346917,0.524175,-1.726556,4.636200,1
0.974689,1.111922,-2.186138,-0.392001,-1.922709,3.994102,-4.087164,1.133299,-1.618013,7.058146,2.914173,3.741562,1.082991,1.696774,1.790729,1
3.204617,-3.278497,-4.069438,-3.141486,6.114138,-0.258694,4.114014,3.134928,1.704313,0.093485,7.152460,-2.106534,3.101030,2.110085,3.472075,1
3.258362,0.746192,5.922596,4.132168,0.478663,-0.622344,0.616238,5.888525,2.584099,3.219332,-0.285226,3.337456,2.663511,-0.581999,-3.081992,1
-0.527980,0.735224,3.093811,6.008289,-0.882719,-2.926604,5.779043,-3.864223,4.347486,1.924110,0.276685,0.629128,3.988987,-3.719556,-2.029680,1
0.487467,2.065207,-1.424808,2.955292,1.244170,3.322990,4.432598,0.241865,2.159889,1.529470,-0.958497,-1.606246,2.283958,-0.028377,1.811351,1
2.899155,4.643282,0.534999,4.468151,0.537499,-2.911205,-1.748035,6.647171,0.729307,0.934240,-5.941676,1.258171,-0.492364,0.139866,3.297903,1
4.868574,-5.204206,0.269221,5.310167,2.209430,0.057996,2.130428,2.898235,4.734001,2.944355,2.317707,-1.191628,-2.254588,3.899353,2.124295,1
-4.383015,-4.360122,3.541809,7.065582,-1.241194,3.317945,2.152181,6.015537,5.644917,-0.858887,2.193501,-3.591102,1.658536,-1.692953,4.412893,1
-1.066669,2.252118,9.137968,6.469734,1.777951,3.456827,-3.999213,-4.121771,2.860315,-3.983205,5.038355,1.303432,-0.149170,6.672407,5.061338,1
1.409922,3.565786,3.239914,-1.005353,2.675444,2.510099,1.711439,2.894436,0.786257,6.046549,4.241314,1.789590,3.573177,2.006799,1.724878,1
-5.544338,2.080345,-0.190260,-0.127974,5.491137,-1.687029,4.518311,-1.053734,0.741910,1.317524,3.361492,4.083668,1.964775,-0.758724,-1.814091,1
-0.057420,3.001017,0.183960,3.199804,-1.222208,-1.662326,3.950788,-3.583990,0.720565,0.257472,2.564142,2.899708,2.008771,-1.221951,2.365471,1
4.124311,7.568874,2.835531,4.467236,-5.334445,-2.142555,3.159292,-3.123692,1.615157,1.613069,-0.720937,2.857084,3.005568,-3.450299,3.739622,1
3.145277,2.779909,1.769026,2.802563,0.589787,0.526342,-0.250891,1.878829,7.631937,2.187234,-4.971915,1.683329,3.806438,0.768655,1.727076,1
-0.381283,-0.789208,3.036795,-1.744450,4.542542,-2.321538,3.094181,1.654102,5.321886,-0.510159,-0.489077,-1.306285,0.580183,1.119594,3.746716,1
4.461742,2.959406,4.146912,3.213820,2.599335,-1.196354,4.227999,1.304959,1.077596,0.263305,-1.681488,1.299069,4.279253,1.974606,-2.173697,1
5.416552,3.993959,5.316891,3.409842,1.490700,-1.627615,0.640779,-4.318977,4.301792,2.447376,11.656857,1.660982,-6.811108,-0.773287,-0.102368,1
-0.813724,4.448122,-0.951006,1.127286,0.242853,-8.096054,0.981108,2.048599,3.612438,-1.323973,1.908301,1.606467,-5.218258,5.171373,3.221550,1
0.657427,3.447248,-4.830751,1.767840,-2.201139,-2.053057,0.673388,2.259006,0.611365,-1.190858,-1.768261,5.390184,0.301944,1.231969,1.044179,1
3.558826,3.968090,-0.890156,2.419213,6.859882,1.215632,-1.556351,-1.315755,6.333988,2.584970,0.852169,5.218100,1.656056,-5.083192,2.751530,1
-1.742592,0.599911,-0.997494,-2.916091,-3.866235,-1.030800,5.096195,7.460619,5.334131,3.676554,3.622879,-7.211695,1.289712,4.245350,2.300220,1
1.754930,-1.806500,-5.300114,2.937950,5.593534,8.229191,4.842901,-0.753924,-2.121695,-3.681818,-2.861825,-1.905520,4.906786,1.126209,2.493191,1
6.725294,-1.403899,3.634495,3.950737,-0.502819,2.634817,3.004736,-1.390085,0.297988,2.014401,-1.683996,4.176773,5.750269,-0.394505,1.348775,1
2.551159,3.223839,2.055362,-0.529683,2.206179,-0.587855,-0.613935,2.738054,3.536205,-1.629563,5.931576,-0.813937,-0.481425,4.015009,-0.070466,1
7.196997,-3.570932,5.103872,-1.447067,-2.376202,3.078457,0.978529,7.046041,-4.527653,1.686262,1.291417,0.730000,0.157247,-1.541536,3.061066,1
7.144358,2.495472,-0.559172,-4.177846,1.427614,0.429922,1.103804,1.382062,0.957537,2.636206,-1.138264,0.206035,-0.073538,3.134531,0.935762,1
1.453822,0.041380,-2.731859,-0.059779,2.544287,-2.570681,0.558514,4.978876,2.084196,1.357454,3.986490,-3.795412,-1.499333,-2.069136,-0.547662,1
-2.829649,2.155989,-0.265171,6.241957,-0.182388,6.097561,4.993042,-5.284640,2.224169,0.507638,-0.854275,3.118567,-1.697762,-0.599496,0.386052,1
2.377355,0.116052,2.076583,-0.581381,4.490940,-0.616149,0.568844,4.696318,1.900845,2.533836,3.502169,-1.044674,-3.042438,-1.909234,2.526026,1
1.910426,3.458302,2.145739,-0.087067,0.342710,-0.147343,-3.137659,2.765358,1.862236,-0.769905,0.380118,-1.936749,2.177314,2.509485,-1.981676,1
-3.146495,0.866154,2.062739,5.989948,-0.092816,-2.733796,-0.044808,2.503962,-1.770180,-2.537965,-3.775806,0.380229,2.744724,-2.396470,1.063194,1
-4.677748,0.770665,1.914014,-1.772337,3.306376,0.175200,0.638081,2.963642,1.818610,-0.936632,4.775137,0.786664,-1.971940,-1.299279,-4.254098,1
8.155758,0.745065,-0.895979,-0.998021,1.030520,3.484852,-3.237843,2.925745,-0.897649,-6.457687,8.579220,-5.339716,3.137253,3.719322,4.021870,1
7.312037,4.267467,0.303940,0.481553,3.355509,0.881168,1.372282,0.115035,5.256813,-1.576090,-2.137023,-0.955786,-0.025186,-1.230167,3.328693,1
0.742752,2.380426,5.378717,2.167254,-0.958048,-1.300517,-1.140897,-4.940164,8.363827,-4.018969,0.109408,0.374468,3.010229,-3.598767,-4.329453,1
6.473850,0.721441,4.629791,-1.697003,1.648901,0.016913,-0.069558,0.771236,-2.873363,4.360666,-1.201865,-0.252321,-0.249406,-1.003252,-2.732962,1
-0.543626,3.879034,3.008101,-3.001843,2.094664,3.324242,-2.731539,0.035831,1.260850,0.955375,-3.048807,0.798631,-1.507581,7.953594,1.480169,1
-2.323355,-0.930552,1.431028,4.281178,3.179871,-0.232439,-0.589476,6.153267,2.949022,0.912203,5.837128,7.827869,1.276737,1.956792,2.816509,1
4.935453,-5.995929,4.930145,1.077538,4.340902,1.593333,2.540876,-0.270522,5.233086,-1.407928,-2.466549,-1.356126,1.549980,-3.613107,-0.949253,1
-0.497643,-0.474032,3.785889,-0.479818,2.492281,-3.878596,1.267555,4.793413,3.946814,0.391631,-0.558824,-1.791441,2.922518,-5.581702,3.339741,1
-0.990199,0.904531,2.434391,-2.970565,-3.656177,-0.729134,0.368120,-3.557383,1.823760,6.930277,-2.174284,-2.394716,3.229780,4.123169,1.163110,1
0.848250,-0.789262,4.534872,1.034321,-2.136211,3.468122,1.762106,0.969232,2.174190,-3.621019,-0.724517,2.298900,3.250933,-5.772643,4.040182,1
3.961428,-0.559991,0.502821,1.318810,4.013865,-3.966722,-1.059310,-0.660903,4.647659,-0.781958,0.171384,-1.028927,-0.307304,1.720594,0.197500,1
6.507900,0.805795,-0.814932,-0.021887,4.899725,1.299887,6.765606,3.407129,3.801270,4.544350,4.519260,4.338413,4.706663,-3.042217,-0.650043,1
-0.342115,0.688941,1.536987,0.297549,1.647689,4.936069,4.843723,0.310041,-1.769348,4.140245,-0.799701,5.613340,-3.576592,2.876070,2.323832,1
2.919386,6.699656,2.347429,0.467175,2.132246,-0.635374,4.207956,3.516384,-2.360997,1.234841,1.618189,1.590384,0.421331,3.081608,0.377176,1
0.877527,3.289385,5.912685,-1.560386,-0.807676,1.091793,3.929150,1.203196,-2.436595,-0.928792,1.538301,3.038845,1.715865,1.668940,5.099247,1
1.306201,1.278636,-3.803379,1.085224,-2.413616,0.630124,1.843466,-0.282995,1.226820,-2.950232,-2.667161,5.249828,0.757867,3.336126,-0.235851,1
2.543835,-0.123531,0.341736,3.019712,1.862405,2.979179,-0.221432,3.217424,5.455236,3.123716,0.730767,0.652135,2.457712,-1.111129,6.865091,1
3.163559,3.468130,-2.042980,2.110178,1.732632,-0.742560,-1.153022,1.949475,5.875584,-2.608741,0.754079,8.744505,3.799892,1.920243,4.588915,1
-0.881536,3.860420,3.641869,4.075010,4.444485,7.566847,4.660275,-2.220991,4.482735,5.351795,-0.928569,-0.131145,-2.811632,-6.133132,0.353142,1
1.382900,-0.356454,2.549580,4.841930,4.298927,-1.423538,-1.435620,-1.262945,-0.695898,4.271347,0.662170,8.489656,3.592962,2.206395,2.076063,1
3.306339,3.638550,-1.908278,-1.620895,2.366735,4.926731,-2.664357,0.844611,-2.224435,3.984156,-1.130310,4.027061,-0.116448,5.989868,4.370478,1
-0.398074,0.598086,-2.386035,6.262226,6.170588,3.987448,0.294813,5.191856,2.013597,-4.291728,3.049034,1.786119,-2.742438,0.342435,2.101093,1
-1.237709,3.803013,1.725070,-1.223165,2.753031,-2.468110,3.545719,-0.280395,3.629341,1.007431,-1.340639,3.765339,0.851271,-0.774483,2.217281,1
-4.856200,-0.861735,-0.170382,2.411348,0.607865,0.893912,1.173946,-1.515179,-0.556653,3.817951,2.418272,-4.435032,1.640182,8.013639,-0.493536,1
-2.096425,-0.040474,4.389959,6.590576,1.594351,0.912970,5.743488,-5.701158,1.855097,-0.765594,-1.589997,2.566879,0.696065,0.142433,2.200941,1
-1.344641,1.650366,0.539725,2.024055,-3.955823,1.147286,1.781165,0.893779,2.531981,-1.486441,1.400955,3.161499,-3.478438,-0.837192,-2.054356,1
-1.178423,-1.548201,3.653076,-3.402740,-3.849662,4.611225,-5.772258,2.351817,-0.656916,-1.126076,0.306611,4.403580,0.510580,-0.226212,3.161261,1
-6.919571,1.382637,6.738722,-1.561206,2.657572,5.312485,-2.990933,-3.273748,-4.941648,2.671001,1.125517,2.714170,2.598190,-0.470961,3.838421,1
-2.464915,2.169463,2.128392,4.470833,-1.311787,4.745478,1.431797,0.332081,2.079417,1.042382,-0.265859,7.474350,4.048758,3.129015,-1.179204,1
4.756372,-1.572864,7.420086,-0.667171,4.264450,1.126515,3.706593,3.386372,0.687263,5.180904,-1.438057,-4.663196,0.038362,1.903891,0.833673,1
6.517635,0.447551,5.533985,-0.148717,-1.228639,-0.071385,0.132439,2.521687,-1.195498,-1.584011,-4.048597,1.243358,-1.963116,-7.952364,7.034851,1
4.854795,1.646979,-0.179770,1.578448,-1.022444,-1.004207,-2.094246,-0.031835,4.750792,-0.180700,-0.818079,-0.398951,0.737554,4.709318,0.256019,1
2.116004,0.280989,0.422694,4.337156,-0.980116,2.087092,-1.177218,1.436207,3.801889,-4.066905,-1.304599,-1.748483,1.026237,-0.153768,3.278469,1
0.265154,-0.372677,1.104341,4.529242,0.519567,3.235107,-3.348529,1.306192,0.492136,4.479649,6.007410,-0.751585,2.039047,-5.065193,1.142584,1
3.101131,-1.390884,-1.331009,0.916583,2.688019,1.837854,3.211868,-6.185057,-6.057073,-0.326536,-1.744453,0.369680,0.868921,0.573576,5.017109,1
-6.711898,3.098219,-0.752241,5.105459,0.628563,-3.340690,0.381946,-0.153683,2.197928,1.599417,7.688072,0.685744,0.426078,-3.839814,1.362979,1
1.524747,-0.747327,2.484192,2.381136,-1.802474,3.135666,1.678020,-0.536329,4.023331,4.033308,-2.259399,2.190291,1.159155,-0.330381,-1.697898,1
3.540806,4.007748,2.307842,4.272974,2.167592,4.907326,2.517292,-0.045579,0.541739,1.946198,0.536331,-1.470006,-4.272401,3.100243,-0.496331,1
1.609755,-1.670732,4.543898,3.497934,0.067127,-4.560090,-2.731075,-0.573171,1.871964,-0.983473,7.091829,-0.482121,1.161123,2.530285,2.952023,1
2.484228,-3.598921,-1.653438,-3.755163,1.278975,-0.260285,-1.711796,2.742996,-0.686521,-1.103004,-2.814207,-3.330315,-0.882375,-2.479720,-4.909826,0
-2.034644,-2.969775,2.461805,-2.914352,1.485437,0.820635,-3.325094,-2.448150,-1.159012,-3.965395,0.919994,2.054499,2.061451,0.019938,-0.706349,0
-0.078824,1.099648,1.744205,-3.217916,-1.779633,-6.796898,-0.199518,0.433867,-0.930645,2.655815,0.520283,1.019869,1.473690,-3.610364,-3.688828,0
-0.922710,-1.154510,2.824276,-4.910151,-1.868370,6.052418,-4.807624,0.356388,-3.271854,-1.784360,-0.076000,-2.110361,-4.346786,-1.180557,-3.803333,0
-0.094230,7.381744,3.481243,2.724566,7.035492,-1.800556,-0.381206,0.076372,3.049189,-3.569345,-4.619226,-4.092685,-8.073071,-4.395767,-0.586974,0
-1.616961,-0.453708,2.396200,-2.200040,2.345594,-0.365702,2.460686,-1.079934,0.349031,-1.824394,-3.273240,-1.957529,-1.591561,1.157766,-1.097121,0
0.583889,-4.047158,0.435837,0.584661,4.420778,0.662239,-2.615196,-0.144995,-2.212109,1.861465,-3.789822,-3.467719,-2.478383,-5.504550,-1.397069,0
-2.164652,-4.383000,-5.574824,-4.675411,0.763256,-1.841360,-4.674895,-4.948311,-1.006416,-2.314743,-2.294546,-0.726589,-7.306520,-1.659697,-3.986133,0
-8.257544,2.306204,4.005243,-2.195904,-5.629941,-2.954658,-3.969769,-3.586485,1.471201,3.522007,0.122685,-0.469665,-1.317645,3.078882,-1.154190,0
-0.760870,-0.103585,6.733118,0.213847,-4.747005,-3.256852,2.458847,5.374317,-1.010737,-2.308647,-1.042571,1.058348,3.552904,-0.704495,-7.164598,0
-1.663927,-1.410923,-2.959464,-0.730590,0.124401,0.366531,-3.663251,-1.770301,-1.729129,-1.987439,-0.037709,-5.513545,0.439765,-1.707570,-1.637497,0
-5.391130,-2.810040,-3.611953,-6.307794,-3.703570,-1.455456,-0.422512,-4.962451,-3.216261,0.410839,-1.931823,-1.851773,-1.570571,2.686150,-2.350075,0
-2.170687,5.219812,2.768976,-1.005607,1.867390,-2.806849,-1.654180,2.419773,6.297972,3.701496,3.099464,0.445856,0.627382,-5.003860,-4.388010,0
-2.553873,3.877115,4.135504,-3.997869,1.691977,2.864943,0.446158,1.741301,1.916399,-3.572634,2.107889,-1.857727,0.521843,0.795122,-0.011408,0
-4.899624,0.148635,-1.475245,-1.269571,-1.424427,-4.866714,-3.690183,-0.558916,-1.816831,4.624765,-3.495442,4.815411,0.615276,-2.317173,0.818638,0
0.335902,5.415308,-1.335494,0.927599,0.442984,-5.881662,-5.090695,-0.754400,-2.899778,0.299656,2.343779,-4.137246,-3.683352,0.806902,-2.913320,0
-1.540563,1.857075,-0.096128,-4.735396,-3.656308,-0.255300,-0.910691,-4.496977,-4.490119,-2.629353,0.396024,4.144161,-1.600290,-4.071760,-1.498795,0
-2.734175,-0.323030,-4.223543,-8.990486,-0.263117,2.671951,-3.782683,-1.659723,-1.942734,-1.687420,-2.420720,-2.210172,-1.706449,-1.392275,2.621246,0
2.339441,4.207752,-3.166825,-3.180729,0.512941,-0.498732,-1.785726,-2.331514,-6.159403,1.229599,2.639915,-4.726213,2.502344,-0.677277,-4.121375,0
-3.103477,-2.650869,-5.884789,3.995646,3.072771,0.398365,-3.902185,-2.552786,-3.143655,3.260906,0.171185,0.083370,4.985676,1.829348,-6.134068,0
-1.841544,0.734604,3.361658,3.258610,-1.689974,-6.283989,3.314169,-1.278481,2.211617,-2.253328,3.968718,-1.566152,-4.399939,-3.819880,-1.694412,0
-0.879980,-1.305478,-0.292697,0.477657,-4.043517,-4.298897,-1.459252,0.533092,-0.345488,-2.493750,2.045012,-2.701004,-2.538944,-5.046907,-1.129154,0
-1.580976,-0.772818,-5.812631,1.312803,-5.244163,-3.052938,-3.473185,0.817682,1.496143,-0.309832,-4.159254,-0.135515,-4.208274,1.503399,3.781157,0
-2.732265,-4.382703,-1.973052,-1.714073,5.102989,0.275744,-2.888227,-3.889380,-1.913058,-0.464110,1.209044,1.559505,-2.748225,0.699581,3.698967,0
1.292679,-3.741281,0.575912,-0.178857,1.995331,-5.610128,0.448835,-7.034508,1.955254,-0.010527,1.542400,-3.009526,-0.016974,-4.750575,2.678473,0
-2.684751,-1.784160,-3.584139,-0.084202,-0.656178,1.476864,2.398632,-3.381351,-5.105824,-0.970747,-1.475881,-2.067266,0.693319,-1.125507,-0.570925,0
4.809435,-1.875854,-5.202543,-1.494987,1.538481,-4.356142,-1.155823,-2.572336,0.049565,1.960159,-2.187849,-0.346303,1.954723,-1.318231,-3.042470,0
2.370415,0.335047,-4.382636,-2.994641,-3.055665,-0.507436,-2.144684,-1.657318,1.419344,-3.423572,-4.767393,-2.943224,-3.083958,-0.612193,1.818203,0
-3.115088,-3.175193,0.118751,3.573204,5.304001,-2.292352,-5.406862,2.480206,-2.664421,-2.954119,3.014843,4.067570,0.604002,-6.274332,2.281136,0
2.604939,-1.612836,-2.270008,4.003035,-1.477824,-1.974042,-3.180138,-3.307232,-2.423362,1.225073,-1.972878,-2.606605,1.534033,-5.051367,-0.603630,0
-3.726749,3.120821,-0.940538,-0.629650,0.024646,-11.221830,-2.232707,-2.645006,-2.439627,-0.697022,-2.242805,-2.600245,-3.578711,-2.830239,-1.675714,0
0.330516,0.569532,2.379656,1.405270,-2.302406,-2.935748,-4.459164,1.733438,-1.857057,-2.089084,3.230659,-2.274519,3.136452,-1.651899,-0.357751,0
1.107149,0.341036,0.589050,-1.733295,-4.785762,0.525152,-1.641241,1.895674,-2.985048,-2.918809,1.420271,-0.317994,-6.581594,-2.433556,1.530180,0
1.938843,-5.110559,-0.972790,2.734125,2.517828,-4.130778,5.454050,-8.947479,-0.685064,0.349182,1.143501,-0.585760,-3.280711,-2.325851,0.205648,0
-8.163958,-3.129837,-2.084111,-4.009853,-3.497981,-1.552989,-4.159110,1.856005,-0.131857,-0.711869,1.011898,-6.571878,-0.243909,0.116564,-4.282913,0
0.808846,-1.365811,0.608984,-1.176751,-1.219774,-3.383396,0.494461,-4.042382,-0.117674,0.142832,4.027529,-7.408309,-0.737680,-4.472522,-0.796936,0
-3.171129,-2.500654,6.053450,-1.062602,0.607281,-0.043868,-6.486634,2.214153,-5.393267,3.893946,2.392319,4.147263,-4.278909,-1.348026,-1.959781,0
0.462541,1.184555,-2.038555,-5.358228,1.535707,-4.290446,-0.565114,-4.423165,-4.368590,-1.061455,-0.968218,1.706051,1.453381,-1.632183,-1.019814,0
2.916262,4.028646,-3.760674,-0.115644,-3.842149,-3.950243,-3.636077,-5.253759,0.308881,-5.433940,-1.613695,-4.852655,-4.333855,6.486450,0.467039,0
0.289702,-4.031523,0.881405,2.392725,1.214396,2.079346,-0.587859,-1.483274,-2.446067,-5.206779,-0.276890,0.754641,2.472876,-0.506946,-0.385348,0
-7.201759,-1.021275,1.815193,-7.338770,-4.786483,-3.696515,1.942026,1.806080,-4.665965,-0.438929,-5.494555,0.861208,-2.135718,1.597546,4.121138,0
-3.934316,-0.235643,2.254656,1.744814,-4.422128,3.647753,-3.328362,-0.387835,1.995104,-3.159189,-4.600717,-5.844296,-0.257086,-7.939868,-1.898053,0
