-1.274591,1.722174,2.432064,-1.228677,-1.552028,-0.162073,2.546307,-3.449874,3.298162,-3.258498,4.307089,1.639585,-3.377217,0.102243,2.763914,1
-1.685662,2.012746,-0.316227,-0.297085,1.325246,3.751902,-1.200644,0.821098,4.297567,1.552341,-0.463645,1.731110,-5.351388,0.838520,2.504631,1
2.828903,1.843213,2.021706,3.069368,2.658051,-1.102619,-0.212605,0.088367,-0.006743,2.878639,1.611641,1.794366,-4.434621,1.021474,1.700152,1
-3.214808,3.076603,-1.700953,1.532670,0.217505,5.192631,-0.204509,0.219212,4.654720,4.901690,4.655205,-1.160645,-0.721963,-1.074222,2.166318,1
3.914604,-0.032314,-4.349069,-1.888601,1.082965,4.088190,0.397849,0.439601,-1.367344,2.716043,3.007952,2.462171,4.282312,-1.620635,-1.049962,1
2.501280,-2.162665,-0.196885,6.924429,-3.659387,3.128048,3.853365,-0.230214,-1.102557,2.140184,-1.384403,3.459143,1.103367,-4.562698,1.430567,1
0.784387,5.056789,-1.811123,1.174689,-5.007391,3.031414,-2.091271,2.190255,2.952991,2.009159,4.467871,3.985302,0.413961,-4.816186,1.874002,1
3.328827,2.353664,2.328496,-2.442281,0.632628,5.938015,5.257940,0.386269,-0.841405,0.334589,-1.455014,3.419836,-0.994623,-0.210359,2.454655,1
0.680457,3.725266,0.539834,0.686139,-0.991393,-1.659146,3.269211,4.623423,1.754993,-0.351374,-2.353392,-3.770637,0.813895,-4.504850,0.284996,1
7.754850,4.894724,2.032719,2.548735,2.773291,-4.047249,1.444450,-0.947589,0.743437,1.834716,-0.753298,-0.922586,3.231066,4.813732,-1.882835,1
6.747017,4.674440,3.659281,4.616665,1.770870,-0.911041,2.211253,-2.667738,3.972235,-0.678432,4.998854,0.366969,3.389112,3.791662,2.835613,1
-0.733049,-4.808331,1.055546,4.674273,5.733946,-2.894773,3.430527,1.057158,1.289921,3.759592,1.505766,2.803543,3.465622,-2.084995,7.518145,1
3.244276,-1.906629,3.656355,1.062992,3.437292,-2.378561,0.406217,0.538970,-4.926671,0.552668,4.733170,7.345295,-3.545850,-0.581606,0.598879,1
-1.039297,2.346204,5.750076,-2.010114,0.011093,3.379820,4.238207,1.867047,5.603546,2.042850,4.566532,4.421068,-0.260417,-1.198694,-3.326385,1
-1.936996,4.227072,1.424767,-1.568709,6.534178,5.780098,-0.519809,2.165474,5.478231,2.842443,-0.074085,8.297894,4.269484,6.185059,-4.888404,1
-1.430173,0.926611,-0.082642,8.270578,-2.728462,-4.122691,-0.247795,-0.516582,2.769611,-2.902137,4.451162,-0.505434,4.537485,0.551016,0.423701,1
0.256128,4.153595,3.351992,4.693243,3.630272,1.416438,1.594327,5.377258,0.464763,5.603065,1.121747,-0.748148,2.407442,-1.285843,4.259720,1
0.208884,-5.795053,3.180338,4.485878,2.926723,-3.748814,1.291542,-6.879089,4.213049,-0.196877,2.702105,-0.523338,-5.009931,3.872606,1.385350,1
0.242962,3.777756,-1.613148,-0.580232,-2.825279,-2.995286,-1.334830,0.368225,1.094360,3.758188,2.450030,1.661957,4.868074,6.056929,0.053148,1
3.961914,2.466422,0.084667,0.951776,2.461038,1.576106,3.890764,1.724356,-1.094271,-0.949588,5.614588,2.625443,1.735315,2.980490,5.790123,1
-0.455725,-1.209791,-1.025487,1.554248,2.252203,-2.219582,3.313990,4.003708,1.359963,2.121023,6.672146,-1.860229,0.759608,-5.033107,-2.694242,1
-0.588911,-1.402994,-0.639203,-1.750665,0.662707,2.113558,-6.077871,-0.797240,3.056877,0.494300,5.645687,0.199255,3.415178,1.416385,-0.449473,1
0.947297,3.807087,0.781571,1.627631,2.744053,3.030989,1.171855,0.113884,0.320147,3.753258,2.703932,-5.197997,5.541927,0.957898,1.031017,1
-1.011903,1.438164,-1.901575,1.835761,-1.189211,-0.948667,-0.816264,4.415995,2.277010,-1.936270,1.739603,-2.906762,4.573452,3.961338,1.251576,1
0.738175,4.698061,4.232563,-4.063860,-0.494941,2.197344,2.096684,1.095967,-5.667033,-1.266356,1.923787,2.782082,1.400085,-3.413692,3.103901,1
4.661617,2.932913,0.656058,-1.314101,1.279912,-2.659669,0.116305,1.639848,-0.750145,0.178122,5.202353,0.025344,1.526078,-3.440611,0.008872,1
-1.390842,0.369623,-1.339011,-0.320864,-0.733208,1.571259,-6.758259,7.073050,3.369404,2.454282,-1.929378,2.990053,-2.546462,3.376978,-2.430326,1
0.500416,3.283457,-0.168532,-4.068561,-4.036805,2.784939,-7.266146,4.282312,-1.493557,0.811148,1.335131,6.758980,4.248587,2.892410,5.021761,1
0.481097,-0.998465,-1.081137,-3.002368,1.408301,1.971370,7.939236,-5.018898,-0.530466,6.057861,-1.675197,0.561114,2.301265,-2.672355,-2.383384,1
0.531295,-1.739180,2.457402,2.157231,0.643268,2.332817,-4.113045,0.479587,3.658735,-0.275552,1.079432,1.398225,-1.408180,1.278442,0.643048,1
-1.971550,0.887527,5.495970,-1.551706,-0.519678,-0.706327,-0.145450,-1.812848,-3.273629,0.005303,4.703640,-2.555880,-2.205972,0.640113,1.140394,1
-4.145038,1.473846,0.161680,1.596747,4.915243,1.142838,-0.966123,-0.310112,1.707675,-0.335244,-1.418327,-2.272537,2.947432,-3.630365,-5.439998,1
1.673114,-3.825942,-1.990510,-0.228164,5.268732,3.936966,-0.909168,2.373466,1.513235,5.136503,1.303602,-3.060910,-2.429162,1.598900,-0.934498,1
-0.916086,4.018539,0.291433,-1.992186,-6.151442,1.645719,-0.401157,-0.440790,1.134418,6.360016,1.293842,1.512445,3.026026,5.923979,-3.068555,1
-2.280516,2.897938,0.452210,-4.042065,1.732858,2.520205,-2.024231,0.527414,-2.047421,1.203336,4.601027,-0.088569,2.144165,-1.691841,0.073738,1
0.072200,-3.267104,0.640286,-0.757718,-1.761587,4.507814,2.141786,2.551033,2.229890,6.220303,0.274509,-3.697805,2.252969,-0.291437,-2.002032,1
0.676064,3.290756,-0.735558,1.657653,3.565136,1.417901,-4.321692,5.297508,7.275953,4.909777,3.767796,-4.375302,3.324343,4.176346,0.700960,1
3.561918,0.923866,5.169615,5.363482,1.362917,2.029241,3.130724,5.227383,0.223778,1.886776,-1.342050,-7.302308,2.654264,-2.481251,1.568858,1
3.321272,-0.958642,-2.806348,4.248081,5.876881,0.491660,0.286235,3.213808,5.120399,5.641918,-6.431553,-1.882357,-1.043023,3.959745,0.621928,1
2.824362,-3.059813,4.657890,-1.374850,2.239536,-1.025274,2.894075,1.639931,0.285299,0.168159,0.894763,0.530154,-3.336345,1.840901,6.460876,1
-2.448659,-2.914138,4.385191,0.589488,1.864850,-0.482360,2.283141,3.097717,5.391356,3.129129,1.408675,1.836925,2.828167,-1.297774,3.981102,1
0.497400,-1.474934,-0.936647,-0.311880,-0.998461,-2.422434,-2.276049,-5.166534,-4.976317,2.442604,-0.337166,4.330191,0.483845,-0.957990,0.693649,1
-0.637200,3.184160,-2.155998,-0.560045,-0.434822,2.911722,4.315882,1.231242,0.568438,5.600376,-1.147326,6.990179,0.660347,1.875730,4.576963,1
4.370768,6.861122,-2.123253,-1.975015,2.419281,-0.884318,2.020160,2.790684,-0.069510,2.192622,2.959190,0.856025,0.082810,3.497278,-2.568468,1
3.238560,0.872759,-2.614820,-1.824337,8.361748,2.341919,1.304352,0.002079,-2.786895,-2.631631,1.197762,4.538559,2.315596,3.414953,-0.165964,1
2.750355,-1.298383,-0.480400,4.549562,-1.290648,2.108127,-1.188001,-0.956485,5.324318,2.677282,3.344858,4.296574,0.603078,0.097826,3.376938,1
-0.039238,2.507143,-3.097284,2.437770,1.173667,-0.639011,2.521673,-1.801490,1.029989,2.500521,-1.194851,-3.796113,-3.576616,2.823906,0.898571,1
-2.092474,3.957699,-1.982411,-7.054597,1.828029,-0.952367,0.688721,0.966303,-2.847701,0.251493,4.954906,-1.946573,-1.087305,3.324850,0.758978,1
5.970091,-3.341659,8.656271,-4.294129,1.454500,1.335705,-1.980317,-2.584071,-2.705214,5.368376,-0.780664,0.644695,-2.847219,2.238484,-4.174574,1
-2.626865,-2.099154,-4.700971,6.795431,3.698481,-0.429965,1.549135,-0.626949,4.498398,-4.631339,1.451959,-3.471598,5.162912,-0.631360,1.819360,1
4.605444,4.619574,0.815320,0.044540,-0.889212,5.923847,4.803658,-6.006245,1.201049,0.128112,-3.830634,-1.311070,2.751251,4.413734,-4.049194,1
3.423294,-0.407230,0.859407,0.324378,-0.100818,-1.032950,-3.478316,-1.245849,0.729305,4.701689,6.883509,-5.134427,-2.712551,1.022710,-4.906880,1
4.990515,1.248434,-2.794427,4.485254,-2.939351,1.843170,-1.630718,-5.872665,4.419252,-1.535313,0.244279,-2.458456,0.695400,3.417269,2.243114,1
0.069942,2.211459,4.971243,-1.387494,0.790506,-0.366059,1.862994,-4.018556,2.867285,-1.596737,1.287916,0.469946,3.127752,-6.317446,-2.504367,1
-1.579091,0.000038,0.825949,4.202824,1.235655,5.626032,-1.717547,2.932695,-4.373181,5.734598,2.530277,1.174670,0.307547,0.820683,0.459571,1
-0.271535,2.989647,-3.662967,3.822161,1.338766,0.949446,5.895462,3.180494,-1.545315,-0.903136,3.426659,2.654894,3.609049,0.174984,4.551865,1
1.363156,-4.931859,-1.678144,0.374979,6.824251,-6.343629,0.849337,1.164136,-1.320347,2.149009,-0.087005,4.842165,0.946142,2.781788,-0.714703,1
5.356306,0.666587,3.294834,-0.803602,4.636971,-0.125422,6.992769,1.062225,2.885435,3.269043,3.510614,-1.997972,-1.474800,8.409071,6.646420,1
-1.421682,-1.145039,7.954443,-4.222597,-2.348466,3.523144,-3.266566,5.824331,0.331718,4.491995,-4.215973,2.594011,-0.842555,3.196062,-0.279082,1
-0.875978,0.300800,3.376806,-1.921746,2.496222,5.554523,-0.069245,0.116227,1.492284,5.866783,-4.076417,6.794649,1.040929,1.028671,-0.300593,1
-1.562435,-3.495663,0.934558,-3.627844,3.155657,2.030079,-1.912528,2.935629,-2.881658,-0.857154,2.244869,-0.112455,1.383321,-3.018739,-0.258285,1
1.759521,1.844119,-0.539594,-2.371556,2.544046,3.364988,-0.078087,-1.157383,-0.333004,-0.141283,-0.430396,-0.622499,1.948874,2.714006,1.053115,1
-1.129580,2.719149,4.688772,1.347594,2.725189,2.436691,-5.391530,-4.477233,-1.013237,6.158125,2.918554,-5.236756,5.524536,1.838827,3.463316,1
-5.434190,-1.711436,-0.471939,2.361758,-0.046673,7.151489,2.759895,2.438532,0.071686,4.698668,1.634809,-2.738939,0.132238,0.113934,0.836008,1
0.074687,6.110735,1.064582,-5.373779,2.307345,0.913511,1.564953,-5.103841,6.247282,-0.194696,0.614547,1.775557,1.001389,-6.457327,0.912791,1
1.209654,0.071972,1.503799,-0.607578,2.571527,2.916836,2.325253,2.897669,0.072747,5.988684,4.047625,6.519899,-2.834038,-1.864798,1.381416,1
-0.294538,2.934349,1.433472,3.608572,2.805653,0.674888,1.017542,0.256334,0.592083,3.954599,0.737803,-0.625791,-1.823720,-0.492192,0.114281,1
-0.840409,-1.388558,0.671072,1.325182,2.439026,-4.567958,4.382639,5.472754,0.824853,-1.200943,4.984871,0.945818,2.421686,6.910206,6.003658,1
0.589606,-2.680300,3.954048,1.460604,1.578935,1.636998,0.958969,-3.094793,-1.543227,4.994482,1.979762,0.197160,1.473944,3.958858,0.277508,1
-0.997632,0.960860,-3.305522,6.755243,-2.645041,6.313086,4.638657,1.194892,2.185863,1.707751,3.257269,4.619749,-0.043478,2.510372,3.558506,1
3.315184,-0.999023,5.983578,1.671324,0.526052,0.105565,3.753109,9.626940,-1.213896,-0.410423,5.235449,-3.195446,0.402229,-2.645674,2.248315,1
-1.836054,4.143250,4.369110,1.004463,6.853636,4.545128,3.252808,3.409174,-1.767032,-0.207899,-1.164964,2.847448,2.732977,0.345019,1.125619,1
4.320112,-0.782346,1.349934,2.911236,-0.762965,2.225533,2.083084,-0.279579,-1.438416,-0.586653,-5.699979,-4.414677,6.503588,-2.598331,-6.831080,1
-1.188490,-2.559376,4.926125,-2.227554,-2.713455,-3.281753,2.729635,0.851958,3.178535,2.774103,-0.499280,3.719700,8.147411,4.670771,-0.938647,1
2.672630,3.989643,-0.260974,5.205206,0.852656,2.051875,4.194151,0.341794,-0.269556,-2.478708,-2.663668,1.749050,7.033541,-1.516770,2.104343,1
-1.524764,0.353393,4.885485,0.241293,-3.204187,8.187220,0.061420,0.079565,2.999643,-2.287013,-0.542002,3.971096,4.670763,1.802417,-0.217996,1
0.174514,0.466740,1.237204,-4.373524,1.035995,-1.731613,-2.609687,-1.487844,-2.135056,2.074673,1.378309,-4.845951,0.736788,1.112190,1.083941,0
-1.839991,2.948971,-3.598407,3.335915,1.958666,-4.297170,0.034468,2.136696,-5.904903,1.710470,2.388554,-1.753679,-0.583509,1.736338,1.069120,0
-3.974075,0.012311,-1.328451,1.738590,1.777622,-4.672006,0.484562,-3.542234,0.857519,2.202618,-4.048794,0.910011,-7.039053,-5.390731,-2.637980,0
3.031719,-1.169482,1.528326,-5.179824,-5.668555,-0.450516,-2.674992,-3.438192,1.595066,-1.752677,3.739399,-4.661848,-4.631184,-3.831381,0.802990,0
-1.303993,-0.321483,-1.158797,-2.877036,-4.715682,0.404601,-4.680855,-3.917410,0.437722,0.684341,2.239891,-1.125635,-3.425614,0.117832,-3.153337,0
1.615042,-0.901676,-5.853884,4.777731,1.787424,2.263317,-3.758634,-2.874176,-0.363057,-1.929531,-5.618196,-0.913304,-0.822716,2.583019,-1.081823,0
-1.225934,0.660042,-3.952153,6.528917,0.744390,-0.968664,-4.200816,-2.569572,-4.230948,-0.636206,0.287540,-3.593782,-2.734935,3.255350,-5.456511,0
-4.177185,0.177686,-2.164873,-0.268399,-5.279317,-0.843544,3.728239,-1.779842,-4.912815,-8.712481,-1.978745,-3.652046,0.773634,0.510202,-4.905931,0
-5.426777,3.675922,0.328403,1.704430,-2.663547,3.092199,4.129055,-1.012004,-2.552691,-4.939832,1.054312,0.060563,4.558735,1.505707,3.208525,0
-4.632076,2.781099,0.525639,-1.393592,-2.172126,0.346557,-7.089078,-2.621528,-3.017732,-4.886258,2.596500,0.872990,-4.305711,-4.436841,-3.531693,0
-5.234311,-3.776371,-0.400331,-3.354580,-5.974355,0.896673,2.650423,1.127375,-3.738294,-2.947224,1.059216,1.169876,1.317242,-0.794010,-4.165012,0
-3.027246,-2.927729,-1.109473,-4.460934,1.642412,-4.626651,1.671272,0.924734,1.840279,-2.257515,-4.348701,-2.770212,-5.861639,-1.714825,-1.622118,0
0.186934,1.863680,0.901255,2.799383,-3.754065,-0.898075,-2.677842,0.711912,-2.851350,-0.984085,-0.181251,-1.169175,-2.573175,-0.670100,2.156948,0
-1.439573,-1.563142,-0.211789,0.027336,4.043320,-2.351764,-1.627402,1.632418,-1.756763,3.156353,-6.078010,1.299442,-3.403253,2.125669,3.490170,0
-0.664982,1.717247,-0.242661,-0.178677,-1.902991,-0.779120,4.319513,-0.389916,-6.481063,4.771860,-0.951624,4.970865,3.358606,-1.410455,-6.325459,0
-0.239720,0.879208,-7.652829,-1.620523,0.712944,-2.510728,-5.311117,-5.014822,1.210400,-0.564482,-2.180193,-3.856122,-4.559716,-3.705789,-0.959829,0
1.131325,-1.471982,-0.441526,0.415992,-6.144754,1.588074,-2.449492,-6.546019,-0.314818,-2.660011,-2.884021,-5.867925,-1.784036,4.845079,-2.250943,0
-2.449450,-3.364959,-1.781188,-6.104428,-2.193686,-0.939868,0.641911,-2.442890,-3.281130,-7.864394,0.275559,3.156721,-0.961931,-2.742813,-3.380780,0
-1.498035,3.867071,-1.088002,-4.022837,-0.599841,-5.958522,-0.318899,0.590530,5.203585,-0.708653,0.759474,-3.759764,3.096046,-0.965660,-0.851368,0
-0.893107,6.378702,-4.434776,2.732601,-0.633986,-2.535619,-3.839451,1.244347,1.054728,-4.147658,0.474608,-3.247839,-2.271677,1.869228,3.116543,0
2.300320,-0.076658,-0.188150,0.647572,-2.554287,-1.321506,9.104485,1.536564,0.168139,2.569239,1.116831,-1.617486,-3.531534,-0.683393,-3.319991,0
-2.870406,-1.627579,-4.733285,1.189835,2.363451,-1.347936,1.572859,-4.506908,2.205111,-0.103996,2.682322,1.788422,-1.073400,1.979996,1.857782,0
-6.141517,-0.170834,-4.518618,6.196077,-0.802314,-1.118357,0.390625,0.625010,-2.844941,3.099855,4.108128,2.557753,1.888077,2.454277,-0.800586,0
-1.641842,0.660017,-1.953499,-5.896399,-4.818620,-8.652864,-0.346551,-3.576519,-2.973786,0.940958,3.890745,0.935560,-2.778385,-0.659286,0.640890,0
-3.033169,-6.072215,0.958557,-2.257053,-3.648088,-6.004189,5.344257,-1.074633,1.495199,-2.265227,-3.433173,-0.447783,-0.552875,-2.326723,-0.621410,0
-0.279744,0.518768,-0.992029,-1.394684,-2.437039,-1.337647,-5.051674,-3.756860,-4.170508,-0.534241,-2.434373,-1.454419,-4.077324,5.925957,0.069152,0
-2.395082,0.587288,-5.702058,-0.397738,-3.506881,-0.821845,-3.498285,-7.183745,3.884872,4.764664,-1.269323,3.062414,5.064650,-2.915293,-6.341871,0
-0.293619,-4.199448,-3.929096,-3.098895,-1.542435,0.997595,-2.867783,2.191978,-1.937469,1.615814,-0.963430,-2.384983,-3.842750,2.090338,-1.300394,0
0.347980,1.890366,-0.994172,4.744902,3.899015,-1.113781,-4.143654,-3.686966,-1.353235,4.269274,-4.791546,1.602537,0.325191,-1.162858,-3.045358,0
-2.518738,-4.834706,0.694796,-1.635753,6.177660,5.209318,-3.494415,-3.792287,0.130961,-1.570783,-1.817469,-2.790340,-0.736046,-1.189955,-0.752859,0
-0.820252,-4.637783,0.824884,5.199406,-6.732038,-0.188923,-1.467542,-1.364597,3.511496,3.290791,-3.397930,0.653513,-6.555184,-0.174601,-3.106478,0
-0.397454,-0.055034,0.232950,-4.538873,1.302130,3.234144,0.323431,-1.234821,-3.918324,2.944340,-1.796806,-5.276415,-8.512968,-0.418635,0.512667,0
-1.262695,-3.334345,0.459693,2.533619,-5.566916,-4.902356,-2.732931,-3.158754,-2.065125,-3.682147,-0.189617,-0.568564,0.290437,2.649200,0.748293,0
2.940168,1.517925,-2.961155,-1.506124,-3.533116,-0.871763,-3.783217,-2.341682,-2.624589,-6.575638,-5.576813,-0.907430,-2.399344,-5.575996,-1.754042,0
2.019339,-3.966700,-3.149994,-4.533590,3.378044,-0.489845,-3.637191,1.322975,3.591883,-0.846748,1.375057,0.926226,1.797955,1.227674,0.861130,0
-1.024953,-2.822534,-1.922581,-1.114841,-1.158177,-4.173309,1.662006,-0.511600,-3.073607,-3.774797,0.131183,3.865602,-4.973769,-1.500454,1.444084,0
0.307301,-4.660287,-0.741468,-0.645482,-2.155190,2.220499,2.123732,-0.802357,-3.963053,-2.674312,-1.837848,1.185486,-3.915835,0.724924,-4.086735,0
-3.308603,-4.516797,2.105917,2.188862,-3.310578,-4.570182,3.622061,0.642326,-1.992767,0.802525,6.138584,2.042059,5.218256,-1.382771,0.542961,0
-2.840084,3.518412,-1.531809,1.441109,-3.912317,-1.301157,-4.040477,-0.215608,-3.041068,-4.452866,1.574955,-2.945716,1.215252,-2.556758,-6.528142,0
-3.782509,2.925194,-1.803062,-2.886742,-3.880289,-1.006769,-1.510426,-4.073505,-1.991910,3.887371,-2.740837,-0.255095,-2.330385,1.566948,-2.368353,0
-4.950413,-8.095100,0.814037,-0.949080,-0.203862,3.112797,2.094515,6.180841,-6.953973,-5.550731,-0.192915,-3.877469,-1.450454,2.798693,-2.198856,0
-2.992110,-0.839709,-3.000055,1.832869,2.464020,-2.484039,2.425159,0.591181,-2.946482,-3.380864,-2.092622,1.129843,1.523787,2.507845,-3.217462,0
