-2.644481,-2.131749,1.291262,-1.003221,1.226257,-5.531561,-1.325480,1.941570,-0.387412,1.933430,1.482620,-0.528058,-4.670535,2.618710,4.319529,0
-1.448759,-0.778348,5.904379,-6.649147,-3.838177,-2.664856,0.721796,-2.250098,-1.865556,1.740652,-4.682210,-5.170091,-0.428406,-1.205095,0.978947,0
-4.160039,1.147053,3.531054,-3.723800,-2.653354,3.091019,3.522625,-2.908427,-1.516480,0.133255,-2.108412,3.956688,5.849283,1.992785,-2.555671,0
-3.189856,-2.070789,-4.962671,-2.388455,1.325111,3.344036,-1.202817,-3.359446,0.953581,-0.057115,-2.456870,-4.332129,0.212727,-4.101976,-2.206643,0
-3.509746,-1.176411,-4.875297,3.982113,-6.630683,-5.082538,-0.178349,-2.282832,-0.878863,3.796535,-2.898045,0.456963,-2.446655,3.180998,0.873274,0
2.827635,-0.196862,0.642981,5.394678,-3.915374,0.954924,-0.156110,-5.428769,-3.647038,-1.946787,2.368198,-0.304844,3.968735,-3.318727,-1.015824,0
-5.762817,0.109866,-2.240931,-2.885985,-4.851913,-0.816833,-3.770498,-2.155952,-1.440610,5.346485,4.432232,-2.601285,-2.995746,-3.442931,-6.232938,0
1.867701,-2.103641,-4.069897,-1.019323,-2.169536,0.997566,-0.654568,-4.389282,1.333841,6.477448,-9.677272,-5.039318,-4.310280,0.202326,4.164024,0
0.111773,-2.599015,1.921066,-2.010188,-3.268656,2.645960,3.744127,0.918966,0.348938,-2.196171,1.854694,-1.819589,-1.745990,-3.845132,-1.156016,0
-5.072678,-2.614411,1.164932,3.123716,4.671202,-6.360717,-0.182842,-1.484309,2.615021,-2.651709,0.877874,3.598085,-0.249185,1.428204,0.227595,0
0.664103,-2.810006,-1.557610,-1.802599,-0.808475,1.830021,3.915970,2.636202,-4.263446,-6.200485,-5.307000,-3.723861,2.370527,0.956894,0.313832,0
-5.907389,-3.236916,-3.118829,1.766441,2.664225,-1.152084,-2.593120,-0.649181,-0.745108,-8.036619,-2.005295,-5.264490,4.429060,-4.515197,-2.382153,0
-3.376429,-0.329424,-0.319791,-2.268980,1.622059,-1.932493,2.262869,4.553118,-4.470125,0.046275,-2.944032,-2.178435,-3.981423,-4.432069,0.805159,0
0.473375,0.230780,-1.367306,2.374104,-2.568172,-3.027780,0.367191,-0.593938,-2.600881,-1.449125,-1.643147,-3.584474,0.273437,-0.446469,-0.284359,0
0.700272,-4.603404,2.479120,0.335376,-2.212795,1.090849,0.195457,-4.499619,0.537205,0.068158,-2.997177,-3.314759,5.354218,-3.061977,4.821070,0
-0.260098,1.496973,-3.523507,2.617159,-2.126242,1.690989,-2.755124,-0.099782,-1.919207,2.628834,-0.024556,-1.315747,1.006292,-0.318937,3.559341,0
-2.791606,-2.854909,0.291596,2.709351,5.717800,-3.341703,2.256985,-2.507486,-0.326653,3.826639,-4.757882,-4.786195,0.632437,-0.921443,-1.207593,0
-0.075049,0.674006,0.312536,-4.176694,-4.786084,2.834406,-2.939171,-1.667455,-1.955578,-2.154828,3.796265,-5.274238,3.208574,-3.637259,1.847761,0
-2.581269,-3.749965,-2.620399,-0.014014,-1.619250,-0.091518,-2.055167,-2.232593,-1.428415,-3.537741,6.365934,2.569117,-1.962181,3.496151,1.540791,0
3.436695,-0.522375,-0.369598,-2.451157,-3.979437,-1.590027,-2.255466,0.337426,-1.631748,-3.266877,-6.100880,-5.529190,-2.667048,0.468031,-0.127606,0
-4.747503,-0.997919,-1.884527,4.959621,-2.258615,-3.051485,1.183468,-0.969841,-4.539009,0.067642,-0.051977,-1.967149,-2.027450,-1.880257,-1.384196,0
-2.281387,-0.661996,-2.899332,-0.824206,-1.149027,-1.559842,-1.898459,-0.576467,0.521881,-1.717491,-0.848181,-1.044161,1.270367,0.262652,-6.192112,0
2.968060,5.210512,2.775665,-2.008539,3.060745,-1.508692,-2.666174,-2.456464,6.835365,-1.851273,-4.064350,-2.525250,-0.166392,4.530241,-2.947686,0
4.496260,-1.604438,2.470316,2.719103,2.783657,3.956394,-2.914739,-2.830595,-5.338519,-6.132248,-3.186009,3.725607,0.294483,-2.136616,-1.917766,0
-3.499703,-3.806263,-6.980853,-2.345909,-0.908375,1.112034,1.234285,-2.861781,-0.088308,-1.165565,-3.361331,-1.005840,-6.618985,-4.420451,-1.223514,0
1.570700,1.210463,3.703615,-5.344870,0.242245,-2.188446,-4.555180,-1.183349,1.607359,-2.273227,-8.325803,2.184505,1.795313,6.348797,-5.299776,0
0.548574,2.425533,0.001181,2.567520,0.291411,-2.297535,-0.797448,2.397381,-1.118317,-1.991584,-2.694733,-1.945967,0.462069,3.937336,0.535572,0
-3.707343,0.326148,2.221016,2.830341,0.504141,1.775850,-1.465909,7.530792,-0.725908,-7.136405,2.875540,2.153069,-3.121098,4.452799,1.972696,0
-4.984420,1.286196,-0.658339,1.819498,-1.159014,-5.230757,1.302357,-0.301058,-1.493092,-0.785955,-1.693725,3.490820,3.568674,-5.605003,0.814329,0
0.241703,1.029358,2.032417,0.234599,3.125568,2.916880,-1.795338,-6.714204,-1.675178,-0.346066,-1.626558,-6.379946,0.225080,-3.454156,-2.161350,0
-3.184052,-5.163304,5.797821,-3.807375,-6.256304,1.408052,-1.291633,2.558451,-5.482120,-2.124850,0.191253,-1.239120,-4.897194,-2.609286,1.585775,0
-5.466946,1.743773,-5.373390,1.610348,2.006823,-2.635859,-0.158942,-8.516159,-3.031071,-0.389424,0.711067,-1.283518,-3.396401,0.654667,5.710926,0
-5.466527,-0.350294,-4.446419,-3.165028,-0.772424,-5.272060,-3.246610,3.346077,-1.650723,-6.887547,-2.411781,1.364580,-4.897646,-3.006848,-1.081511,0
-6.535467,-5.181455,-4.411004,1.464371,0.447447,1.828381,3.153500,2.069065,0.575983,-3.933642,-1.903999,0.025156,-0.988007,0.605257,-3.106613,0
-2.342958,4.309040,-4.296440,3.297222,3.391991,-2.938115,5.186539,-1.541554,-0.752509,0.125110,-3.119985,5.670773,2.304111,-1.726759,-1.704054,0
2.930830,-1.256714,0.002661,0.468912,-0.554643,0.051931,1.635412,-5.193752,-1.786921,-5.498272,-0.207356,0.094629,2.869875,1.098053,-5.962500,0
-4.614138,-8.129412,-2.505042,1.675234,-3.135874,3.188351,0.220854,0.030011,0.740612,2.223539,-3.754821,2.120291,-0.652652,3.634699,3.333323,0
-1.701610,3.513514,-4.879665,-2.015953,-1.676361,-2.152450,0.693239,-3.471422,0.276643,-1.976104,-1.926505,-7.266706,0.316144,-2.433743,-2.888552,0
-5.483817,-4.159554,1.669720,-3.412031,-3.514114,-1.532802,-4.388475,-0.747921,-3.379945,-0.306134,-3.715770,-0.833367,2.866985,1.079231,-2.330162,0
-5.432113,-1.893755,-1.742156,-4.005013,-2.232470,-1.738831,1.282490,-0.131196,-0.413646,0.507828,-4.249418,-3.499347,6.752579,0.747166,0.175034,0
-1.780192,-3.009199,-5.428368,1.001068,-0.859950,-3.477556,2.806713,-6.489506,-1.698681,-3.174499,-2.314309,-1.956559,-2.065408,-1.345250,2.003260,0
-0.402077,2.353813,-2.515187,-4.109238,2.572685,4.053576,-1.245886,0.351304,1.050308,-2.845716,-1.576427,-1.178273,0.764107,-1.598074,0.693216,0
3.216812,-0.687952,-2.801025,-3.380380,1.613503,-1.357856,-0.077247,1.791540,1.017788,-1.138082,0.941429,-3.327573,-4.484997,-0.584140,1.779425,0
-1.381915,1.415941,-3.421600,-3.175749,2.321424,2.070650,-2.411719,0.349568,2.617428,0.116998,0.321845,-1.730899,2.477062,0.209907,-3.391034,0
-5.145350,4.555302,-3.499360,-2.125695,0.502779,-0.603006,-8.677990,0.844938,-1.983125,3.566757,0.479874,6.866770,-5.787140,2.077730,2.296879,0
-2.044631,5.745115,0.585829,-5.147759,-2.401139,-3.452742,-6.257023,-0.753998,-1.487001,1.377171,0.634417,4.080126,-3.350166,-1.701742,-3.907858,0
3.433695,-1.352461,-2.060849,-3.709394,-1.224041,-1.044504,-4.009752,-0.793473,-3.053701,-3.375229,-0.429900,-2.389227,0.306355,-4.023746,-0.715672,0
-7.066752,1.917007,-1.689104,2.043299,-2.669484,2.433954,4.379599,-3.197492,-3.198287,-0.993047,-0.181182,3.186016,-0.160549,-5.199417,1.220631,0
-2.516410,-2.756085,5.679655,-1.274830,3.580194,-2.215396,-3.131219,-1.623372,0.487146,-0.253501,-2.166962,-0.405688,-3.504378,-0.923084,2.545700,0
-5.610963,-1.581586,-1.146812,-0.635310,-2.582834,0.844790,-3.137090,-2.793130,-0.337536,1.416113,2.400557,-2.807543,1.529589,2.160467,-6.803364,0
-2.576355,-0.829007,-4.873862,-3.164340,2.880247,-1.400241,-4.452795,-1.273513,-5.151538,-2.300106,-1.946531,1.067648,-5.105766,-0.416214,0.328861,0
-2.535364,0.911766,3.907097,4.131680,-6.556170,-5.052961,-4.721454,-0.443590,-2.937670,-2.082349,-3.133354,-1.211786,-0.461567,4.352255,-2.088916,0
-3.947165,-0.199906,1.139830,-1.974075,0.063887,-0.676979,0.561298,1.287376,-5.982179,1.212208,-0.883182,-1.345434,-3.919408,1.199570,0.592123,0
-2.177260,0.502945,-0.272381,0.036971,-0.460964,2.198515,-1.323720,-0.261593,-0.296187,3.700871,2.243080,1.993099,5.794558,-0.399683,-1.223012,0
-2.948095,-3.937771,-2.378849,0.511553,-1.841782,-1.827006,-2.585058,0.697418,-1.523753,2.486612,-1.063566,-4.146214,0.299589,-6.737624,-3.529380,0
-0.498158,1.720585,1.605995,3.369015,-2.867594,-3.935904,-0.311510,0.306764,2.644667,-2.413079,-4.642988,-3.048364,-3.610293,-5.944489,1.952528,0
-5.286006,-5.634834,-3.224913,-0.589032,0.225909,-8.347963,-0.047195,-2.827258,-0.961953,4.181360,1.055233,-4.978382,-0.996013,5.579529,-5.725491,0
-3.024532,0.239982,5.587229,-0.153151,1.060392,-6.900344,-9.992882,1.031878,-2.523146,-0.752806,3.315628,-2.555843,1.348948,0.846865,-0.963123,0
-1.395306,-3.347117,-1.486391,-2.502519,-1.021747,-0.694888,-3.113455,-3.204493,-0.008780,-1.957292,-2.611563,2.426159,0.927376,-2.283605,0.268315,0
-2.081029,-1.828344,5.855150,2.605909,1.132671,0.639341,1.460548,-4.958547,1.171600,1.513849,-0.448973,1.344698,-2.920101,-0.057386,-0.182484,0
0.964523,-3.977226,-5.563377,2.245903,-3.936000,-0.977530,1.295351,1.148521,0.434318,4.483559,-2.788788,-5.671912,-3.380164,3.903307,-2.980234,0
3.172863,-0.511556,0.812473,-2.207523,-4.681444,-1.558305,-2.538602,-5.083205,0.163038,1.068136,-3.642261,-8.932490,-0.835784,-4.017317,2.273487,0
1.242943,1.335091,0.027409,2.654617,1.845629,7.384348,-1.466087,-1.786072,0.499794,-3.105320,-3.290236,-6.130852,-3.303081,-3.085205,-0.517700,0
-2.872957,5.111837,-1.540039,-3.567757,0.564898,-3.229774,3.803825,-0.775993,4.731783,-2.255949,-3.539093,-7.011662,-4.630145,-2.887926,0.038820,0
-0.806131,-9.449457,-1.426438,2.585354,-4.462994,6.589682,-2.179993,-3.220819,4.857023,1.547342,-0.572562,0.225987,3.538319,-3.094369,-3.292127,0
-5.878224,-6.954106,-3.170190,1.931028,1.045034,-1.752690,-1.682549,-0.623973,-2.283847,-1.203416,0.711672,-2.626283,-1.898998,0.286959,0.211438,0
-2.945021,0.928539,-6.290747,-1.558064,1.018169,2.232821,0.483908,-1.155080,-3.002972,-1.601823,-6.895494,2.474020,4.220942,-0.722560,3.906460,0
-2.850870,-1.586411,-0.247684,-5.426545,-1.835082,-0.747785,2.913307,-3.709787,-1.339911,-3.443890,1.208948,-0.242451,-2.745477,-0.993989,-2.557832,0
-4.038118,-2.460341,2.476768,-0.140363,1.719486,-0.110489,0.072388,1.319689,0.845339,-2.992030,0.944557,-1.397329,1.870569,-1.616302,1.027082,0
-2.294345,0.964161,-0.074315,-4.403522,-1.162768,5.325607,0.357531,-2.038235,-3.215796,-2.160751,-2.101707,3.410030,-2.312214,-1.174641,0.526142,0
-0.429386,0.875399,2.091909,2.328192,1.665266,-1.833885,2.017771,0.654596,-2.261014,4.234392,4.672218,-4.428758,1.311186,-2.090192,2.787811,0
2.319292,3.790758,-3.203449,0.468672,-1.836867,1.171606,1.070110,-0.445697,-5.160308,-4.190884,1.080820,-2.700664,-4.440231,-1.253106,0.648764,0
-0.799623,-4.248975,-4.331568,-2.517344,-4.122613,-0.152362,3.436966,-0.066947,-1.739090,-3.138390,-2.092021,-3.127844,-3.150425,-1.201047,1.850302,0
-3.111349,2.779999,-0.040294,-1.441484,-1.347834,0.157541,3.130693,3.163742,-0.376857,-1.667792,-1.814674,-1.039503,1.300779,-4.836555,3.784407,0
4.446957,-5.135942,-1.532837,1.690880,-0.170080,0.675009,-2.512860,-7.059688,4.374207,2.011265,4.075577,4.284845,-4.168286,1.918018,-0.444024,0
1.294823,-1.628251,5.696566,-1.634748,-1.294337,-3.371345,-1.167491,3.543438,0.143947,2.276438,-7.936640,-2.958513,-4.337325,-1.645026,-0.843852,0
-3.306902,1.544250,-6.070765,-1.043979,0.462196,-2.596186,-1.707771,3.443396,1.233667,-3.214854,0.235143,-3.868460,0.575914,2.345772,-0.192093,0
-3.929573,-7.936633,2.050566,-1.320081,2.305696,-3.952358,-3.699017,1.683245,3.069908,-2.533446,-5.475924,2.361698,-0.607524,-4.941305,2.032297,0
-1.884633,2.949179,0.372128,-5.740631,-0.780904,2.544735,-2.349223,1.793871,1.658081,-1.683024,-1.905452,-2.843206,1.016085,2.540815,-0.762728,0
2.807684,-1.725495,-1.656694,-3.187238,-3.985831,1.805080,-3.860860,-2.379152,0.251910,-2.373869,-2.352300,-0.985696,-4.905845,1.969172,-0.873308,0
-1.786634,-3.569489,4.315214,-1.119513,2.041035,-3.079831,1.495506,-2.252681,-3.818140,-0.579960,0.747738,0.971790,-1.507448,-4.945811,-0.859114,0
0.814272,-2.238860,-1.311005,-1.431221,7.783857,-0.277676,2.986856,1.105768,-4.035647,-2.388913,-3.258950,0.215445,1.674217,4.946569,4.651110,0
0.809191,5.517582,-2.895432,0.785183,-0.273238,-2.415942,-2.283278,2.311127,-5.307560,1.013323,-1.144255,-0.476096,-0.577102,-5.108832,-0.262973,0
