2.833479,0.139134,-0.793791,2.581373,-1.066670,6.007603,2.262924,5.120617,6.080761,-0.530418,4.863859,4.371006,-1.805144,-2.056178,2.109025,1
5.325493,-2.898628,-0.366179,-1.307600,3.866928,-3.788050,4.083080,2.596365,1.714431,3.753563,0.511461,-0.149689,0.217606,1.753785,2.108965,1
2.485367,4.914042,0.688278,0.720853,-0.393465,-0.320190,2.821476,3.570126,-0.248128,3.888721,3.871418,4.256407,-2.423532,-0.543016,3.573523,1
-1.197210,-5.637722,-0.303905,-3.613368,0.698493,2.535280,0.009433,1.584754,3.189466,-0.537414,6.846998,1.579590,-0.069326,2.683645,1.849589,1
-2.248618,-4.663249,2.762918,-1.475266,6.168846,3.474640,5.293047,-5.135360,-2.789165,2.095730,3.128645,-3.566648,0.909290,-0.574959,2.722088,1
0.465117,0.990351,1.780707,-0.472455,4.304798,2.115173,-0.105331,5.724186,-0.128123,-0.249099,-2.126325,1.691906,-3.067249,4.127506,-5.501973,1
4.920826,1.628350,3.939306,2.315516,-0.389339,2.404973,4.380810,6.033436,-2.601685,0.731831,-4.819351,3.503290,1.583620,1.737146,1.661765,1
1.343079,-0.426777,1.921278,2.972425,-2.742601,1.242735,-1.351233,1.500011,-2.964478,1.960485,0.245634,0.429398,2.148822,-1.361149,-0.100562,1
9.545385,1.995500,1.626663,-2.271440,-1.242925,1.177885,3.672482,-0.843184,-0.529862,-1.347829,2.411315,4.182074,0.415093,1.187771,3.308540,1
-1.369164,-0.697130,3.315870,2.634794,-4.154731,0.332956,-2.113240,1.558200,-0.669319,-4.047308,2.907795,0.277346,2.060604,1.383389,3.336988,1
0.957343,-1.642323,4.105656,4.915321,4.298691,5.609442,5.005045,1.046404,6.216303,2.599651,2.018873,5.152411,5.198805,-3.457694,4.453056,1
-2.804968,2.905323,1.206553,-3.029833,0.185521,0.709230,0.494903,-2.399232,0.111271,1.453884,4.055788,2.810390,-0.307699,6.816933,-1.286038,1
0.919821,3.320995,2.288252,-0.112448,-0.601546,-0.451398,-4.916264,-1.216383,1.372590,2.054373,-1.574203,0.548416,1.435793,-2.190404,6.928429,1
6.344379,3.379812,-4.505863,4.890598,0.239725,7.092655,3.146658,0.210729,4.725742,4.150803,1.784920,-3.604377,0.450161,4.938320,0.578369,1
2.994520,-1.866358,4.641825,1.253519,0.860780,-1.221717,-0.374639,1.249147,0.052258,0.513764,-4.311982,5.051130,-3.194643,2.790855,0.878385,1
4.684212,-1.274451,2.987825,1.527654,4.603628,6.287628,2.945051,-0.559649,-3.852467,-5.581388,2.551750,2.910707,2.981686,0.606750,-4.843756,1
-2.083183,2.933426,2.522591,3.821316,-0.487806,0.102674,-0.750511,-3.280866,3.987408,4.027452,-0.461180,-0.981498,-1.952378,0.081857,-1.474422,1
0.903331,-0.050787,-5.614438,4.295874,3.355066,6.817135,2.067251,-0.380553,1.314456,6.561413,-0.689852,4.244795,0.655760,4.680056,0.612576,1
3.536110,1.980510,1.241277,2.488867,2.834293,0.957679,3.074743,2.590742,1.683434,2.416824,3.010105,0.622800,-1.206843,4.288956,-1.534231,1
1.442126,-3.449561,0.933949,-0.788883,0.217983,-0.613007,1.591195,-2.549089,2.548412,2.589539,-1.028645,-1.300331,3.905836,2.940575,1.186015,1
6.720049,4.255320,6.053263,0.929534,0.347402,-1.146113,1.489509,1.715607,7.269896,3.962570,0.082832,2.625629,-3.049171,5.037827,2.298169,1
-3.130123,5.819145,4.571913,1.804209,-1.051751,-0.162892,-3.152941,-0.528797,1.983926,4.250578,-1.068970,1.671245,-4.801099,1.796347,-2.594760,1
5.082014,1.653905,0.551636,-0.833542,3.067535,6.376757,-0.770370,-2.515067,7.015713,-0.441212,1.523466,-0.071588,1.075109,1.210107,0.618830,1
2.690172,8.902752,1.620200,2.578400,3.360275,-4.214298,-3.097838,-2.402344,3.766876,1.146859,0.234451,4.968903,-3.394751,-1.482362,3.578384,1
2.160724,3.116476,4.937939,3.354788,3.247023,2.276876,-1.395349,-3.307032,-1.090075,-1.111693,1.767153,3.428894,2.857491,0.272106,0.395936,1
0.393670,3.501783,-2.175547,2.246646,1.945503,-0.825427,-3.135585,10.348644,1.735182,4.440063,-0.455641,1.115101,2.998859,2.985735,-1.748923,1
3.262627,2.881296,-0.704909,2.559578,1.592490,5.774010,3.932512,2.431181,1.402512,3.971434,0.210649,7.364641,2.439233,4.308674,0.165072,1
-0.219582,3.666389,-2.593200,0.758475,3.968502,4.466785,-1.483768,-3.927406,3.282717,-4.403011,-1.672169,0.010431,0.508371,2.440054,4.734566,1
-0.518834,-1.590942,-3.957886,3.961969,-0.413573,1.885324,3.587946,-4.959581,-2.051512,-1.641725,-0.898358,1.153435,-1.391696,2.744934,3.926348,1
1.314607,-3.409963,2.660763,-2.102617,-4.543756,0.411895,0.400813,4.493307,4.870117,-4.888803,-0.084938,1.694532,2.520819,-1.300274,7.799967,1
-0.820122,0.821556,0.227626,-0.191107,4.920277,-0.001689,0.878182,0.207583,0.924936,-2.090890,-0.222391,2.209624,4.785183,-0.620147,0.032594,1
-3.000993,-5.201926,-3.148680,2.051689,-2.329926,-1.710204,-0.720964,0.870618,-1.049365,2.115514,1.136500,4.436890,-5.096213,2.829594,4.226751,1
-0.380106,7.220621,1.306808,-5.995964,4.168482,-0.292484,1.938734,3.632423,-0.144852,-0.233304,2.115116,2.718254,2.935740,0.755211,3.188704,1
3.014004,5.501448,-2.854984,0.770270,-1.588204,5.885782,-0.100292,3.853489,-1.189595,0.304940,-0.813948,3.126537,-2.947774,-1.950759,-4.579690,1
-5.759405,1.134564,3.850361,-0.576914,2.957043,0.704413,-2.153902,-2.201506,-0.739344,-1.578684,4.879030,0.374832,-0.277889,1.316657,2.273405,1
4.418829,2.737255,0.344094,-2.037464,3.966358,0.842340,4.989803,-1.916848,1.297050,-3.108369,7.306177,5.195353,3.642895,4.790205,1.489647,1
6.572495,2.657681,-0.953793,-2.786231,2.078727,-3.129378,2.188726,8.032930,1.757523,3.846245,3.906876,-3.299358,3.693001,-4.413891,0.201598,1
0.700002,2.203244,-0.437578,2.166015,-2.886796,4.767754,2.455931,0.825997,2.221986,-0.889297,1.296265,-4.167747,1.632181,0.292362,4.789490,1
1.932018,1.866918,-0.113248,2.396338,0.225204,-0.440387,-1.592525,1.246618,3.613329,-2.453975,-0.873659,2.419852,1.257545,-0.404808,-0.811430,1
2.474821,3.050083,0.565030,1.714435,4.303795,-1.446585,0.118028,-3.974842,1.937269,2.882483,1.995015,2.201680,4.210966,-2.159158,1.836385,1
-1.724474,2.090532,2.970760,-3.468279,-1.400865,-3.052784,7.202393,0.358216,3.919744,-1.358928,1.378318,6.086155,0.292071,8.169666,4.758299,1
-1.548665,1.491372,4.136135,0.174934,-2.379819,5.169312,-3.396611,0.168426,2.652956,2.357221,0.184647,-0.382135,2.117157,0.826147,1.229580,1
0.769869,2.244596,2.884699,4.761608,-1.326931,4.260881,-0.413336,0.054052,-1.334879,1.985699,0.120034,4.755215,-2.240511,1.726603,-0.783277,1
1.145494,-0.589183,7.546436,1.009211,-2.135849,4.996588,0.798001,1.978787,0.527485,2.978056,-1.558006,4.712147,-3.760127,1.372246,0.212255,1
1.527265,9.756336,0.308517,-5.402583,3.595098,1.498596,0.268848,-4.202821,6.005236,-1.856043,1.389197,0.220974,-0.667002,4.444336,2.704136,1
-0.688918,1.361036,3.589090,-0.355866,-1.249746,-0.273400,-0.652685,6.437080,-1.532623,3.291342,-3.207644,6.128807,4.181511,0.207636,1.332336,1
-1.439620,-2.824135,4.930794,4.064487,-3.166034,-0.965797,3.921331,-2.522425,-0.435444,0.482636,-4.467821,-5.271248,-1.677599,-1.593553,0.614038,1
-1.489386,4.097155,0.537921,-3.312229,0.955792,-0.653922,0.007755,2.078628,2.507389,5.707047,2.647034,-1.281091,-4.644382,0.272492,3.399870,1
0.913459,-0.939806,-1.772568,2.084265,1.837363,0.259328,1.934667,1.293285,4.559252,-2.562077,2.773663,-3.469655,2.885071,0.754606,0.509766,1
-0.066516,0.402045,4.515358,-2.486795,1.126997,-2.702383,1.484857,4.923445,3.213419,-4.279939,2.761642,8.053827,2.675983,2.521122,1.382163,1
2.446358,2.367226,-3.192316,1.926700,-0.520975,-1.472836,1.993304,2.415449,0.764368,2.224542,3.097334,1.334393,2.160857,0.195814,-0.457181,1
-2.515119,-2.301520,-1.848492,1.389548,4.299311,7.675564,4.189125,0.177622,5.832520,1.110685,4.112522,2.192489,2.432234,3.418631,4.058041,1
1.927792,2.933346,3.097990,3.495413,0.795387,-1.159316,4.960222,-2.660588,2.530760,5.983837,-3.312209,-2.761353,0.866865,-1.850073,-2.270494,1
7.898722,6.533096,-1.307836,3.332092,-2.053622,3.520531,0.170846,-2.643851,3.496767,0.018387,5.148445,1.869249,-0.450904,-0.581756,2.979008,1
1.393023,3.964363,2.682098,3.598112,-2.292353,-1.022612,4.605415,2.956129,3.391644,7.402685,0.218562,2.747091,1.311691,4.188162,-2.648278,1
1.979032,1.876222,6.574757,1.713829,-5.689461,4.050226,7.181286,3.710024,-1.202892,0.033291,-3.998387,2.822472,5.282904,5.221451,-3.990289,1
4.363754,0.402914,4.016197,3.339464,2.251638,-0.158120,-1.952970,-2.292895,-1.424522,-0.051812,-5.266713,-3.019687,2.770452,1.884148,-7.041510,1
-2.914156,2.705013,-1.358929,2.318448,-1.447272,2.631453,2.277779,3.869610,3.521221,-4.554088,-4.446595,4.311218,7.603043,-0.195513,-4.904772,1
4.733677,1.909763,1.752719,-0.175995,4.535828,0.210647,0.693418,-0.429762,3.683981,2.324906,0.221663,4.270304,-1.477942,-6.470611,3.448523,1
-3.972294,4.127159,2.921541,0.924511,3.224579,-3.131996,-2.543486,3.036739,-3.172548,2.050014,-1.265749,0.491270,0.073361,-4.616419,0.988605,1
-0.100914,1.271600,2.091833,-0.977864,1.595693,1.972189,-1.072753,-0.776503,0.093868,4.721727,1.451417,3.095861,1.993055,-1.110683,1.146497,1
-1.173246,2.339762,-1.901177,-1.617488,0.147676,-3.896337,-2.623465,2.025680,2.803820,2.843410,-0.468949,6.589642,3.121725,1.687449,3.604771,1
2.443532,0.619328,-0.689607,-3.350761,-0.422552,-3.122111,0.033391,-4.448449,-0.551095,2.987902,-4.603971,-0.661546,-0.933040,1.956882,4.392815,1
1.182106,10.296135,2.338998,3.177176,7.966490,0.704912,1.172698,3.263464,2.523600,0.101608,-0.025288,-1.011847,1.045550,-0.268795,2.017576,1
1.925787,0.988542,1.488993,1.910681,1.535261,-1.327798,-3.521122,0.711783,-0.953349,0.035665,0.028069,4.003323,3.056862,2.696234,1.873481,1
4.794418,1.945789,-0.090655,-1.601681,-1.382020,-0.122668,0.022246,-0.745952,-0.211343,-1.881960,1.314774,6.492022,0.894597,-0.929894,1.155269,1
0.146613,-1.305628,-0.974377,3.562153,1.938583,3.185074,-2.788592,4.195864,-2.701263,0.600134,-0.614112,2.218132,-2.350738,0.347528,4.669296,1
1.529207,1.482112,5.408644,5.214115,0.947907,1.479795,-1.611879,-2.788497,1.511515,-3.391601,-0.038396,1.805778,0.737215,-1.452267,4.506096,1
1.838230,-4.275084,1.045979,0.143970,1.254160,7.133265,5.454952,1.289449,-1.384039,-3.722631,-0.327692,4.968987,-1.205466,1.901390,-0.332506,1
3.166782,6.479513,1.617626,1.893602,-0.357348,1.681755,4.429016,0.090369,-0.470451,-0.372715,3.261070,-3.414392,1.304708,-3.142113,1.964147,1
1.945193,-0.296386,-4.083508,-1.022969,1.801759,2.121978,-2.164926,2.821793,6.562262,-1.936933,3.372311,3.116465,1.826362,-3.510778,6.060564,1
-0.095553,1.674939,1.187184,-0.315291,-2.938766,0.946396,-3.047517,-0.111184,4.421911,-2.648640,1.320663,1.725770,-2.819121,-0.312649,-0.090242,1
0.839308,0.731681,0.978138,0.829564,-4.061550,-4.125150,-2.162733,-1.066805,1.305122,-2.511567,1.944193,5.874010,0.828372,4.840054,0.431708,1
-0.259917,-2.256866,-4.187786,2.456280,-0.878103,1.726156,-2.905932,-2.304948,2.729525,2.428516,-5.487848,0.776531,2.984873,3.433088,5.702887,1
-0.626044,-1.384248,6.939713,-2.398441,0.539755,-5.769016,2.126006,1.336114,-0.176630,3.862200,-0.348708,4.734619,-0.588671,-1.123032,2.365314,1
1.817904,-0.004543,1.394819,2.305573,2.749376,2.838551,-5.224718,4.827522,1.339072,-1.942552,3.218290,0.075695,3.080009,5.687191,1.026464,1
-0.634328,2.316480,-0.637438,2.905239,1.134965,-2.081447,4.242962,0.874983,0.947493,2.646912,6.770348,0.115191,2.279116,-7.329568,4.796083,1
3.874481,1.630947,0.775258,3.633987,1.351760,3.442556,-1.396495,-0.683628,3.575584,2.067814,0.175519,1.659741,-0.441521,1.029864,-2.239340,1
4.991169,-3.962314,2.194386,0.057992,0.804244,0.358615,3.578794,3.806170,-0.921755,3.326946,0.861066,7.673592,2.847130,4.261370,-1.004737,1
-1.639654,4.011152,1.936556,1.739303,1.593094,-3.196805,-0.884022,2.292916,-3.428217,2.545511,-2.552093,-6.394622,3.405399,0.694694,1.145870,1
1.426662,-0.821092,-0.798572,-1.006751,1.392166,1.480316,-4.344024,-2.242617,-2.950565,-2.261449,0.030878,-5.314279,3.392403,1.128014,-2.342785,0
-1.233773,2.197815,2.209179,-1.404976,-2.240034,-6.577236,1.521095,0.068791,0.163390,1.173681,2.151163,-1.279198,1.463326,2.628172,-4.457109,0
-4.143064,2.578266,2.114107,-2.656640,1.752703,-4.691002,6.483047,3.330708,0.615128,0.449462,-3.609168,-4.383176,-0.551519,-0.630367,3.316607,0
6.622807,4.043871,-4.407036,0.397019,-2.232855,1.446974,1.052017,3.775547,-1.477815,-3.473948,0.059288,-4.412089,-2.816062,-0.767131,-3.168893,0
-4.496573,3.240517,6.319532,0.448984,5.346792,-3.035673,1.837860,2.070019,-3.526202,-4.934664,3.832779,0.964010,3.796398,-6.209519,1.305193,0
2.347158,-4.686942,-4.780869,-1.074376,-3.161748,-1.017223,3.178743,3.823854,-0.504498,1.937212,4.311106,-1.052970,-2.174605,-3.360270,-3.164472,0
-7.701177,-2.047614,1.178104,-1.794369,-3.048503,-3.565010,2.921181,-4.969098,-1.498422,-5.296463,-0.966919,1.582825,-2.435395,-0.506007,0.001143,0
-0.846037,-4.589250,-5.283974,3.247120,-4.610691,-0.862047,-5.855010,2.125948,-1.043566,-2.835503,0.953167,-1.898530,-5.660847,-2.586720,-0.071966,0
-4.785655,-0.158082,-1.253212,0.673037,1.966074,-2.989725,2.047884,-3.911466,-3.008262,2.375931,3.392206,-2.318513,-0.060187,1.310877,2.489756,0
-3.459421,0.913130,-2.362520,-0.787516,3.765697,0.523491,-5.765339,-0.719205,0.459404,1.213598,0.587770,-2.945522,-1.607919,-3.970902,-1.666653,0
-4.873796,1.624247,0.138450,-0.712906,-2.026551,-1.382429,-0.936161,0.112441,0.216302,-0.775845,4.848816,-0.970760,-1.897293,-0.741101,-2.599384,0
-2.090453,-2.219912,-1.914280,-7.203544,-1.657816,-3.438921,-5.019041,-6.272178,-1.935773,-1.408056,-2.002177,3.055325,-1.518062,-5.979759,0.771610,0
-3.309315,-1.104930,-8.256769,-3.387129,1.598936,2.172438,-5.380763,-2.378371,-3.364952,-0.186378,-5.549701,-0.017208,1.191320,-4.607512,-3.693731,0
-4.018773,-4.200727,0.587442,-0.496187,3.346659,1.571712,-8.967020,-5.633162,-5.514338,4.466208,0.771101,-11.955635,-2.396402,-0.592897,2.171423,0
3.344885,-2.107463,-1.620749,0.592657,-0.740872,-1.038293,-4.220082,2.502546,-1.951228,1.259773,1.926048,-2.939711,-1.486780,-2.944270,-7.625638,0
-4.031717,0.124256,-4.602641,3.994425,3.317587,-1.899866,-4.365574,-4.285137,3.625784,0.741728,2.366486,2.862911,-5.272571,-3.888575,-3.126869,0
-3.272138,1.961412,1.194214,-5.311889,-7.106278,-3.070140,-4.571432,0.866032,1.148333,-8.378681,-1.719573,-2.723143,0.692282,0.150801,0.612215,0
-3.619707,-6.025454,-6.630869,-6.040189,3.169336,-3.644195,2.508501,-4.287996,0.356083,-4.244540,-0.608237,2.066547,0.627480,-3.342642,2.697065,0
1.520947,-0.573459,-0.095272,4.671547,5.414291,-0.103952,2.850636,-1.579207,1.450954,-0.562821,-2.094990,-1.600492,-1.199509,6.000463,-7.493165,0
-1.593808,-3.938113,1.210093,-5.341887,-2.758172,3.832882,1.222845,-0.395694,-0.886111,-0.676070,-3.249876,0.936962,-3.923245,-5.204955,1.168137,0
1.842915,0.176174,-0.672396,-1.436288,2.119064,-6.426138,0.907236,-0.326813,2.823259,1.446281,-3.827432,1.586306,0.400877,-4.866973,-5.880276,0
-1.233827,-2.211539,-2.923495,-0.030302,-8.451924,-3.070457,-2.567588,-2.761283,-0.514436,1.895262,2.106621,1.145700,1.489620,3.222576,-0.152052,0
-1.396904,3.025778,-6.242277,1.043686,2.606365,-6.089365,-3.625504,-4.795779,-2.488320,-1.175411,-2.237001,1.003021,-0.066733,-2.030967,-3.860881,0
-1.312210,4.091314,4.016390,-0.961781,7.960915,-2.905256,-3.819259,3.499712,-3.979139,-2.616107,-4.585779,0.945877,1.183527,-1.742636,-2.188163,0
-2.270142,-5.132979,1.597189,-1.637845,-3.234851,1.725143,1.784859,0.138218,-0.422726,-0.037019,0.309743,-2.526464,-1.080490,-1.575953,-4.519949,0
0.358097,2.508339,-1.505410,-0.050516,-3.310752,2.945501,-1.544975,7.280230,-3.607034,-2.824554,0.703665,-4.299340,-1.372121,-0.831981,-2.541790,0
3.891502,-3.401252,-0.859595,-2.553782,1.293016,3.173618,0.160085,2.138281,0.733841,-1.685772,0.136055,-4.500624,-6.984275,-1.626979,3.083242,0
-3.558434,-4.291406,-3.811596,2.588497,-0.605384,1.403334,-0.370212,0.334777,-4.847473,-0.314124,1.564459,-1.395195,-4.404899,1.835758,-3.493736,0
0.015372,1.468142,0.579994,0.417581,-1.863334,-3.407197,-4.896122,-0.620622,2.033049,2.816162,-2.640644,-0.430862,1.123253,-3.619084,0.174867,0
1.194336,-2.768299,1.537411,1.339727,-0.694748,1.398121,0.225179,-3.797071,-0.162023,0.905746,-2.828099,2.200741,0.412731,-3.097084,-1.574480,0
-1.793859,-2.691386,-0.289414,1.529802,1.627718,-3.900502,1.623871,-1.519307,-9.046059,-3.045953,-0.629787,-4.442430,-1.018952,1.367903,-2.722838,0
3.857424,-1.967612,1.458412,2.614346,-3.252668,-0.018514,-1.429185,0.150044,-0.365250,-2.110274,-2.385823,0.453737,-0.054654,-0.944248,-1.259477,0
2.995846,-1.833302,-2.571483,-5.386751,-0.795766,-0.119803,1.208042,0.250918,-1.032383,-3.416430,3.553715,-3.488605,0.214920,2.748686,-5.796401,0
-1.229378,-1.048771,1.647760,-6.822674,-2.755070,-1.208544,-4.962480,1.364443,5.087059,-0.183883,-1.367149,-1.826021,-2.865823,2.812550,5.902838,0
2.892759,0.264961,-1.189590,-3.841985,-0.304025,-2.543120,-1.751648,-6.823577,-1.231545,-3.877789,1.566809,3.992588,-1.927665,0.769115,0.293184,0
-1.354408,-1.364045,7.692823,-3.861786,1.551577,1.294168,0.977110,-3.055580,-2.041228,0.451687,3.021784,-2.570662,-2.314692,-2.755719,-0.135432,0
2.284094,-2.285996,3.974182,-3.784729,-4.217128,0.294057,2.602528,-5.232202,-1.287914,-2.702626,0.870985,-2.811908,-2.912192,-4.132956,-3.726481,0
-3.826569,4.223196,-5.011282,-2.549867,-4.461199,0.608587,-2.280619,0.961306,-3.026588,-2.232854,-3.019355,-0.052716,0.146140,0.712332,-2.945669,0
0.316955,-1.221237,-2.135814,2.514267,-2.320732,-0.261162,5.486650,-6.074804,0.941631,0.001703,-2.296432,-1.024369,0.874910,-1.204458,2.198170,0
-2.209140,-3.897760,-4.781754,-0.704990,-1.335107,-3.576658,1.970161,0.563419,3.819748,-5.457492,-2.574017,-2.097069,0.818382,5.860165,-5.855922,0
-2.581447,1.322355,3.200048,-0.040032,3.095377,-2.183509,0.964821,-0.024913,-2.179742,-6.205050,-4.746987,-1.881384,-4.414597,-2.188169,-1.416194,0
-0.559855,-4.874886,0.382874,-2.691299,-3.316381,-4.782595,-0.818453,-6.582983,0.711929,-1.583441,-0.992828,-4.052152,-2.817480,-5.648859,-3.087960,0
