-0.568025,3.739801,1
0.702077,0.508412,1
3.041526,0.135633,1
2.000769,2.373380,1
1.964287,0.553945,1
1.057818,1.015550,1
1.081943,1.716231,1
1.481546,0.595729,1
0.250285,-0.035555,1
1.983364,0.999356,1
1.550418,2.731990,1
0.193347,2.990784,1
-0.468275,2.330146,1
1.406441,1.330472,1
1.619977,-1.068157,1
0.784971,1.708535,1
3.079281,0.421826,1
1.862566,0.687913,1
0.886758,1.952713,1
1.115314,-0.022828,1
-0.010057,0.374481,1
-0.527165,0.614216,1
2.064754,0.823339,1
2.037823,2.242143,1
2.180187,0.764142,1
1.376785,0.048965,1
0.745842,1.027056,1
-0.136754,-1.050289,1
0.570746,-0.225945,1
-0.051528,-0.353339,1
0.923823,-0.680369,1
2.273790,2.003492,1
0.855523,2.079665,1
0.301511,0.681592,1
-0.385957,1.008049,1
1.692616,1.935090,1
-0.714198,1.747864,1
2.164158,0.813257,1
0.908972,-1.108843,1
0.835537,2.291124,1
0.851153,0.295004,1
-0.464095,-0.112784,1
1.990091,0.794622,1
0.813582,2.571995,1
-0.251491,1.053243,1
0.180929,0.346053,1
0.908957,1.317819,1
-0.134947,-0.777389,1
-0.177464,1.687313,1
1.748149,0.382242,1
1.302207,1.821115,1
1.137657,2.265197,1
-0.220669,2.135127,1
0.946636,0.894158,1
-0.234666,1.929839,1
2.938703,2.331092,1
0.684554,1.100580,1
-0.255420,0.333384,1
-0.730929,-0.185110,1
1.846202,1.985246,1
1.384039,0.522231,1
0.781808,3.251957,1
-0.643393,1.288116,1
0.992794,1.104897,1
1.121360,1.103091,1
0.371013,0.472034,1
1.555577,1.267331,1
-0.627832,-0.022633,1
2.312838,0.360596,1
0.912472,0.248157,1
1.344216,3.911689,1
1.661211,0.708456,1
1.928039,3.064861,1
2.573394,0.601963,1
1.154380,2.679233,1
1.231873,1.290110,1
2.070722,2.993997,1
1.487933,1.115237,1
0.987292,0.988085,1
1.902622,1.458833,1
0.492571,1.682482,1
0.443197,1.157901,1
-1.061817,2.389553,1
1.145401,-0.531115,1
0.344511,3.517494,1
0.786224,-1.733390,1
-1.293069,1.554021,1
-0.039439,-0.073157,1
0.945350,1.361895,1
0.838676,2.135205,1
0.235137,0.292246,1
-0.277330,0.543248,1
-1.536311,1.217656,1
3.267423,0.264901,1
3.219781,1.345484,1
-0.277237,1.088996,1
0.339345,1.051257,1
1.802041,1.684663,1
0.470976,1.430205,1
1.866018,1.543163,1
-2.556682,-0.591825,0
-0.638819,-0.806150,0
-1.353371,-2.076214,0
0.811989,-0.828075,0
-0.884717,0.089477,0
-1.904869,-0.517384,0
-2.481509,-1.342929,0
-0.506103,-2.365551,0
-0.427391,-2.251284,0
-2.608857,-0.674476,0
0.021742,2.024796,0
-1.772004,-0.708117,0
-2.383870,-1.534238,0
-0.966363,-2.323854,0
-2.186870,-0.788867,0
-2.591527,-1.554687,0
-1.239261,-2.331232,0
-0.857319,-2.011660,0
-0.936937,-2.122701,0
-1.281892,-0.766542,0
-0.444099,-0.984512,0
-0.780999,-1.074793,0
-0.637061,-2.072034,0
0.164129,-1.730423,0
-1.444465,-2.126051,0
-1.576200,-0.378324,0
0.129178,-2.157275,0
-2.240614,-1.361189,0
-2.240139,-1.623591,0
-0.121638,0.218361,0
-1.468046,-0.774749,0
-1.981912,0.088020,0
-1.931729,0.394059,0
-0.896694,-0.415741,0
-0.762564,-0.805552,0
-2.774351,-0.064672,0
-2.663285,-0.335041,0
-2.023227,-1.679935,0
-1.560705,-1.182055,0
-1.319970,-0.597189,0
-0.570394,0.639297,0
-2.376738,-1.284746,0
-0.266255,0.873413,0
-1.028264,-0.344094,0
0.388288,-1.863093,0
-2.063934,-0.139551,0
-1.098293,-2.019271,0
-1.859343,0.138929,0
-3.497089,-1.297892,0
-3.270912,-1.499029,0
-3.245880,0.309562,0
-1.689914,-1.132961,0
-0.330509,-0.310844,0
-2.187420,-2.666929,0
-1.019155,-0.803568,0
-0.299344,-1.204717,0
-1.097180,-1.429201,0
-3.155528,-0.713987,0
-1.516393,-1.495339,0
-0.151530,-0.674565,0
0.410478,-1.950728,0
-0.536456,-1.699763,0
-0.747144,-0.503433,0
-0.021964,1.733377,0
-2.534402,-1.635911,0
0.971538,-1.615368,0
-1.144480,-2.785096,0
-1.811862,-1.324251,0
-1.308075,-1.712144,0
-1.337117,-0.121972,0
-2.256146,-2.704973,0
-0.483482,-1.063401,0
-0.120653,-2.163476,0
-2.018666,-2.833776,0
-0.513116,1.342340,0
-0.420610,-0.803768,0
-1.265471,-1.899760,0
-1.942839,-1.064390,0
-1.715139,-1.010865,0
-0.463740,-1.312595,0
-2.680172,-1.586243,0
-1.035492,0.072676,0
-1.848200,-2.086592,0
0.008796,-0.793098,0
-1.288774,-2.007208,0
-1.472247,0.920273,0
1.004420,0.135407,0
-0.536200,-1.054291,0
-1.766010,0.123645,0
-1.562846,-1.895593,0
-0.452187,0.213731,0
-0.133440,1.597233,0
0.453485,-1.188025,0
-0.064304,-1.697968,0
-0.873573,1.118563,0
-0.062712,-1.498595,0
-2.403272,0.278779,0
-1.326396,-1.751374,0
0.724013,-1.199213,0
-0.459540,-0.478552,0
