1.269319,1.683351,1
0.998474,1.052216,1
1.504639,2.497922,1
0.783802,0.597476,1
-0.340585,0.436776,1
-0.436417,2.289901,1
1.281750,1.475050,1
0.649070,1.817712,1
1.564825,0.934337,1
1.359117,2.128544,1
1.260809,0.914303,1
2.138292,0.004564,1
1.065329,1.480903,1
0.136495,1.870537,1
2.894917,0.070343,1
1.681890,1.156108,1
2.633843,-0.711765,1
1.641523,2.168326,1
0.616768,2.590631,1
1.629011,1.821974,1
0.683444,2.474533,1
0.983367,3.349989,1
1.885509,-0.097378,1
0.659227,-0.088915,1
2.259981,3.786415,1
-0.331956,0.336072,1
1.295875,0.652742,1
0.074437,0.788580,1
0.882092,1.380821,1
0.255130,2.848568,1
0.056815,0.552775,1
3.148217,2.531789,1
2.103964,1.204218,1
0.789116,1.048470,1
2.057136,-0.576353,1
-1.213472,2.143894,1
1.167750,1.339035,1
-0.837209,1.012509,1
1.153970,-0.080831,1
0.565278,1.763249,1
1.734075,-0.157716,1
2.441000,2.383108,1
0.362627,0.259474,1
1.597269,0.503249,1
0.736317,1.207105,1
-2.197822,0.082688,1
1.586580,0.612572,1
2.650498,0.259260,1
0.628502,1.403038,1
1.321001,0.741108,1
-0.239379,1.486010,1
-0.511926,2.287051,1
-0.501873,2.442791,1
1.445644,0.544977,1
0.673836,-0.025688,1
0.854273,0.971163,1
0.270125,1.742311,1
-0.119352,-0.676299,1
1.644907,0.262877,1
-0.765202,1.169892,1
0.497569,3.010926,1
-0.046856,0.295919,1
0.603352,2.044059,1
2.516448,0.193396,1
1.331423,1.659799,1
0.143233,-0.371043,1
-0.438398,1.291237,1
2.243373,0.158316,1
-0.260448,-0.922312,1
-1.666247,0.290626,1
0.163157,0.544678,1
-1.193505,0.464763,1
2.255224,0.330036,1
1.030816,1.018875,1
0.569309,0.697731,1
1.273295,1.648185,1
1.919233,0.275031,1
1.648233,0.942729,1
0.414822,0.636864,1
-0.532501,4.444637,1
2.196205,0.790782,1
-0.266717,-0.060171,1
-0.179513,-0.418827,1
-0.066167,1.885287,1
1.103440,0.546351,1
1.903769,2.333275,1
0.221140,-1.099154,1
2.542069,2.629329,1
0.381238,1.428468,1
1.690677,1.188180,1
-0.188674,1.963008,1
1.612205,1.647430,1
0.582620,0.131681,1
-0.495613,0.579380,1
-0.446023,1.486458,1
-0.143672,0.106141,1
-0.488665,-0.199329,1
0.284889,0.792130,1
1.293911,1.421085,1
2.523349,-0.796309,1
-0.509095,-0.125983,0
-2.321381,-0.553702,0
-1.682908,-0.311352,0
0.081638,0.330811,0
0.829561,0.758072,0
-2.072999,-0.694014,0
-0.405829,0.063381,0
-2.146133,-2.184375,0
-1.569361,-0.393952,0
-1.478982,-0.251297,0
-0.146617,-1.596117,0
-0.936328,-1.846354,0
0.609874,-2.978427,0
-1.637877,0.589724,0
-1.152252,-1.062913,0
1.005517,-1.148904,0
-2.068026,-0.609511,0
0.124708,-0.746055,0
-1.079394,-1.002311,0
-2.406520,-0.675978,0
-0.527218,-3.039902,0
-0.781607,0.436349,0
-1.817076,-0.837613,0
-1.666933,0.059293,0
0.181340,-1.193810,0
-2.383641,0.704113,0
-2.371997,-1.064954,0
-1.618735,-1.353978,0
-1.334781,-2.806350,0
0.578026,-3.038122,0
-0.125710,0.690763,0
0.505519,-0.850268,0
-1.303657,0.846069,0
-1.444990,-0.147246,0
-2.642709,-2.680833,0
-2.245386,-1.054855,0
-1.134078,-0.235133,0
-2.117064,-1.042225,0
-2.786146,-2.128185,0
-3.060777,-3.094792,0
-1.454475,-0.878614,0
-1.518849,-1.726033,0
-1.525741,-2.099356,0
-0.602604,-2.022098,0
-2.516724,-0.690489,0
-0.417181,-0.812903,0
-1.332613,1.029391,0
-0.551229,-2.701065,0
-0.632782,-2.592145,0
-1.306158,0.722051,0
-1.280395,-0.237572,0
0.853014,-2.313136,0
-2.337160,-0.174233,0
-0.800086,-0.758324,0
-2.463740,-0.127900,0
-2.539861,-2.623127,0
-0.378205,-0.911801,0
0.513962,-2.005702,0
-1.642428,-2.737689,0
-0.014410,0.372841,0
-1.356453,-2.227322,0
-0.552576,-1.266544,0
0.184919,-2.564387,0
-2.184772,-1.054767,0
-0.529393,-0.551263,0
-1.061148,-0.370361,0
-1.555850,0.683817,0
-1.400318,-0.523690,0
-1.146037,-1.613817,0
-1.329186,-1.672868,0
-0.802953,-0.304748,0
-2.035381,-0.633489,0
-0.751469,-0.559889,0
-2.208621,0.069228,0
-1.098609,-2.358877,0
0.616455,-2.152289,0
-1.477420,0.222081,0
-2.736333,-3.076072,0
0.455483,-0.874726,0
-1.234789,0.625795,0
-1.102116,-1.898620,0
-1.930094,0.385581,0
0.418058,0.005132,0
-1.539978,-0.497312,0
0.584478,-2.511561,0
-2.393437,-0.710960,0
-1.897163,-0.832291,0
-0.244592,-0.685755,0
-1.563692,-0.367565,0
-0.097747,-1.445942,0
-0.046632,-1.605218,0
-2.732606,0.926908,0
-2.627226,-0.667824,0
-1.408664,-1.087255,0
-1.316943,0.960847,0
-3.686569,-1.599345,0
-0.268341,-1.153895,0
-1.304521,-1.620209,0
-0.596342,-0.598030,0
-1.098467,-1.376615,0
