1.337332,1.951622,1
2.372222,1.218862,1
-0.409512,1.281823,1
1.749423,1.934959,1
0.204700,2.727531,1
2.458305,1.904345,1
0.974220,1.932532,1
-0.261678,1.681302,1
-0.177511,-0.100999,1
0.747414,2.947781,1
0.968318,0.827426,1
0.779677,1.759689,1
0.696666,1.510706,1
-0.770319,0.925064,1
1.475993,0.798564,1
2.111972,-0.266119,1
2.098419,-0.056261,1
2.234809,-0.289666,1
-0.694333,1.161173,1
2.209628,2.906655,1
0.267028,0.598422,1
0.907001,0.870328,1
1.701784,0.394519,1
1.186391,-0.716178,1
2.044793,0.248864,1
-0.795844,0.553501,1
1.369641,2.274134,1
-0.491491,2.420605,1
0.974683,0.683049,1
-0.623755,1.239917,1
2.298709,1.760669,1
0.085886,0.642372,1
0.922912,-0.827609,1
2.417480,2.272815,1
-0.592358,0.652650,1
1.743817,0.914199,1
0.366117,0.940793,1
2.302673,0.697912,1
2.740439,-0.375108,1
2.036381,1.769801,1
0.192126,1.070243,1
2.151656,1.179102,1
-0.025157,1.160906,1
1.267749,1.597578,1
3.161793,1.102978,1
1.860882,-0.214600,1
-0.004268,-0.373050,1
1.605465,1.385716,1
2.093318,0.334954,1
0.820705,2.353648,1
1.129719,0.782907,1
2.167147,1.350245,1
1.909281,1.552597,1
-0.170516,1.678287,1
2.653965,1.917071,1
1.733278,1.151042,1
0.848006,0.930582,1
0.343594,1.594986,1
1.684197,2.182454,1
1.665532,1.140336,1
0.943294,0.643282,1
0.235206,0.261620,1
-1.424107,-0.256506,1
1.814475,2.478993,1
1.296409,2.804621,1
1.752847,1.098077,1
-1.030534,0.894720,1
-0.346582,0.120924,1
0.527657,0.722064,1
-0.128772,2.153786,1
-0.322473,1.165942,1
2.129251,0.013280,1
2.708324,0.521173,1
1.359001,2.476809,1
1.778535,0.418856,1
2.371966,2.802068,1
0.116412,1.878127,1
0.377070,2.500940,1
1.822377,3.279820,1
1.665687,4.182240,1
1.541931,0.971770,1
2.234693,1.822542,1
1.802523,1.675250,1
1.291299,2.605141,1
-1.179925,1.326776,1
2.351467,3.363921,1
-1.932033,1.621575,1
0.852341,0.319287,1
0.943493,-0.873307,1
0.158397,2.482388,1
0.267570,-0.009273,1
1.557605,0.692229,1
1.787324,-0.408879,1
1.472154,1.089478,1
2.301451,1.331252,1
1.018972,1.806956,1
2.322361,0.145053,1
2.620853,0.429847,1
2.380416,1.098611,1
0.532408,0.476014,1
-1.122254,-0.565125,0
0.262730,-1.998705,0
-0.308361,-1.178807,0
-2.031991,-2.320443,0
-1.537781,-0.214336,0
-0.422347,-0.188343,0
-1.676545,-1.677538,0
0.639362,-2.672338,0
-0.245647,-1.861581,0
-1.042081,-3.215305,0
-0.044570,-1.243792,0
1.539921,-1.076484,0
-1.945805,1.102802,0
-0.407813,-1.739312,0
-1.118831,0.637117,0
-1.249971,-2.641768,0
-0.532532,-0.573577,0
-1.858150,-1.700615,0
0.082122,-1.296557,0
-0.624214,-0.547352,0
-1.246558,-2.804111,0
0.009100,-0.912948,0
-1.609747,-0.492137,0
-0.917917,-0.957589,0
-2.516938,-1.660645,0
0.272367,-1.815943,0
-1.731620,-1.880516,0
-0.705785,0.345762,0
-3.266311,-0.630016,0
-1.785011,-0.991743,0
-0.464082,-1.683958,0
-1.924652,-1.474318,0
-1.592885,-2.240768,0
-0.926564,-1.464758,0
-1.955953,0.227213,0
-1.041402,-0.091748,0
-0.768455,-0.195519,0
-1.895107,0.497946,0
-0.815991,-1.544811,0
-0.655380,-0.239721,0
0.284284,1.338864,0
0.318266,0.093869,0
-1.382765,-0.599954,0
-1.204929,0.414289,0
0.497056,-0.373560,0
-0.761431,-0.156777,0
0.165969,-2.687053,0
-1.066902,-1.542472,0
-0.417749,-0.473719,0
-1.697032,-0.060405,0
-2.436084,-2.795215,0
1.973110,-0.354792,0
-0.548920,1.255510,0
-1.521634,0.112818,0
-2.049228,-0.862441,0
-1.674121,-0.820277,0
0.004880,-0.791329,0
-1.698590,-2.236170,0
-1.983043,-1.002042,0
-3.607163,-2.966350,0
0.003490,-1.954890,0
-0.184685,-2.044816,0
-0.102438,-2.187014,0
-1.201608,-0.836036,0
0.701264,1.108765,0
0.784257,-2.035676,0
-0.914724,-0.145088,0
1.009434,-0.989842,0
-0.961836,-0.169657,0
-0.115861,-1.617590,0
-1.191052,-1.155062,0
-1.908926,0.951318,0
-2.479867,-1.082294,0
-0.270313,0.638484,0
0.822906,0.285257,0
-0.220842,-1.319901,0
-2.786062,0.080119,0
-1.556627,-0.352098,0
-0.896729,-0.214358,0
-1.691786,-0.132850,0
-1.387561,-2.590642,0
-0.435637,-0.451262,0
-2.891983,-1.239453,0
-1.335563,-0.454499,0
-1.412318,-0.600028,0
-4.438459,-1.000315,0
0.031943,-0.414778,0
-2.625802,-1.354200,0
-0.858769,-0.350779,0
-1.063497,-1.970268,0
-1.387052,0.516797,0
-1.370753,0.034139,0
-0.835346,-3.259527,0
-1.742309,0.288295,0
1.690038,-1.496991,0
-1.643734,-0.707246,0
-1.303078,-1.930871,0
0.491134,-1.309127,0
0.130804,0.229044,0
-0.306455,-1.104800,0
