0.662807,-0.381410,1
0.639852,2.070499,1
1.030540,-0.033051,1
2.892554,1.059444,1
1.836560,0.701947,1
1.040653,0.173832,1
0.246801,2.228253,1
0.065664,2.087153,1
1.017293,-0.015952,1
2.613672,0.427958,1
1.107100,1.217998,1
3.252048,-0.240737,1
1.445393,0.218444,1
1.392793,0.807279,1
1.288550,2.478647,1
0.030420,2.298326,1
1.243703,2.172614,1
1.056483,1.273977,1
1.962845,-0.012783,1
0.947289,0.967542,1
1.487987,1.514991,1
1.434119,1.246117,1
1.506396,0.124630,1
1.094100,-0.463862,1
0.840837,0.101164,1
0.215460,0.198242,1
0.190111,1.277756,1
-0.028784,0.958671,1
1.473155,1.493216,1
-0.145426,1.988983,1
0.846367,1.038795,1
1.297201,1.257202,1
2.665936,0.975450,1
1.367692,0.249649,1
2.562551,1.396041,1
2.858870,2.016576,1
-1.299061,0.946659,1
0.022678,1.577204,1
2.089756,1.138192,1
0.530537,1.799428,1
2.223542,-0.631268,1
1.257864,0.442554,1
0.869100,0.625911,1
1.973033,0.131272,1
1.920313,2.085306,1
1.485190,-1.021355,1
-1.545268,-0.370919,1
0.670491,2.108541,1
0.313231,0.057027,1
0.695288,-0.036262,1
1.483844,1.983163,1
1.091764,1.533876,1
1.016066,0.422068,1
0.902507,-0.036632,1
2.162252,1.003960,1
2.662419,2.322309,1
2.309472,1.631572,1
0.448912,-0.501368,1
-1.102694,1.462119,1
0.663815,-0.347229,1
1.509147,2.547934,1
1.774029,1.562706,1
0.636548,1.022451,1
1.827406,0.222862,1
-0.443343,1.522114,1
1.548424,0.595459,1
0.567070,1.286254,1
-0.041473,1.765392,1
0.971583,3.602638,1
0.193754,1.910329,1
1.302776,0.243474,1
-1.343221,0.779039,1
0.124144,0.341949,1
1.397871,1.413314,1
-1.733320,-1.209335,1
0.468658,1.927506,1
2.193748,1.499795,1
-0.282363,0.927068,1
-0.366062,2.065571,1
2.109808,1.183540,1
0.229060,1.543706,1
1.963522,0.362985,1
1.674659,0.958390,1
0.621737,1.831329,1
0.277711,2.203496,1
-1.407735,0.807353,1
-0.704737,-0.086673,1
1.826435,0.391876,1
1.816853,0.497822,1
3.033436,-0.061256,1
1.267443,-0.435382,1
2.263357,1.183426,1
-1.071685,0.837223,1
1.397141,0.121777,1
2.072199,0.013129,1
-0.713872,2.830929,1
0.217922,1.251810,1
-0.478064,1.266232,1
0.776854,2.239385,1
1.036735,0.152904,1
0.743193,-2.161832,0
-1.652895,-1.116305,0
-0.796158,-0.027722,0
0.602556,-2.051414,0
-2.054936,-0.982838,0
-1.316522,-2.055411,0
-0.992707,-0.712017,0
-0.589889,-2.492835,0
-1.107577,-1.211613,0
-1.630889,-1.198952,0
-1.588941,-1.279113,0
-3.012986,-0.812391,0
-0.173638,-1.658983,0
-0.469026,-2.211590,0
-1.660399,1.016429,0
-1.129783,-2.861907,0
0.363037,-1.168560,0
-1.581974,-1.317698,0
-0.152589,-2.360559,0
-2.072050,-2.378179,0
-3.161652,-2.991216,0
-1.315305,0.128869,0
-2.249794,0.256667,0
-1.192113,0.489907,0
-0.649763,-2.503958,0
-1.281050,-0.166757,0
-2.318219,-0.380106,0
-0.326316,-2.404802,0
-1.374660,-1.471020,0
-3.721607,-1.936897,0
-0.780948,-0.760552,0
0.438090,0.078063,0
-0.408784,-0.942600,0
-2.412104,-0.180567,0
-0.923584,-1.893584,0
-1.495771,-2.251405,0
-0.120226,-0.861725,0
-0.408837,-2.354885,0
-0.785417,-2.184396,0
-0.439243,-1.246661,0
-1.819180,-2.102608,0
-2.152831,0.525736,0
-1.174564,-0.341418,0
0.385619,-0.597798,0
-1.773664,-1.699200,0
-1.757120,0.439351,0
-0.648340,0.530220,0
0.449697,0.883241,0
-1.556178,-1.090462,0
0.250415,0.650352,0
-0.866801,-2.339367,0
-0.515795,-2.131789,0
-2.052417,-2.013292,0
-2.408176,-0.005531,0
-1.555754,-1.305142,0
-2.061234,-0.492016,0
-3.119787,-2.861603,0
-0.769547,-1.888478,0
0.242429,-1.504936,0
-0.388398,-0.283242,0
2.065004,-1.230329,0
-0.380052,-0.671249,0
-1.258693,-0.206678,0
-1.410583,-2.138949,0
-2.076869,0.172512,0
-2.216747,-1.069004,0
-2.513592,-2.485240,0
0.819575,-0.975801,0
0.836761,-0.334743,0
-1.822966,-1.761031,0
-1.244416,-1.240533,0
-1.156761,0.559000,0
-1.389129,-2.641672,0
-0.653956,-1.999125,0
-0.264705,-1.226434,0
-3.425659,-2.723427,0
0.963796,-1.000306,0
-0.286365,-0.727262,0
-1.920258,-2.731688,0
-2.323682,-0.753245,0
-0.582666,-1.048344,0
-2.196849,-1.325399,0
-3.216365,1.434137,0
-1.042981,-0.420907,0
-1.134646,0.081195,0
-0.245958,-1.517868,0
-1.841915,-1.550072,0
0.133496,-0.592839,0
-1.653382,-0.445798,0
-0.123921,-1.813878,0
-2.081345,-0.773717,0
-0.505257,-0.618554,0
-1.781150,-1.121482,0
-1.518355,-3.174035,0
-1.254256,0.130255,0
-0.124683,-1.811024,0
-0.687212,-2.033415,0
0.735976,-2.320921,0
-0.099707,-0.847850,0
-3.008535,-1.917021,0
