0.978565,2.597651,1
-0.730140,-0.030629,1
1.475583,1.217484,1
1.418011,1.642259,1
1.938066,0.693369,1
0.150315,2.201061,1
1.368393,0.454333,1
0.926797,1.764492,1
2.212668,1.426499,1
1.423968,2.027718,1
-1.021354,0.300375,1
1.228989,0.298620,1
2.433489,0.292751,1
2.033007,1.552661,1
2.669465,3.466480,1
0.441190,0.042737,1
0.183211,2.088405,1
0.805589,3.539873,1
1.913974,0.366651,1
-0.331198,0.279402,1
2.626297,0.759617,1
-0.387236,1.577606,1
0.533960,2.485325,1
1.820856,0.121781,1
0.670871,1.441144,1
1.447071,0.290247,1
-0.501294,0.758201,1
1.597803,1.228618,1
2.589046,2.534189,1
1.028806,0.943974,1
0.651027,-0.714931,1
-0.634424,-0.090393,1
-0.797269,0.877544,1
0.106867,0.564573,1
0.418552,0.900275,1
-0.347832,1.216896,1
0.944940,0.422759,1
2.081282,3.168956,1
0.328111,1.321811,1
2.013123,1.959483,1
0.606871,2.898662,1
0.868782,1.276270,1
1.635309,1.400924,1
1.339171,-0.978033,1
1.794094,1.954880,1
-0.950983,0.170276,1
1.049953,-0.023991,1
2.452910,0.622637,1
0.635483,0.665272,1
2.154955,-1.128517,1
2.048650,1.640745,1
0.233827,-0.451271,1
1.771214,-0.042815,1
0.632450,1.539565,1
1.872285,1.126380,1
1.406005,0.908467,1
1.814229,1.923482,1
0.939234,-0.469132,1
1.090021,1.013109,1
2.376396,-1.460747,1
-0.246698,1.975886,1
-1.901267,-0.024818,1
-0.715574,0.233125,1
0.029939,0.142447,1
0.509205,1.702461,1
0.158407,1.516407,1
0.215124,-0.038456,1
0.686574,0.625491,1
2.023978,1.981751,1
0.878259,0.755949,1
1.270284,1.712863,1
0.463333,-0.027555,1
1.215178,1.322116,1
2.124715,0.625182,1
1.486528,0.149498,1
1.236560,0.841389,1
0.149660,0.600559,1
-0.382452,2.565219,1
1.223115,-0.476358,1
2.488814,1.485779,1
1.777596,0.840209,1
1.827481,2.627223,1
1.774326,0.863748,1
2.390998,1.483717,1
2.305522,2.033630,1
0.161508,0.744281,1
1.899619,0.171149,1
0.127977,1.419207,1
0.086480,-1.222707,1
-0.582715,0.752652,1
0.662436,1.451900,1
3.228949,0.943831,1
-0.098590,-1.159754,1
0.976017,-0.187407,1
1.351414,1.738840,1
-0.542643,2.833469,1
3.185805,2.214873,1
1.779106,-0.039539,1
1.225399,0.848612,1
0.806767,0.975229,1
-2.429919,-0.758305,0
-0.944088,-2.813131,0
-0.435550,-0.677856,0
-2.185219,-1.482928,0
-0.424417,-1.544705,0
-0.196522,1.218804,0
-1.553081,-2.612478,0
0.708532,-1.394774,0
-2.167924,-1.144076,0
-1.929837,-0.790324,0
-0.994270,-0.995127,0
-0.160428,1.219382,0
-1.260843,-1.150168,0
0.555589,-2.181396,0
-1.479724,0.236073,0
-0.183427,-2.287236,0
-1.544283,0.579184,0
-0.739662,-1.729813,0
-1.380749,-1.888832,0
-1.577841,-0.596307,0
0.198654,-0.912204,0
-1.443438,-0.251509,0
0.263667,-2.427634,0
-0.932122,-1.708789,0
-1.145483,-0.644739,0
1.294518,-2.967460,0
-0.998166,-0.060258,0
-1.505069,-0.275568,0
-1.085980,-1.174360,0
0.542693,-1.534377,0
-1.763472,0.465712,0
-0.261088,-0.884917,0
-2.401494,-1.071496,0
-2.002892,-0.892486,0
-0.905504,-1.910222,0
-0.032858,-2.118502,0
-0.346875,-1.646211,0
-0.319254,-0.168447,0
-1.091246,-1.510203,0
-2.533806,-0.119518,0
-0.175022,-1.810917,0
0.174442,-0.840848,0
-0.900282,-1.410594,0
-0.888281,0.025711,0
-2.037636,-3.454280,0
-0.478646,0.009965,0
-2.025843,0.189710,0
-2.323900,-0.009456,0
-1.988571,-1.649264,0
-0.782484,-1.415172,0
0.003947,-0.049843,0
0.348708,-2.391768,0
0.071239,-2.383684,0
-2.222391,-2.167168,0
0.346086,-2.104910,0
-1.679723,-0.553055,0
-0.057557,-2.066986,0
-0.927041,0.734002,0
-1.388494,-0.754862,0
-0.705882,-2.414307,0
-3.063609,-3.097884,0
1.666096,-0.904514,0
-2.327967,-2.424699,0
-0.184504,-1.633771,0
0.082733,0.411279,0
-0.015923,-0.450185,0
-1.094255,-0.752133,0
0.391342,-1.505221,0
-0.692431,-0.146579,0
-0.011137,-3.291045,0
-2.548477,0.068918,0
-0.575118,0.150912,0
0.113154,0.123996,0
-0.033551,-0.525257,0
-2.152143,-0.360892,0
-0.522114,-0.936994,0
-0.666788,-1.318927,0
-0.952501,-0.046363,0
-1.976727,-1.592074,0
-0.197975,-1.358624,0
-0.067411,-2.066031,0
0.462053,-0.301511,0
0.067960,1.065095,0
-0.275223,0.346317,0
-1.306089,0.165663,0
-2.488207,-2.927760,0
-1.571775,0.579928,0
-0.518102,-1.497474,0
-0.481841,-0.203979,0
-3.825124,-2.345397,0
-0.331714,-1.152638,0
-1.072967,-1.273676,0
-2.494362,-0.471131,0
-2.671967,0.087710,0
-0.843859,-1.147289,0
-2.008616,-1.551850,0
-1.572412,-0.278645,0
-1.610082,-0.541613,0
2.105085,-3.715085,0
-1.434445,0.173996,0
