2.304200,0.518639,1
0.342556,1.095073,1
0.633672,0.666076,1
-1.074494,1.650281,1
2.223380,-0.283944,1
0.147279,0.192110,1
0.041732,1.969754,1
2.580223,2.901770,1
-0.500345,2.920041,1
1.311220,3.003497,1
0.415244,1.461435,1
1.160131,0.408870,1
2.362918,1.668107,1
2.271286,-0.124310,1
2.811499,1.162992,1
0.080665,0.552479,1
0.687350,3.018060,1
2.423715,1.194623,1
1.504585,1.759065,1
0.365434,0.198986,1
2.856598,1.600473,1
-0.831075,2.459998,1
1.416857,-0.295123,1
0.654784,0.041059,1
3.277417,2.600443,1
0.820038,0.905376,1
0.338855,3.192841,1
0.208645,1.595215,1
0.181903,2.890491,1
1.767027,2.149846,1
2.181088,-0.086642,1
1.379236,1.493877,1
0.627607,0.011078,1
3.187819,0.205747,1
1.271104,-0.049205,1
0.399954,0.901983,1
1.037768,1.159592,1
2.571315,-1.330948,1
3.802114,0.399923,1
0.759063,2.577592,1
1.806551,1.936724,1
0.897056,-0.202532,1
0.046322,0.721949,1
1.879589,-0.684210,1
1.140371,1.123621,1
0.858135,1.041322,1
1.287350,0.672192,1
1.462858,-1.511027,1
1.030119,-0.047501,1
1.662940,0.695317,1
1.629261,3.894182,1
0.868963,1.747105,1
0.354396,-0.081407,1
0.482158,0.064451,1
1.581348,0.649076,1
-0.232533,0.651618,1
0.607093,-0.320727,1
1.465114,1.625273,1
0.495294,1.393558,1
2.270778,1.032483,1
1.628864,1.094101,1
1.265254,0.992939,1
0.570605,2.332366,1
2.067588,3.013711,1
1.353383,0.183011,1
1.626147,-1.317948,1
-1.365296,0.611435,1
1.910589,0.324881,1
0.054850,2.205404,1
-0.006814,1.119930,1
1.567970,-0.363885,1
3.171037,1.526009,1
1.800840,1.743526,1
0.253805,2.846636,1
1.140360,0.031253,1
-0.419517,0.126178,1
0.783473,0.579938,1
2.156868,1.583942,1
2.062470,1.058419,1
3.096042,2.211836,1
2.084243,-0.183572,1
1.925535,2.482246,1
2.496817,2.701914,1
1.160091,1.501177,1
2.838877,2.040379,1
0.927198,2.956636,1
0.920953,0.731505,1
1.077634,0.082263,1
2.077696,0.390141,1
3.261277,3.087171,1
1.540932,3.264922,1
0.723278,1.616809,1
2.076727,-0.293589,1
0.518333,1.834266,1
-0.300128,1.918771,1
0.827399,0.026660,1
1.872140,1.263336,1
2.381669,0.529972,1
0.999053,0.075809,1
1.109060,2.637412,1
-0.993025,-3.949485,0
-2.562867,-1.303502,0
-0.261758,-0.548724,0
-0.382050,-2.827418,0
-0.070180,-1.314933,0
-0.592978,-1.543653,0
-1.775375,-0.133816,0
-1.302730,-0.697674,0
-2.430528,-1.134361,0
-1.646130,0.360003,0
-1.057365,-2.078487,0
-0.828689,-0.281289,0
-2.353427,-1.834928,0
0.041296,-1.857920,0
-0.702875,-0.172200,0
0.006930,-1.780880,0
-1.384692,-0.890130,0
-1.193143,-2.046539,0
-0.857212,-1.389924,0
-0.031087,0.101586,0
1.679724,-2.733230,0
0.319250,-1.696468,0
-3.033249,-2.193868,0
-1.001677,-1.037221,0
1.894187,-1.731890,0
-1.789611,1.052985,0
-0.452918,-0.404061,0
-2.476597,-2.124233,0
-0.931316,-1.605451,0
-2.764570,-0.906720,0
-0.879499,-0.725330,0
-2.167181,-1.131144,0
-0.386211,-1.486346,0
-2.206267,-1.523239,0
-0.687754,-1.820325,0
-0.095986,-0.691126,0
0.121111,-0.226992,0
-1.516176,-1.011267,0
-3.888232,-0.733215,0
-1.515735,0.214365,0
-0.148892,-1.972811,0
-0.884711,-1.900281,0
0.187040,-0.172019,0
-0.184873,-1.409292,0
1.107350,-1.086689,0
-2.772290,-2.346670,0
-1.856492,-1.592225,0
-0.069558,-1.040635,0
0.594206,0.862212,0
-4.231916,-1.269844,0
-1.479579,0.078060,0
-0.437351,-0.063885,0
-1.036685,0.472670,0
-1.148074,-1.624928,0
0.414296,-0.634692,0
-0.775698,-0.919399,0
-1.406841,-2.053428,0
-0.938125,0.284985,0
-3.511835,-2.538276,0
-0.283565,-0.837162,0
-1.462437,-0.504376,0
0.897630,0.670818,0
0.056360,-1.759302,0
0.575401,0.134343,0
-0.669232,-0.785770,0
-0.983873,-1.123128,0
-0.585314,-2.074610,0
-1.275456,-2.548104,0
-0.528042,-1.132050,0
-1.909656,-0.213733,0
0.232727,-0.401583,0
-1.135629,-0.631264,0
-2.595848,-1.534640,0
0.601712,-2.857776,0
-0.477432,-1.753262,0
0.847722,-0.263087,0
-3.272373,-0.019674,0
0.049455,-0.668269,0
0.179018,-0.970585,0
1.039585,-0.270650,0
-1.132802,-1.496930,0
-2.098414,-2.204923,0
-2.760468,0.083420,0
-2.399698,-0.796182,0
-3.080048,-0.667784,0
-1.170794,-0.240143,0
-1.185412,-0.049433,0
-0.574792,0.102544,0
-1.647050,0.803329,0
1.950580,1.060243,0
-1.676480,-0.508493,0
-1.465231,-1.176693,0
-1.756498,-0.803570,0
-0.092834,-1.010170,0
-1.338209,-1.736935,0
-1.589460,-0.800772,0
-0.602765,-2.186398,0
-1.147879,-1.347744,0
-2.401216,-0.883090,0
-0.021607,-1.306800,0
