-0.064099,0.892046,1
2.387996,2.722457,1
-0.147316,2.248499,1
1.778109,1.587872,1
1.531714,-0.538332,1
1.834149,1.937944,1
0.881933,1.344691,1
0.854827,2.032704,1
1.497393,0.983490,1
0.093164,1.881486,1
1.547035,3.455584,1
0.627220,1.183270,1
-1.803322,0.828679,1
1.612316,-0.026332,1
1.397737,0.701883,1
1.271035,1.606526,1
0.099095,-0.076258,1
1.414615,1.610098,1
0.130002,2.661189,1
0.560443,1.748402,1
0.551017,0.971942,1
0.632449,1.644043,1
1.600861,1.799543,1
0.054464,1.916082,1
0.822802,1.363988,1
1.420468,-0.315363,1
1.376042,0.077933,1
-1.432614,2.060905,1
0.042611,0.575520,1
-1.146464,2.513714,1
-0.225784,0.564632,1
0.475859,-0.459984,1
0.657765,0.088314,1
0.376049,2.633718,1
0.284792,0.521862,1
-0.913343,1.839750,1
1.051502,1.035769,1
-0.087708,2.132221,1
0.673181,-0.150006,1
0.092297,0.436141,1
0.367063,-0.454985,1
-0.010134,-0.709693,1
0.268713,2.992928,1
1.451448,0.307699,1
0.505896,0.545596,1
0.488281,0.727445,1
-0.810603,1.204972,1
0.623446,1.669654,1
1.049536,0.074732,1
0.998101,3.218903,1
1.280709,0.701653,1
1.211004,1.659495,1
2.035976,1.823392,1
0.803579,2.805560,1
1.172433,0.701335,1
1.292128,1.564586,1
4.400736,1.016854,1
0.589367,2.822074,1
2.162848,1.105263,1
-0.020108,-0.920908,1
0.941927,0.579421,1
0.622975,2.190008,1
1.023920,1.360759,1
0.885179,1.641520,1
1.795100,1.765375,1
0.605655,1.334584,1
0.485334,1.642330,1
0.646377,1.308053,1
1.937274,-0.535227,1
2.026456,-0.192230,1
1.702494,1.197414,1
0.831656,2.612575,1
1.547347,2.314137,1
0.973218,-1.076923,1
0.614386,1.880479,1
3.451931,1.894952,1
2.152980,0.992994,1
1.573498,1.409940,1
2.934618,0.569878,1
0.983852,0.924075,1
2.148248,-0.039731,1
-0.555986,0.439085,1
-0.893564,0.712622,1
1.278580,-0.345028,1
0.264902,2.204468,1
0.557704,1.073680,1
0.002929,0.319448,1
3.363734,1.477967,1
-0.126930,0.586763,1
0.013187,1.180333,1
2.428010,0.908261,1
1.647020,2.852224,1
-0.068448,-0.037323,1
1.575264,1.826435,1
0.662110,1.473871,1
1.489178,1.273776,1
3.397470,1.125812,1
1.616076,0.326873,1
1.873516,0.891170,1
0.440548,1.300458,1
-0.455344,-0.921890,0
-1.165442,-0.323798,0
-0.601769,-1.381445,0
-0.443963,-1.978415,0
-0.368444,-1.059248,0
-1.785689,-0.872644,0
-0.863994,-1.700127,0
0.588545,-0.206385,0
-1.515951,-0.059328,0
-0.776783,-2.559055,0
-0.823332,-1.731276,0
-0.479034,0.008673,0
0.370672,-1.337103,0
-2.071473,-0.051840,0
0.313646,-2.063836,0
-0.940663,-0.491179,0
-1.403715,-1.572109,0
-0.772889,-0.763753,0
0.622278,-0.896238,0
-0.448125,-0.396604,0
-0.982852,0.349630,0
0.639773,-2.248773,0
-0.671396,-1.384565,0
-2.828597,-1.811658,0
-0.417217,-0.292899,0
0.088273,-0.165471,0
0.409671,-2.508053,0
-0.983304,-0.880588,0
-3.060918,0.096901,0
-0.501330,-0.180254,0
-1.842009,0.819398,0
-1.064332,-0.053547,0
1.397683,-1.393944,0
-3.164844,-1.153537,0
-0.703045,-2.213508,0
-1.668993,-1.059745,0
-1.352839,-0.498373,0
-0.324806,-2.885268,0
0.163902,-1.561123,0
-1.025785,-1.935194,0
-3.517775,-0.916032,0
-0.576725,-0.755228,0
-0.669075,0.573835,0
-0.159844,-1.070546,0
-1.048620,-1.727544,0
-1.399791,-0.913111,0
-2.789076,-0.977849,0
-1.749621,-2.190415,0
-0.297595,-1.218445,0
-1.033450,-0.437973,0
0.377641,-0.142860,0
0.779095,-0.663424,0
-1.809163,0.555056,0
-1.420450,0.130664,0
-2.880720,-1.798068,0
0.335752,-1.671967,0
-3.976369,-1.582011,0
-0.943142,-1.079915,0
-0.371773,-1.749684,0
-0.056879,-0.986318,0
-2.374015,-2.114961,0
-3.761596,-0.730712,0
-1.055645,-0.531690,0
-0.898471,-0.251345,0
-1.529746,-0.204021,0
0.438330,-0.679686,0
1.378599,-2.663977,0
-3.559731,-0.108460,0
0.266853,-0.697995,0
-1.949810,0.079927,0
-1.211162,-0.056797,0
-0.173028,-2.287480,0
-0.750565,-2.258435,0
-0.328164,-0.469608,0
-0.699840,-1.462293,0
-1.232086,0.169507,0
-1.429378,-1.659788,0
-1.609237,-0.466146,0
-2.373936,-1.047038,0
0.787911,-0.987792,0
-3.708667,-1.733505,0
-1.880548,-0.773539,0
-0.130051,0.302545,0
-2.955583,-2.491579,0
-3.494626,-0.847107,0
-1.710093,-0.824650,0
1.118536,-1.765933,0
-1.882055,-1.482166,0
0.683019,-0.815155,0
0.163159,-0.924765,0
-0.126499,-0.410120,0
-1.185152,-0.446091,0
-2.226071,-1.466664,0
-0.273541,-1.331088,0
-1.694210,-0.847496,0
-2.308057,-0.229277,0
0.012800,-0.365182,0
-0.546154,-1.213934,0
-1.325173,-0.668025,0
-1.692153,-2.615188,0
