1.787608,0.275073,1
0.143799,0.323966,1
0.991223,1.922818,1
2.133625,0.481935,1
-1.808087,1.565593,1
1.437252,2.131901,1
1.582857,1.465892,1
1.660183,2.396930,1
-0.381236,-0.741222,1
1.822751,0.483167,1
1.947946,1.560421,1
1.170348,0.193737,1
2.066957,0.739009,1
2.255781,-0.081515,1
0.675779,2.722301,1
1.425681,0.613436,1
0.994479,2.372783,1
-0.390580,3.135958,1
1.235123,0.308541,1
1.576521,0.459082,1
0.041968,-0.569633,1
1.682916,-0.397674,1
1.534329,1.330417,1
0.133095,1.775511,1
0.948803,-0.403658,1
1.058381,-0.648334,1
1.485511,1.267899,1
2.388503,0.585688,1
1.108496,-0.644287,1
1.483094,0.409450,1
1.132009,1.625755,1
1.800258,0.974156,1
0.948804,-2.015214,1
2.607176,0.983994,1
1.751683,0.008060,1
0.918614,-0.519504,1
-0.326138,2.276957,1
2.596573,1.871753,1
0.929705,0.946729,1
0.090618,1.500330,1
-0.882033,0.256033,1
-0.296082,2.697628,1
0.909099,1.377076,1
0.721489,0.535327,1
1.771550,2.271321,1
2.828677,1.528040,1
2.356153,-0.500983,1
1.140459,3.087997,1
1.402607,1.561348,1
1.056405,-1.061168,1
0.996397,2.799183,1
0.064682,2.018627,1
0.375801,1.241764,1
3.093377,0.316063,1
-0.653907,1.365418,1
1.019314,0.879967,1
-1.761003,2.351189,1
-0.001390,0.262953,1
-0.065110,0.630218,1
1.819009,0.200438,1
1.853553,-0.381474,1
1.335276,1.440045,1
0.824624,2.187281,1
1.399967,0.416825,1
1.898277,1.783731,1
-1.476679,0.565844,1
0.871314,1.518616,1
0.227720,-0.346263,1
-0.164812,0.455730,1
-0.808084,1.948539,1
3.750403,1.187092,1
-0.124888,0.005478,1
1.600904,0.851348,1
1.240758,0.427271,1
1.436242,1.542353,1
0.560720,-1.400858,1
0.739088,1.466248,1
-1.236677,1.437972,1
1.197083,-0.272082,1
0.696748,1.077036,1
1.055227,0.913101,1
0.623838,-0.495187,1
0.632498,0.310079,1
1.357436,0.971965,1
-1.298525,1.144984,1
0.486815,3.138402,1
1.006778,1.405978,1
0.331743,-1.003778,1
0.392383,2.774096,1
1.050449,2.292923,1
0.457010,-1.069850,1
0.263948,-0.164337,1
1.895647,2.228218,1
2.870945,1.206884,1
2.417802,1.219536,1
1.601474,2.284441,1
0.518646,1.229354,1
-1.600673,0.906439,1
0.986528,2.222250,1
0.451135,2.356116,1
-1.488207,-1.527308,0
-0.420023,-1.196133,0
0.549990,0.072552,0
0.417390,-1.653219,0
1.099246,0.441248,0
-1.865907,-0.085967,0
0.747243,-0.985312,0
-0.394502,0.681331,0
-0.443912,-1.971371,0
-0.669485,-0.689923,0
-1.363969,0.529141,0
-0.843893,-2.304920,0
-2.084985,1.708535,0
-2.138783,-3.080874,0
-1.428298,-1.667652,0
-1.170251,0.060662,0
-0.622202,-0.572543,0
-3.181211,-1.044693,0
-0.345635,-2.566455,0
-1.642385,-1.593150,0
2.436933,-0.711301,0
-1.244154,-1.230024,0
0.301967,-0.845154,0
-2.473931,-0.081781,0
-1.302556,-0.815641,0
-2.036651,-1.501730,0
-2.277551,1.095932,0
-1.721043,-1.036359,0
0.230350,-0.813419,0
-1.089050,-0.377828,0
-3.539250,-0.621682,0
-1.030695,-0.728399,0
1.403615,-1.569894,0
-1.576756,-1.660500,0
-2.531834,-1.841140,0
1.134254,-1.752425,0
-2.522925,-2.886871,0
-0.963736,-1.743045,0
2.149083,0.036305,0
-2.823228,1.561146,0
-0.166759,-1.817429,0
-0.922791,-0.602554,0
-1.474772,-1.331462,0
-0.797225,-1.177215,0
-1.146187,-1.916126,0
-0.054761,-1.412122,0
0.156514,-2.667773,0
-1.011484,-0.446632,0
-0.550428,-0.395229,0
-0.781310,-0.463827,0
-1.797637,-1.767312,0
-3.217743,-2.413383,0
-0.596590,-0.926896,0
-2.212669,-1.569227,0
-0.152367,-1.055151,0
-0.766885,0.110675,0
-1.078062,-0.511377,0
-0.676000,-2.642601,0
1.627742,-2.557235,0
-1.301758,-2.070601,0
-0.011684,-0.865408,0
-1.107703,-1.866911,0
0.571263,-1.742447,0
-1.908796,-2.118314,0
-1.666230,-0.579700,0
-1.811773,-1.573295,0
-2.509930,-0.341362,0
-2.025236,-1.672970,0
-2.617721,-0.541713,0
-2.612245,-0.080966,0
0.759271,-0.903566,0
1.953991,-1.454580,0
0.738457,-0.662760,0
-1.902059,-0.352878,0
-1.146404,-2.566987,0
-0.862502,-1.058435,0
1.490577,-1.838695,0
-1.301675,-1.064419,0
-0.924631,0.452173,0
-0.469170,-2.100932,0
-0.860634,-1.650405,0
-1.976988,-1.885153,0
-0.931168,0.198479,0
-0.149684,-2.674158,0
-1.771937,-1.439892,0
-1.747742,-1.338977,0
-1.957901,-1.160209,0
-0.592587,-0.677201,0
-0.335807,-0.915755,0
-1.265069,-0.628358,0
-0.765890,-0.972771,0
-0.815091,-3.422262,0
-1.934725,-0.075026,0
-1.383274,-0.540855,0
-1.117605,-1.738183,0
0.239756,-2.085774,0
-1.351414,-0.809857,0
-0.648671,-1.120059,0
-1.319475,-1.011880,0
-0.724586,-1.940276,0
