-0.375680,0.405242,1
0.210054,2.704891,1
0.825595,1.315190,1
1.163545,0.601042,1
0.231238,1.747911,1
2.873572,-0.461890,1
1.503315,1.009041,1
0.159778,1.302973,1
0.856005,1.226409,1
-0.496439,1.086662,1
0.496487,1.510327,1
0.663376,0.390983,1
1.048720,0.462525,1
0.952163,3.397341,1
1.043569,0.534721,1
-0.671932,1.404641,1
2.111753,-0.889784,1
1.206011,-0.693002,1
0.523345,2.922036,1
1.481493,0.054749,1
1.670987,0.632809,1
1.697380,0.456588,1
-1.069746,-0.993396,1
1.173736,1.293288,1
0.391532,0.464987,1
-1.027789,-0.083265,1
2.346478,3.412840,1
0.881217,0.776222,1
1.450546,0.047275,1
1.788475,0.877110,1
2.249039,1.839439,1
0.339032,1.077171,1
1.072464,0.481873,1
1.500476,0.187438,1
0.463428,0.133954,1
1.823327,0.463959,1
2.354664,1.577160,1
0.771065,1.634809,1
0.065039,1.469920,1
-0.102343,1.180893,1
0.366330,-0.935065,1
2.525863,1.403296,1
2.135166,1.601490,1
0.382840,1.108989,1
0.971937,1.230385,1
1.065233,0.345374,1
0.175473,2.372732,1
-0.091616,1.584739,1
1.459379,2.155972,1
1.220790,-0.023668,1
0.810904,1.716980,1
3.062513,1.298131,1
0.017840,0.979413,1
1.216954,0.419405,1
0.161768,0.620785,1
-0.847687,-0.307504,1
-1.208418,-0.124254,1
1.273293,0.230642,1
0.716497,0.215906,1
2.142743,2.105314,1
0.541974,0.756359,1
1.166092,1.571961,1
0.160374,4.077894,1
1.623717,1.598968,1
1.021529,1.157146,1
1.155946,1.752160,1
1.479450,-0.030811,1
1.211314,0.760371,1
1.317214,-0.250828,1
0.238126,-0.181342,1
2.492559,0.317756,1
0.992204,0.530251,1
0.955414,0.654335,1
1.718427,3.053771,1
-0.635379,0.951788,1
1.015951,1.150390,1
1.318611,1.958978,1
0.121066,1.360153,1
0.283304,0.473428,1
1.853667,1.124995,1
1.005510,0.785019,1
0.094701,0.883309,1
-0.706226,1.386204,1
0.533832,2.020416,1
0.062803,0.668040,1
0.551372,-0.656576,1
2.248133,1.261755,1
1.984311,-0.582676,1
0.989291,-0.512714,1
0.085271,1.853889,1
1.042666,0.816753,1
2.048357,0.011122,1
-0.008321,0.948892,1
2.388048,-0.266910,1
2.306668,0.666877,1
-1.131660,1.825618,1
0.762713,0.974711,1
0.093833,0.901433,1
1.587668,1.120263,1
1.079948,1.527114,1
-1.553627,-0.272454,0
-4.174767,-1.556770,0
-1.121031,-0.083671,0
0.102418,-0.736789,0
0.169580,-0.916643,0
-2.341074,-0.899606,0
-2.431590,-1.248211,0
-1.506145,1.786779,0
-0.491987,-3.146299,0
-1.517242,-1.813521,0
-1.454455,-0.766086,0
0.727864,0.250079,0
-2.649149,-0.678736,0
-1.184487,-1.272056,0
-0.409367,1.548460,0
-0.949517,-2.606643,0
0.087535,0.646031,0
-1.949600,-3.216864,0
-1.970476,-0.971231,0
-1.406728,-0.898590,0
-0.745784,-1.532447,0
-2.407890,-1.522184,0
-0.941771,0.925316,0
-1.512478,-3.239178,0
-1.164126,-2.601967,0
-1.021854,-0.328172,0
-1.858294,-1.207673,0
-1.239637,-1.146782,0
-0.459328,-0.877267,0
-0.852519,-0.817304,0
-1.001974,-0.895943,0
0.384728,-1.355330,0
-1.223027,1.585618,0
-2.090596,-1.544049,0
1.098416,-1.296281,0
0.003398,-2.871797,0
-1.184731,-0.591549,0
-1.659224,0.927660,0
-0.389655,-1.902375,0
-0.580839,-1.794658,0
-1.553211,-0.283393,0
-1.436495,-0.336766,0
-0.502702,-0.614721,0
-2.283684,-1.738642,0
-1.058400,0.097170,0
-2.443804,0.098529,0
-2.216298,-0.882203,0
-0.646160,-1.003701,0
0.869695,-0.698496,0
-2.184703,-1.071253,0
-3.983928,-1.056759,0
-1.748575,-1.214916,0
0.805643,-1.197591,0
-0.838939,-1.102272,0
-1.608430,-0.557979,0
0.167003,-1.375862,0
-0.735747,-1.627202,0
-0.911798,-0.455321,0
-0.900105,-0.179512,0
0.018375,-0.972805,0
-1.205908,-1.732036,0
-0.389115,-0.124248,0
-2.421818,0.645264,0
-2.585485,-1.822580,0
-1.122022,-1.964668,0
-1.798898,-0.366496,0
-2.160144,-2.253533,0
-0.815325,0.181986,0
-1.618433,-1.051322,0
-1.364599,0.169573,0
0.238888,-1.273192,0
-0.890903,-0.025712,0
-0.851695,0.407805,0
-1.024472,-0.203711,0
0.644581,-1.087840,0
0.375898,-1.807112,0
-1.001868,-1.146387,0
-1.223049,-1.490747,0
2.087133,0.434795,0
-1.326009,-2.285527,0
0.780080,0.867296,0
-1.139441,-0.495783,0
-0.602183,-1.047708,0
-0.757051,0.705548,0
-0.316893,-2.792911,0
-1.242750,-0.393445,0
-0.065943,-0.065757,0
-1.758742,-1.086100,0
-2.298615,0.024935,0
-1.884565,-1.840421,0
-1.546678,1.152273,0
-1.129352,-0.936973,0
-1.767250,-0.667901,0
-1.152578,-0.409171,0
0.264167,-2.345041,0
-1.439063,-0.940144,0
0.023171,-3.097864,0
-0.353209,-1.344503,0
-1.273226,0.414749,0
-1.051881,-0.341126,0
