1.450104,1.571878,1
1.200884,-0.299468,1
1.566574,2.530504,1
1.119545,-0.501785,1
-0.627208,1.031524,1
1.810170,1.205076,1
1.527054,0.648045,1
1.188865,0.316401,1
0.347453,0.586160,1
1.179451,-0.370099,1
1.263842,2.222944,1
1.313186,0.060059,1
1.770616,0.841799,1
0.909265,0.733680,1
1.619759,1.478600,1
1.451403,0.990203,1
0.478484,1.599867,1
2.259264,1.827088,1
1.372303,1.327381,1
1.673051,2.315646,1
0.751614,1.429403,1
-0.597548,0.769339,1
0.787172,0.184995,1
1.180727,-0.189590,1
-0.277351,1.495740,1
0.132252,-0.242615,1
1.667992,1.824088,1
2.676894,0.210520,1
-0.329018,-1.154542,1
2.378826,0.456697,1
1.936240,-0.302843,1
1.750338,1.105648,1
-0.362050,1.441331,1
0.561858,-0.398498,1
1.618284,2.647202,1
1.560406,0.110451,1
0.875265,0.254892,1
-0.625248,1.059352,1
0.904574,1.756063,1
0.435224,-0.021298,1
0.456004,1.239380,1
0.248692,2.075095,1
2.920980,1.119997,1
0.987165,0.372228,1
1.545942,2.259748,1
-0.703364,0.867092,1
1.327201,0.973462,1
2.078978,1.108193,1
3.590648,0.868172,1
0.610964,-0.343071,1
1.388637,1.043972,1
1.077131,-0.326078,1
0.054414,1.514765,1
1.765172,2.963063,1
1.901801,-0.148486,1
0.267393,-0.460981,1
0.376579,0.952439,1
0.316354,1.696877,1
-1.066842,1.731106,1
0.013200,0.649261,1
0.301900,0.860816,1
2.431468,-0.626593,1
-0.637232,1.289071,1
-1.856943,0.433773,1
0.469352,0.909503,1
2.861189,2.690414,1
0.612166,1.212409,1
1.552506,1.321579,1
0.059727,0.217329,1
1.446116,2.319738,1
1.471506,0.724923,1
-1.098079,2.468862,1
1.648514,-2.395492,1
1.061684,0.550329,1
-0.847090,-0.568397,1
-0.588853,-0.359864,1
0.522951,-1.272580,1
2.873766,0.652448,1
0.150844,1.274743,1
2.139091,-0.399108,1
1.745039,1.498372,1
0.146160,0.181341,1
3.001155,0.781847,1
1.131992,1.797558,1
-0.574072,0.112943,1
1.669588,1.474802,1
-0.127144,1.076342,1
0.144428,1.533224,1
-0.052233,-0.101183,1
-0.584176,0.205021,1
0.755243,0.880605,1
2.414730,0.219454,1
0.765586,0.330340,1
2.582126,0.376137,1
1.915281,-0.797573,1
-0.778413,1.031528,1
0.571854,0.233012,1
1.202456,0.529601,1
-0.348660,2.104604,1
-0.008111,1.231866,1
-0.698336,-0.613676,0
-1.506145,-2.259119,0
-2.456753,-0.108958,0
-1.389285,-0.806134,0
-1.189899,0.499499,0
-0.741842,-1.434560,0
-1.244895,-0.479804,0
0.093450,-2.665488,0
-2.466753,1.111044,0
-1.155686,-2.008582,0
-2.484793,-1.945072,0
-0.547441,0.573897,0
-1.399647,-0.029057,0
-1.203959,-0.810397,0
-0.771416,-0.723892,0
-0.437946,-4.271868,0
-1.121059,-3.053056,0
-2.143254,-1.144208,0
-0.527755,-1.740107,0
-0.966881,-0.182974,0
1.140343,-2.235508,0
-0.058522,-1.254409,0
0.947332,0.278677,0
0.311424,-0.591127,0
0.155838,-1.195488,0
-0.552310,-0.008171,0
-2.571281,-1.089210,0
-1.898138,0.119560,0
-0.366193,-1.457826,0
-1.547904,-2.070548,0
-2.114331,-1.139649,0
-0.978869,-3.035898,0
-0.949834,-2.148345,0
1.558574,-2.812660,0
-1.911305,-0.271135,0
0.924865,-0.618554,0
-0.228492,-0.274487,0
-1.610465,-1.697768,0
-1.071933,-1.708302,0
-1.718900,-0.758173,0
-1.830034,-0.074167,0
-2.960034,-0.683886,0
-2.735043,-1.822089,0
-1.781862,-1.911994,0
-1.525653,-0.798128,0
-0.265608,-0.506764,0
-1.240014,0.463950,0
-0.819365,-0.684201,0
0.096760,-1.480124,0
0.304766,-0.326199,0
0.194108,0.676162,0
-1.455013,-1.002013,0
-1.541902,-1.971712,0
-0.376173,-0.033484,0
0.105589,-1.086229,0
-3.048131,-1.854100,0
0.552082,-0.585520,0
-0.258095,-0.089255,0
0.208065,-0.330951,0
-2.010159,-0.224046,0
-1.705990,-0.104080,0
-1.573094,-2.659563,0
-2.192410,-1.895747,0
-1.402575,-0.628692,0
-0.364388,-1.509758,0
-0.259094,-1.065355,0
-0.204492,-1.489907,0
-2.497733,0.101436,0
-0.681673,-1.401008,0
0.828428,0.153685,0
-1.990273,1.061307,0
-2.196386,-1.801466,0
-0.657402,-0.014981,0
-0.740025,-0.628853,0
-0.950326,-0.958027,0
-2.479051,-1.192003,0
-0.556867,-2.128956,0
-1.337351,0.883877,0
-1.670404,-1.146492,0
-0.911612,-0.804920,0
-0.535810,-1.458188,0
-0.387375,-0.826752,0
-1.618474,-0.760291,0
-1.945327,-0.613016,0
-1.262237,-1.008698,0
-0.795977,-0.704374,0
0.342902,-1.349483,0
-1.341349,-0.492513,0
0.102029,-1.315398,0
-0.061337,-0.967013,0
-1.618237,-1.083654,0
1.100068,-1.040200,0
1.737803,0.033095,0
-0.790005,-0.350791,0
-2.713915,1.285171,0
-1.117039,1.136317,0
-2.294137,-0.463285,0
-2.561674,-0.947822,0
-1.478626,-0.512403,0
-2.082679,-1.397871,0
