0.389257,1.495453,1
0.825536,0.085434,1
1.013093,2.191022,1
0.572309,0.976357,1
1.436252,0.215497,1
2.541271,-0.146551,1
1.410339,0.697816,1
2.949238,0.622713,1
0.922407,-0.225250,1
0.076504,1.524532,1
1.545232,-0.044394,1
2.412741,1.039853,1
-0.565965,0.868243,1
-0.202661,0.827198,1
1.746607,1.203376,1
1.788180,0.580500,1
0.827001,-0.770769,1
-0.027418,-0.063418,1
-0.487788,2.233847,1
2.668167,1.343946,1
0.917010,1.084929,1
2.506608,0.206483,1
2.962979,1.586626,1
1.730447,1.306860,1
1.021565,0.669477,1
-0.456267,1.987731,1
-1.104116,0.879022,1
0.821440,0.691114,1
2.205648,0.915921,1
1.782518,-0.456865,1
1.017798,1.370443,1
-0.087871,2.965669,1
0.505325,1.057532,1
1.142799,0.973744,1
2.415193,-0.197908,1
-0.437415,2.054833,1
-0.226627,-0.511508,1
0.418250,1.878492,1
1.729066,-0.232146,1
0.703845,0.061186,1
0.716351,1.276665,1
0.133874,1.637292,1
-0.063887,0.688392,1
1.854900,0.357244,1
-1.747329,2.023415,1
1.675021,1.838922,1
1.158003,1.463628,1
0.225818,0.294504,1
-0.805671,1.182320,1
1.159416,1.619442,1
0.817221,0.025686,1
0.032384,3.245588,1
-0.381704,2.542457,1
1.035440,0.945781,1
2.412863,-0.197371,1
-0.573604,1.432822,1
3.040706,-1.091503,1
0.382929,0.599374,1
2.314339,-0.470170,1
1.627383,0.923769,1
2.681034,-0.367676,1
2.516879,-0.161793,1
0.459862,0.228320,1
0.678033,1.269997,1
0.097093,2.274038,1
1.557273,1.830907,1
1.901366,1.601909,1
1.499651,0.119396,1
1.991862,2.523387,1
0.797594,1.291522,1
2.098753,1.011715,1
2.494283,-0.633314,1
0.014895,0.678593,1
0.888611,1.305248,1
-0.491025,1.867462,1
-0.311811,0.297376,1
1.875152,0.974874,1
2.688970,0.293846,1
0.894919,-0.143360,1
0.945539,-0.175731,1
0.914141,0.898919,1
-0.000062,2.277806,1
0.906333,-0.125676,1
2.070208,-0.173045,1
0.354471,0.604145,1
0.840624,1.021947,1
1.808146,2.187393,1
1.322128,1.968468,1
0.789124,2.241300,1
2.031739,1.197075,1
1.578784,0.781862,1
1.043941,1.860532,1
2.223588,0.850707,1
-1.143950,1.201208,1
1.878965,-0.152391,1
0.983659,-0.748759,1
1.431146,1.362926,1
1.879680,1.337464,1
2.378345,1.050907,1
3.228455,0.624770,1
1.111022,-1.873056,0
0.354651,-0.500241,0
-0.078083,-1.104412,0
-1.186443,-1.075083,0
-0.711998,-0.785663,0
-1.153870,1.441939,0
-1.681710,-0.273600,0
-1.831434,-1.767545,0
-1.558461,-0.633286,0
-1.580081,-1.306994,0
-0.514031,-1.035736,0
-0.574767,-3.183541,0
-0.432193,-0.528168,0
-1.649853,-1.454608,0
-1.720771,-0.507281,0
-0.353781,0.158906,0
1.040355,-0.741556,0
0.128598,-3.887875,0
-2.838423,-1.452645,0
-0.219085,-1.771925,0
-1.248831,-0.239917,0
0.690432,-2.634586,0
-2.994886,-0.534349,0
0.207733,-1.830128,0
-0.466203,-2.426786,0
-0.512043,-2.857305,0
-0.112967,-1.823688,0
-1.424734,0.088387,0
-2.327085,0.389195,0
-1.027564,-1.498783,0
-0.410803,-2.641586,0
-1.688047,-2.986241,0
-0.273444,-2.105205,0
-2.144488,0.041051,0
-3.019943,-0.753248,0
-1.377161,-0.979089,0
-1.454857,-0.548048,0
-1.937911,-1.059826,0
0.287234,0.598291,0
-2.033595,-0.429878,0
-0.936843,-0.250806,0
-0.784358,-1.097320,0
-2.716964,-0.963124,0
-1.055239,-1.246169,0
-0.121547,-0.749460,0
-2.810338,0.576503,0
-2.371866,-0.981670,0
-2.637655,-0.567706,0
-1.747149,-1.414160,0
-1.935333,1.121736,0
-0.812511,-0.563291,0
-0.358483,-0.514152,0
-0.532053,0.317569,0
-0.832165,-1.143482,0
0.583930,-1.905522,0
-0.359647,-0.978154,0
-1.849363,-0.935777,0
0.725306,-0.717027,0
-0.084131,-0.792404,0
-1.343885,-1.509161,0
0.089759,0.076107,0
0.058672,1.817469,0
0.159628,0.735902,0
0.764993,0.642923,0
-1.701633,-2.501565,0
-0.331729,-0.819681,0
-1.253610,-1.378736,0
0.300774,-2.203605,0
-2.376155,-1.809865,0
-0.856976,-2.326642,0
-0.293777,-0.726713,0
0.231968,0.079277,0
-2.292382,-1.454321,0
-2.308575,-0.669518,0
-1.367771,-1.851307,0
-1.976160,-1.138488,0
-0.850269,-1.490039,0
-1.943317,-1.497340,0
-2.041548,-1.835183,0
-3.125648,-2.415939,0
0.932121,0.916609,0
-1.010856,-0.552593,0
-1.992416,1.342528,0
-2.635983,-1.169041,0
-2.735847,1.249524,0
0.524005,0.056019,0
-3.324775,-1.209429,0
-1.277678,-2.621965,0
-1.531282,-0.614571,0
-2.028297,-0.285583,0
0.120428,-0.116673,0
-0.253077,-0.706681,0
-0.275375,-1.069558,0
-0.501555,-2.474125,0
-2.264174,-0.336014,0
0.259876,-2.202993,0
-1.041715,-1.435512,0
-0.303246,-3.499058,0
-0.888882,0.436434,0
-0.495480,-0.903466,0
